     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+04    0.6408895714E+00    0.1807522965E+00    0.7459620850E-03    0.4804563245E+00
    0.2300000000E+04    0.6441180046E+00    0.1811833872E+00    0.7106790046E-03    0.4819628438E+00
    0.2500000000E+04    0.6468547201E+00    0.1815397484E+00    0.6797861446E-03    0.4832448387E+00
    0.2700000000E+04    0.6492040875E+00    0.1818380878E+00    0.6524542941E-03    0.4843501365E+00
    0.2900000000E+04    0.6512428964E+00    0.1820905465E+00    0.6280560534E-03    0.4853138008E+00
    0.3100000000E+04    0.6530289001E+00    0.1823061513E+00    0.6061072883E-03    0.4861621339E+00
    0.3300000000E+04    0.6546063696E+00    0.1824917473E+00    0.5862279423E-03    0.4869152595E+00
    0.3500000000E+04    0.6560098107E+00    0.1826526153E+00    0.5681151182E-03    0.4875888414E+00
    0.3700000000E+04    0.6572665152E+00    0.1827928912E+00    0.5515241589E-03    0.4881952584E+00
    0.3900000000E+04    0.6583983521E+00    0.1829158582E+00    0.5362550756E-03    0.4887444251E+00
    0.4100000000E+04    0.6594230511E+00    0.1830241538E+00    0.5221426333E-03    0.4892443784E+00
    0.4300000000E+04    0.6603551372E+00    0.1831199196E+00    0.5090489884E-03    0.4897017037E+00
    0.4500000000E+04    0.6612066235E+00    0.1832049115E+00    0.4968581385E-03    0.4901218494E+00
    0.4700000000E+04    0.6619875318E+00    0.1832805819E+00    0.4854716832E-03    0.4905093636E+00
    0.4900000000E+04    0.6627062886E+00    0.1833481421E+00    0.4748055452E-03    0.4908680732E+00
    0.1000000000E+04    0.6026510225E+00    0.1750835378E+00    0.1101874394E-02    0.4626830834E+00
    0.3000000000E+04    0.6521644665E+00    0.1822024851E+00    0.6168013165E-03    0.4857510046E+00
    0.5000000000E+04    0.6630446337E+00    0.1833792051E+00    0.4697195946E-03    0.4910376596E+00
    0.7000000000E+04    0.6678174015E+00    0.1837528763E+00    0.3926107449E-03    0.4934951455E+00
    0.9000000000E+04    0.6704984192E+00    0.1838853664E+00    0.3434059651E-03    0.4949560198E+00
    0.1100000000E+05    0.6722157799E+00    0.1839212322E+00    0.3085814927E-03    0.4959436426E+00
    0.1300000000E+05    0.6734099815E+00    0.1839122823E+00    0.2822960211E-03    0.4966664565E+00
    0.1500000000E+05    0.6742885343E+00    0.1838808386E+00    0.2615632688E-03    0.4972246924E+00
    0.1700000000E+05    0.6749620123E+00    0.1838377115E+00    0.2446780583E-03    0.4976728711E+00
    0.1900000000E+05    0.6754947390E+00    0.1837885676E+00    0.2305871186E-03    0.4980433621E+00
    0.2100000000E+05    0.6759266808E+00    0.1837365447E+00    0.2186003685E-03    0.4983566859E+00
    0.2300000000E+05    0.6762839791E+00    0.1836834461E+00    0.2082444457E-03    0.4986265323E+00
    0.2500000000E+05    0.6765844530E+00    0.1836303317E+00    0.1991824729E-03    0.4988624151E+00
    0.2700000000E+05    0.6768406671E+00    0.1835778300E+00    0.1911673567E-03    0.4990711714E+00
    0.2900000000E+05    0.6770617352E+00    0.1835263106E+00    0.1840132277E-03    0.4992578537E+00
    0.3100000000E+05    0.6772544292E+00    0.1834759845E+00    0.1775772464E-03    0.4994262855E+00
    0.3300000000E+05    0.6774238860E+00    0.1834269631E+00    0.1717476040E-03    0.4995794196E+00
    0.3500000000E+05    0.6775740727E+00    0.1833792951E+00    0.1664353718E-03    0.4997195766E+00
    0.3700000000E+05    0.6777081019E+00    0.1833329895E+00    0.1615688213E-03    0.4998486091E+00
    0.3900000000E+05    0.6778284499E+00    0.1832880302E+00    0.1570893767E-03    0.4999680161E+00
    0.4100000000E+05    0.6779371114E+00    0.1832443854E+00    0.1529486720E-03    0.5000790254E+00
    0.4300000000E+05    0.6780357111E+00    0.1832020140E+00    0.1491063750E-03    0.5001826535E+00
    0.4500000000E+05    0.6781255861E+00    0.1831608696E+00    0.1455285516E-03    0.5002797503E+00
    0.4700000000E+05    0.6782078463E+00    0.1831209031E+00    0.1421864194E-03    0.5003710328E+00
    0.4900000000E+05    0.6782834211E+00    0.1830820649E+00    0.1390553853E-03    0.5004571106E+00
    0.1000000000E+05    0.6714418683E+00    0.1839110850E+00    0.3246584625E-03    0.4954921903E+00
    0.3000000000E+05    0.6771612759E+00    0.1835009896E+00    0.1807130738E-03    0.4993441492E+00
    0.5000000000E+05    0.6783189513E+00    0.1830630534E+00    0.1375623019E-03    0.5004983639E+00
    0.7000000000E+05    0.6788171229E+00    0.1827309702E+00    0.1149188504E-03    0.5011450150E+00
    0.9000000000E+05    0.6790946061E+00    0.1824673063E+00    0.1004672180E-03    0.5015868901E+00
    0.1100000000E+06    0.6792715405E+00    0.1822494024E+00    0.9024116842E-04    0.5019201323E+00
    0.1300000000E+06    0.6793942394E+00    0.1820639429E+00    0.8252509117E-04    0.5021866586E+00
    0.1500000000E+06    0.6794843516E+00    0.1819026048E+00    0.7644122128E-04    0.5024082747E+00
    0.1700000000E+06    0.6795533528E+00    0.1817598760E+00    0.7148816914E-04    0.5025976953E+00
    0.1900000000E+06    0.6796078945E+00    0.1816319289E+00    0.6735619409E-04    0.5027629523E+00
    0.2100000000E+06    0.6796520981E+00    0.1815160013E+00    0.6384236517E-04    0.5029094300E+00
    0.2300000000E+06    0.6796886536E+00    0.1814100365E+00    0.6080749653E-04    0.5030409078E+00
    0.2500000000E+06    0.6797193918E+00    0.1813124627E+00    0.5815254954E-04    0.5031601364E+00
    0.2700000000E+06    0.6797456020E+00    0.1812220520E+00    0.5580489451E-04    0.5032691788E+00
    0.2900000000E+06    0.6797682183E+00    0.1811378270E+00    0.5370990870E-04    0.5033696208E+00
    0.3100000000E+06    0.6797879342E+00    0.1810589975E+00    0.5182562349E-04    0.5034627065E+00
    0.3300000000E+06    0.6798052756E+00    0.1809849151E+00    0.5011919440E-04    0.5035494303E+00
    0.3500000000E+06    0.6798206482E+00    0.1809150418E+00    0.4856450350E-04    0.5036305983E+00
    0.3700000000E+06    0.6798343702E+00    0.1808489258E+00    0.4714048873E-04    0.5037068738E+00
    0.3900000000E+06    0.6798466948E+00    0.1807861845E+00    0.4582995338E-04    0.5037788082E+00
    0.4100000000E+06    0.6798578257E+00    0.1807264906E+00    0.4461870094E-04    0.5038468653E+00
    0.4300000000E+06    0.6798679289E+00    0.1806695623E+00    0.4349489509E-04    0.5039114387E+00
    0.4500000000E+06    0.6798771410E+00    0.1806151552E+00    0.4244857893E-04    0.5039728650E+00
    0.4700000000E+06    0.6798855752E+00    0.1805630558E+00    0.4147130859E-04    0.5040314347E+00
    0.4900000000E+06    0.6798933265E+00    0.1805130766E+00    0.4055587037E-04    0.5040873999E+00
    0.1000000000E+06    0.6791918807E+00    0.1823536203E+00    0.9496172912E-04    0.5017637869E+00
    0.3000000000E+06    0.6797784026E+00    0.1810977812E+00    0.5274366273E-04    0.5034170160E+00
    0.5000000000E+06    0.6798969715E+00    0.1804888296E+00    0.4011936506E-04    0.5041144757E+00
    0.7000000000E+06    0.6799481618E+00    0.1800835599E+00    0.3350239929E-04    0.5045606360E+00
    0.9000000000E+06    0.6799767760E+00    0.1797794527E+00    0.2928213930E-04    0.5048889174E+00
    0.1100000000E+07    0.6799950845E+00    0.1795360044E+00    0.2629720799E-04    0.5051486090E+00
    0.1300000000E+07    0.6800078225E+00    0.1793330182E+00    0.2404565641E-04    0.5053634042E+00
    0.1500000000E+07    0.6800172067E+00    0.1791589563E+00    0.2227082099E-04    0.5055465224E+00
    0.1700000000E+07    0.6800244138E+00    0.1790066042E+00    0.2082615801E-04    0.5057060931E+00
    0.1900000000E+07    0.6800301268E+00    0.1788711487E+00    0.1962117001E-04    0.5058474726E+00
    0.2100000000E+07    0.6800347695E+00    0.1787492183E+00    0.1859658336E-04    0.5059743767E+00
    0.2300000000E+07    0.6800386191E+00    0.1786383592E+00    0.1771175337E-04    0.5060894884E+00
    0.2500000000E+07    0.6800418642E+00    0.1785367301E+00    0.1693776490E-04    0.5061948087E+00
    0.2700000000E+07    0.6800446380E+00    0.1784429137E+00    0.1625341684E-04    0.5062918691E+00
    0.2900000000E+07    0.6800470372E+00    0.1783557958E+00    0.1564276688E-04    0.5063818683E+00
    0.3100000000E+07    0.6800491335E+00    0.1782744848E+00    0.1509356757E-04    0.5064657617E+00
    0.3300000000E+07    0.6800509814E+00    0.1781982559E+00    0.1459623527E-04    0.5065443233E+00
    0.3500000000E+07    0.6800526231E+00    0.1781265120E+00    0.1414314989E-04    0.5066181887E+00
    0.3700000000E+07    0.6800540916E+00    0.1780587554E+00    0.1372816699E-04    0.5066878864E+00
    0.3900000000E+07    0.6800554133E+00    0.1779945669E+00    0.1334627022E-04    0.5067538606E+00
    0.4100000000E+07    0.6800566094E+00    0.1779335900E+00    0.1299331872E-04    0.5068164880E+00
    0.4300000000E+07    0.6800576972E+00    0.1778755192E+00    0.1266586031E-04    0.5068760909E+00
    0.4500000000E+07    0.6800586909E+00    0.1778200905E+00    0.1236099115E-04    0.5069329472E+00
    0.4700000000E+07    0.6800596025E+00    0.1777670742E+00    0.1207624881E-04    0.5069872985E+00
    0.4900000000E+07    0.6800604418E+00    0.1777162695E+00    0.1180952974E-04    0.5070393555E+00
    0.1000000000E+07    0.6799868340E+00    0.1796516910E+00    0.2767497733E-04    0.5050255103E+00
    0.3000000000E+07    0.6800481194E+00    0.1783144631E+00    0.1536113783E-04    0.5064245262E+00
    0.5000000000E+07    0.6800608371E+00    0.1776916404E+00    0.1168235354E-04    0.5070645825E+00
    0.7000000000E+07    0.6800664325E+00    0.1772815468E+00    0.9754692950E-05    0.5074838409E+00
    0.9000000000E+07    0.6800696100E+00    0.1769754092E+00    0.8525431067E-05    0.5077959986E+00
    0.1100000000E+08    0.6800716713E+00    0.1767310935E+00    0.7656076138E-05    0.5080447153E+00
    0.1300000000E+08    0.6800731234E+00    0.1765278066E+00    0.7000361712E-05    0.5082514340E+00
    0.1500000000E+08    0.6800742055E+00    0.1763537473E+00    0.6483507094E-05    0.5084282874E+00
    0.1700000000E+08    0.6800750453E+00    0.1762015697E+00    0.6062820039E-05    0.5085828107E+00
    0.1900000000E+08    0.6800757176E+00    0.1760663896E+00    0.5711938153E-05    0.5087200059E+00
    0.2100000000E+08    0.6800762691E+00    0.1759447943E+00    0.5413595781E-05    0.5088433633E+00
    0.2300000000E+08    0.6800767304E+00    0.1758343055E+00    0.5155954228E-05    0.5089554151E+00
    0.2500000000E+08    0.6800771226E+00    0.1757330662E+00    0.4930591662E-05    0.5090580567E+00
    0.2700000000E+08    0.6800774604E+00    0.1756396493E+00    0.4731333261E-05    0.5091527439E+00
    0.2900000000E+08    0.6800777549E+00    0.1755529344E+00    0.4553535968E-05    0.5092406189E+00
    0.3100000000E+08    0.6800780141E+00    0.1754720255E+00    0.4393632930E-05    0.5093225945E+00
    0.3300000000E+08    0.6800782442E+00    0.1753961950E+00    0.4248833141E-05    0.5093994116E+00
    0.3500000000E+08    0.6800784501E+00    0.1753248440E+00    0.4116917480E-05    0.5094716799E+00
    0.3700000000E+08    0.6800786354E+00    0.1752574738E+00    0.3996096603E-05    0.5095399069E+00
    0.3900000000E+08    0.6800788032E+00    0.1751936642E+00    0.3884909706E-05    0.5096045199E+00
    0.4100000000E+08    0.6800789561E+00    0.1751330585E+00    0.3782150952E-05    0.5096658818E+00
    0.4300000000E+08    0.6800790959E+00    0.1750753509E+00    0.3686815069E-05    0.5097243034E+00
    0.4500000000E+08    0.6800792244E+00    0.1750202772E+00    0.3598056470E-05    0.5097800530E+00
    0.4700000000E+08    0.6800793430E+00    0.1749676080E+00    0.3515158116E-05    0.5098333640E+00
    0.4900000000E+08    0.6800794527E+00    0.1749171425E+00    0.3437507475E-05    0.5098844402E+00
    0.1000000000E+08    0.6800707391E+00    0.1768471175E+00    0.8057339955E-05    0.5079266416E+00
    0.3000000000E+08    0.6800778885E+00    0.1755118031E+00    0.4471537531E-05    0.5092822944E+00
    0.5000000000E+08    0.6800795046E+00    0.1748926801E+00    0.3400482503E-05    0.5099091973E+00
    0.7000000000E+08    0.6800802567E+00    0.1744855549E+00    0.2839294187E-05    0.5103211010E+00
    0.9000000000E+08    0.6800807030E+00    0.1741818347E+00    0.2481440484E-05    0.5106282537E+00
    0.1100000000E+09    0.6800810033E+00    0.1739395476E+00    0.2228367026E-05    0.5108732121E+00
    0.1300000000E+09    0.6800812218E+00    0.1737380058E+00    0.2037489196E-05    0.5110769370E+00
    0.1500000000E+09    0.6800813893E+00    0.1735654766E+00    0.1887035721E-05    0.5112513100E+00
    0.1700000000E+09    0.6800815226E+00    0.1734146612E+00    0.1764577694E-05    0.5114037202E+00
    0.1900000000E+09    0.6800816318E+00    0.1732807083E+00    0.1662440432E-05    0.5115390774E+00
    0.2100000000E+09    0.6800817233E+00    0.1731602298E+00    0.1575597594E-05    0.5116608098E+00
    0.2300000000E+09    0.6800818013E+00    0.1730507655E+00    0.1500602771E-05    0.5117714066E+00
    0.2500000000E+09    0.6800818689E+00    0.1729504726E+00    0.1435004277E-05    0.5118727315E+00
    0.2700000000E+09    0.6800819281E+00    0.1728579351E+00    0.1377004574E-05    0.5119662169E+00
    0.2900000000E+09    0.6800819806E+00    0.1727720414E+00    0.1325252046E-05    0.5120529868E+00
    0.3100000000E+09    0.6800820274E+00    0.1726919029E+00    0.1278708370E-05    0.5121339400E+00
    0.3300000000E+09    0.6800820697E+00    0.1726167978E+00    0.1236561084E-05    0.5122098060E+00
    0.3500000000E+09    0.6800821079E+00    0.1725461324E+00    0.1198164205E-05    0.5122811854E+00
    0.3700000000E+09    0.6800821429E+00    0.1724794119E+00    0.1162996859E-05    0.5123485782E+00
    0.3900000000E+09    0.6800821749E+00    0.1724162199E+00    0.1130633814E-05    0.5124124054E+00
    0.4100000000E+09    0.6800822044E+00    0.1723562026E+00    0.1100724058E-05    0.5124730246E+00
    0.4300000000E+09    0.6800822317E+00    0.1722990568E+00    0.1072974964E-05    0.5125307423E+00
    0.4500000000E+09    0.6800822570E+00    0.1722445208E+00    0.1047140390E-05    0.5125858231E+00
    0.4700000000E+09    0.6800822807E+00    0.1721923671E+00    0.1023011613E-05    0.5126384969E+00
    0.4900000000E+09    0.6800823028E+00    0.1721423967E+00    0.1000410331E-05    0.5126889648E+00
    0.1000000000E+09    0.6800808662E+00    0.1740545983E+00    0.2345176169E-05    0.5107568997E+00
