     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1063340273E-02    0.3148061557E-02    0.5163820454E-03    0.6811333982E-02
    0.3000000000E+01    0.3176821460E-02    0.9165468560E-02    0.1508307571E-02    0.1983382429E-01
    0.5000000000E+01    0.5272907552E-02    0.1483801371E-01    0.2449689696E-02    0.3211361234E-01
    0.7000000000E+01    0.7351839366E-02    0.2019465814E-01    0.3344747230E-02    0.4371297124E-01
    0.9000000000E+01    0.9413853203E-02    0.2526120440E-01    0.4197228201E-02    0.5468738773E-01
    0.1100000000E+02    0.1145918095E-01    0.3006071572E-01    0.5010473561E-02    0.6508646256E-01
    0.1300000000E+02    0.1348805017E-01    0.3461387029E-01    0.5787470885E-02    0.7495467134E-01
    0.1500000000E+02    0.1550068423E-01    0.3893926185E-01    0.6530899830E-02    0.8433201019E-01
    0.1700000000E+02    0.1749730238E-01    0.4305365602E-01    0.7243170787E-02    0.9325454626E-01
    0.1900000000E+02    0.1947811984E-01    0.4697220967E-01    0.7926457896E-02    0.1017548890E+00
    0.2100000000E+02    0.2144334790E-01    0.5070865944E-01    0.8582727335E-02    0.1098625950E+00
    0.2300000000E+02    0.2339319401E-01    0.5427548435E-01    0.9213761668E-02    0.1176045176E+00
    0.2500000000E+02    0.2532786187E-01    0.5768404661E-01    0.9821180865E-02    0.1250051092E+00
    0.2700000000E+02    0.2724755151E-01    0.6094471386E-01    0.1040646051E-01    0.1320866838E+00
    0.2900000000E+02    0.2915245938E-01    0.6406696574E-01    0.1097094765E-01    0.1388696462E+00
    0.3100000000E+02    0.3104277839E-01    0.6705948704E-01    0.1151587456E-01    0.1453726921E+00
    0.3300000000E+02    0.3291869806E-01    0.6993024933E-01    0.1204237085E-01    0.1516129835E+00
    0.3500000000E+02    0.3478040453E-01    0.7268658278E-01    0.1255147404E-01    0.1576063030E+00
    0.3700000000E+02    0.3662808068E-01    0.7533523942E-01    0.1304413883E-01    0.1633671897E+00
    0.3900000000E+02    0.3846190617E-01    0.7788244909E-01    0.1352124536E-01    0.1689090597E+00
    0.4100000000E+02    0.4028205751E-01    0.8033396902E-01    0.1398360643E-01    0.1742443125E+00
    0.4300000000E+02    0.4208870816E-01    0.8269512784E-01    0.1443197393E-01    0.1793844254E+00
    0.4500000000E+02    0.4388202856E-01    0.8497086475E-01    0.1486704453E-01    0.1843400382E+00
    0.4700000000E+02    0.4566218624E-01    0.8716576453E-01    0.1528946478E-01    0.1891210280E+00
    0.4900000000E+02    0.4742934581E-01    0.8928408876E-01    0.1569983562E-01    0.1937365765E+00
    0.1000000000E+02    0.1043858851E-01    0.2769299490E-01    0.4608560896E-02    0.5995595108E-01
    0.3000000000E+02    0.3009943056E-01    0.6557892866E-01    0.1124578326E-01    0.1421550521E+00
    0.5000000000E+02    0.4830810199E-01    0.9031578537E-01    0.1590067883E-01    0.1959850044E+00
    0.7000000000E+02    0.6523888025E-01    0.1077601271E+00    0.1940222610E-01    0.2340580452E+00
    0.9000000000E+02    0.8103854190E-01    0.1207358379E+00    0.2215046032E-01    0.2624614602E+00
    0.1100000000E+03    0.9583158404E-01    0.1307730879E+00    0.2436601984E-01    0.2844969754E+00
    0.1300000000E+03    0.1097243039E+00    0.1387735881E+00    0.2618328310E-01    0.3021121570E+00
    0.1500000000E+03    0.1228080169E+00    0.1453034864E+00    0.2769054692E-01    0.3165309953E+00
    0.1700000000E+03    0.1351616164E+00    0.1507363501E+00    0.2894935379E-01    0.3285619175E+00
    0.1900000000E+03    0.1468536287E+00    0.1553287391E+00    0.3000462630E-01    0.3387606798E+00
    0.2100000000E+03    0.1579438726E+00    0.1592627561E+00    0.3089037061E-01    0.3475221368E+00
    0.2300000000E+03    0.1684848113E+00    0.1626712731E+00    0.3163308265E-01    0.3551346779E+00
    0.2500000000E+03    0.1785226605E+00    0.1656535435E+00    0.3225388797E-01    0.3618139363E+00
    0.2700000000E+03    0.1880983015E+00    0.1682852212E+00    0.3276994610E-01    0.3677244359E+00
    0.2900000000E+03    0.1972480395E+00    0.1706249950E+00    0.3319540756E-01    0.3729939312E+00
    0.3100000000E+03    0.2060042353E+00    0.1727191008E+00    0.3354208766E-01    0.3777231679E+00
    0.3300000000E+03    0.2143958359E+00    0.1746044650E+00    0.3381995470E-01    0.3819926860E+00
    0.3500000000E+03    0.2224488208E+00    0.1763109405E+00    0.3403749236E-01    0.3858676607E+00
    0.3700000000E+03    0.2301865804E+00    0.1778629264E+00    0.3420197454E-01    0.3894014130E+00
    0.3900000000E+03    0.2376302373E+00    0.1792805620E+00    0.3431967780E-01    0.3926379974E+00
    0.4100000000E+03    0.2447989216E+00    0.1805806196E+00    0.3439604812E-01    0.3956141391E+00
    0.4300000000E+03    0.2517100057E+00    0.1817771815E+00    0.3443583371E-01    0.3983607033E+00
    0.4500000000E+03    0.2583793074E+00    0.1828821598E+00    0.3444319211E-01    0.4009038237E+00
    0.4700000000E+03    0.2648212649E+00    0.1839056997E+00    0.3442177750E-01    0.4032657799E+00
    0.4900000000E+03    0.2710490887E+00    0.1848564966E+00    0.3437481246E-01    0.4054656853E+00
    0.1000000000E+03    0.8855386162E-01    0.1260551602E+00    0.2331502110E-01    0.2741313793E+00
    0.3000000000E+03    0.2016734465E+00    0.1717002601E+00    0.3337793372E-01    0.3754206390E+00
    0.5000000000E+03    0.2740865259E+00    0.1853069999E+00    0.3434265247E-01    0.4065101129E+00
    0.7000000000E+03    0.3260633031E+00    0.1918687554E+00    0.3289938636E-01    0.4219124488E+00
    0.9000000000E+03    0.3658570469E+00    0.1957297785E+00    0.3075753832E-01    0.4312122795E+00
    0.1100000000E+04    0.3975859123E+00    0.1982684925E+00    0.2849981985E-01    0.4374822746E+00
    0.1300000000E+04    0.4235981519E+00    0.2000610595E+00    0.2634010504E-01    0.4420193889E+00
    0.1500000000E+04    0.4453626078E+00    0.2013912917E+00    0.2435252070E-01    0.4454685609E+00
    0.1700000000E+04    0.4638611937E+00    0.2024153147E+00    0.2255446561E-01    0.4481878579E+00
    0.1900000000E+04    0.4797833894E+00    0.2032261471E+00    0.2094003274E-01    0.4503925483E+00
    0.2100000000E+04    0.4936317628E+00    0.2038826673E+00    0.1949433941E-01    0.4522201042E+00
    0.2300000000E+04    0.5057834733E+00    0.2044239600E+00    0.1819986129E-01    0.4537625811E+00
    0.2500000000E+04    0.5165282391E+00    0.2048769866E+00    0.1703922001E-01    0.4550840283E+00
    0.2700000000E+04    0.5260928942E+00    0.2052609449E+00    0.1599634074E-01    0.4562304392E+00
    0.2900000000E+04    0.5346578884E+00    0.2055898730E+00    0.1505684903E-01    0.4572357287E+00
    0.3100000000E+04    0.5423687307E+00    0.2058742718E+00    0.1420811600E-01    0.4581254755E+00
    0.3300000000E+04    0.5493441366E+00    0.2061221509E+00    0.1343914897E-01    0.4589193505E+00
    0.3500000000E+04    0.5556819609E+00    0.2063397247E+00    0.1274042300E-01    0.4596327395E+00
    0.3700000000E+04    0.5614636002E+00    0.2065318874E+00    0.1210369936E-01    0.4602778575E+00
    0.3900000000E+04    0.5667573152E+00    0.2067025451E+00    0.1152185182E-01    0.4608645307E+00
    0.4100000000E+04    0.5716207727E+00    0.2068548522E+00    0.1098870974E-01    0.4614007572E+00
    0.4300000000E+04    0.5761030171E+00    0.2069913832E+00    0.1049892027E-01    0.4618931167E+00
    0.4500000000E+04    0.5802460163E+00    0.2071142598E+00    0.1004782962E-01    0.4623470735E+00
    0.4700000000E+04    0.5840858853E+00    0.2072252456E+00    0.9631381549E-02    0.4627672051E+00
    0.4900000000E+04    0.5876538653E+00    0.2073258184E+00    0.9246031184E-02    0.4631573768E+00
    0.1000000000E+04    0.3825554084E+00    0.1971183742E+00    0.2962495471E-01    0.4346226131E+00
    0.3000000000E+04    0.5386121092E+00    0.2057370891E+00    0.1462186124E-01    0.4576936991E+00
    0.5000000000E+04    0.5893445244E+00    0.2073725973E+00    0.9064031491E-02    0.4633422745E+00
    0.7000000000E+04    0.6139100319E+00    0.2079818429E+00    0.6476500203E-02    0.4660563255E+00
    0.9000000000E+04    0.6282251554E+00    0.2082608661E+00    0.5035552898E-02    0.4677049477E+00
    0.1100000000E+05    0.6375387467E+00    0.2083978057E+00    0.4133652226E-02    0.4688369287E+00
    0.1300000000E+05    0.6440586565E+00    0.2084632686E+00    0.3521732057E-02    0.4696751586E+00
    0.1500000000E+05    0.6488672811E+00    0.2084891304E+00    0.3081506614E-02    0.4703284629E+00
    0.1700000000E+05    0.6525548833E+00    0.2084916137E+00    0.2750456664E-02    0.4708567820E+00
    0.1900000000E+05    0.6554696814E+00    0.2084796991E+00    0.2492753799E-02    0.4712960811E+00
    0.2100000000E+05    0.6578299215E+00    0.2084586760E+00    0.2286525882E-02    0.4716693688E+00
    0.2300000000E+05    0.6597791271E+00    0.2084318099E+00    0.2117726145E-02    0.4719921176E+00
    0.2500000000E+05    0.6614154478E+00    0.2084011920E+00    0.1976950614E-02    0.4722751565E+00
    0.2700000000E+05    0.6628082188E+00    0.2083682002E+00    0.1857681441E-02    0.4725263167E+00
    0.2900000000E+05    0.6640077789E+00    0.2083337631E+00    0.1755266557E-02    0.4727514183E+00
    0.3100000000E+05    0.6650515401E+00    0.2082985173E+00    0.1666300965E-02    0.4729548883E+00
    0.3300000000E+05    0.6659678754E+00    0.2082629046E+00    0.1588237490E-02    0.4731401610E+00
    0.3500000000E+05    0.6667786851E+00    0.2082272343E+00    0.1519133977E-02    0.4733099477E+00
    0.3700000000E+05    0.6675011391E+00    0.2081917239E+00    0.1457484468E-02    0.4734664204E+00
    0.3900000000E+05    0.6681488847E+00    0.2081565262E+00    0.1402103664E-02    0.4736113435E+00
    0.4100000000E+05    0.6687329045E+00    0.2081217477E+00    0.1352046105E-02    0.4737461664E+00
    0.4300000000E+05    0.6692621346E+00    0.2080874616E+00    0.1306548539E-02    0.4738720930E+00
    0.4500000000E+05    0.6697439192E+00    0.2080537173E+00    0.1264988088E-02    0.4739901325E+00
    0.4700000000E+05    0.6701843491E+00    0.2080205462E+00    0.1226851401E-02    0.4741011386E+00
    0.4900000000E+05    0.6705885180E+00    0.2079879669E+00    0.1191711580E-02    0.4742058388E+00
    0.1000000000E+05    0.6333305732E+00    0.2083413144E+00    0.4537307136E-02    0.4683176356E+00
    0.3000000000E+05    0.6645471842E+00    0.2083162100E+00    0.1709278433E-02    0.4728556230E+00
    0.5000000000E+05    0.6707783727E+00    0.2079719023E+00    0.1175151337E-02    0.4742560229E+00
    0.7000000000E+05    0.6734287262E+00    0.2076810975E+00    0.9385776126E-03    0.4750424716E+00
    0.9000000000E+05    0.6748945339E+00    0.2074396920E+00    0.8004391967E-03    0.4755785098E+00
    0.1100000000E+06    0.6758248360E+00    0.2072350287E+00    0.7078774365E-03    0.4759812438E+00
    0.1300000000E+06    0.6764678832E+00    0.2070578610E+00    0.6405465869E-03    0.4763020730E+00
    0.1500000000E+06    0.6769390430E+00    0.2069018344E+00    0.5888301243E-03    0.4765678214E+00
    0.1700000000E+06    0.6772991986E+00    0.2067625028E+00    0.5475420837E-03    0.4767941491E+00
    0.1900000000E+06    0.6775835119E+00    0.2066366643E+00    0.5136156944E-03    0.4769909503E+00
    0.2100000000E+06    0.6778137078E+00    0.2065219466E+00    0.4851094125E-03    0.4771648546E+00
    0.2300000000E+06    0.6780039336E+00    0.2064165479E+00    0.4607277964E-03    0.4773205104E+00
    0.2500000000E+06    0.6781637974E+00    0.2063190687E+00    0.4395697019E-03    0.4774612975E+00
    0.2700000000E+06    0.6783000544E+00    0.2062284019E+00    0.4209866507E-03    0.4775897469E+00
    0.2900000000E+06    0.6784175922E+00    0.2061436565E+00    0.4044986817E-03    0.4777078012E+00
    0.3100000000E+06    0.6785200353E+00    0.2060641053E+00    0.3897420427E-03    0.4778169825E+00
    0.3300000000E+06    0.6786101278E+00    0.2059891472E+00    0.3764354191E-03    0.4779185049E+00
    0.3500000000E+06    0.6786899862E+00    0.2059182795E+00    0.3643574145E-03    0.4780133519E+00
    0.3700000000E+06    0.6787612687E+00    0.2058510780E+00    0.3533311097E-03    0.4781023306E+00
    0.3900000000E+06    0.6788252932E+00    0.2057871810E+00    0.3432132164E-03    0.4781861117E+00
    0.4100000000E+06    0.6788831202E+00    0.2057262779E+00    0.3338862936E-03    0.4782652581E+00
    0.4300000000E+06    0.6789356131E+00    0.2056680999E+00    0.3252530562E-03    0.4783402469E+00
    0.4500000000E+06    0.6789834815E+00    0.2056124129E+00    0.3172321412E-03    0.4784114857E+00
    0.4700000000E+06    0.6790273144E+00    0.2055590118E+00    0.3097549127E-03    0.4784793254E+00
    0.4900000000E+06    0.6790676047E+00    0.2055077158E+00    0.3027630146E-03    0.4785440704E+00
    0.1000000000E+06    0.6754064285E+00    0.2073334266E+00    0.7501102082E-03    0.4757924938E+00
    0.3000000000E+06    0.6784705119E+00    0.2061032718E+00    0.3969231539E-03    0.4777634189E+00
    0.5000000000E+06    0.6790865537E+00    0.2054828064E+00    0.2994331639E-03    0.4785753667E+00
    0.7000000000E+06    0.6793529477E+00    0.2050643650E+00    0.2492518976E-03    0.4790885907E+00
    0.9000000000E+06    0.6795022565E+00    0.2047480616E+00    0.2175004764E-03    0.4794633761E+00
    0.1100000000E+07    0.6795980692E+00    0.2044936229E+00    0.1951421079E-03    0.4797582797E+00
    0.1300000000E+07    0.6796649265E+00    0.2042807307E+00    0.1783238075E-03    0.4800012209E+00
    0.1500000000E+07    0.6797143226E+00    0.2040976851E+00    0.1650914244E-03    0.4802076790E+00
    0.1700000000E+07    0.6797523647E+00    0.2039371272E+00    0.1543352743E-03    0.4803871247E+00
    0.1900000000E+07    0.6797826015E+00    0.2037941252E+00    0.1453727249E-03    0.4805457714E+00
    0.2100000000E+07    0.6798072376E+00    0.2036652117E+00    0.1377579598E-03    0.4806879142E+00
    0.2300000000E+07    0.6798277157E+00    0.2035478554E+00    0.1311859584E-03    0.4808166449E+00
    0.2500000000E+07    0.6798450201E+00    0.2034401518E+00    0.1254401099E-03    0.4809342629E+00
    0.2700000000E+07    0.6798598460E+00    0.2033406318E+00    0.1203618193E-03    0.4810425242E+00
    0.2900000000E+07    0.6798726981E+00    0.2032481383E+00    0.1158319716E-03    0.4811427998E+00
    0.3100000000E+07    0.6798839523E+00    0.2031617436E+00    0.1117591497E-03    0.4812361810E+00
    0.3300000000E+07    0.6798938941E+00    0.2030806926E+00    0.1080718797E-03    0.4813235497E+00
    0.3500000000E+07    0.6799027444E+00    0.2030043621E+00    0.1047133729E-03    0.4814056295E+00
    0.3700000000E+07    0.6799106769E+00    0.2029322323E+00    0.1016378666E-03    0.4814830210E+00
    0.3900000000E+07    0.6799178302E+00    0.2028638647E+00    0.9880802035E-04    0.4815562280E+00
    0.4100000000E+07    0.6799243158E+00    0.2027988860E+00    0.9619302554E-04    0.4816256776E+00
    0.4300000000E+07    0.6799302251E+00    0.2027369760E+00    0.9376720830E-04    0.4816917348E+00
    0.4500000000E+07    0.6799356332E+00    0.2026778579E+00    0.9150898105E-04    0.4817547141E+00
    0.4700000000E+07    0.6799406027E+00    0.2026212906E+00    0.8940004387E-04    0.4818148879E+00
    0.4900000000E+07    0.6799451861E+00    0.2025670630E+00    0.8742476868E-04    0.4818724946E+00
    0.1000000000E+07    0.6795548578E+00    0.2046146592E+00    0.2054528524E-03    0.4796186565E+00
    0.3000000000E+07    0.6798785053E+00    0.2032042293E+00    0.1137432959E-03    0.4811902929E+00
    0.5000000000E+07    0.6799473471E+00    0.2025407676E+00    0.8648298064E-04    0.4819004015E+00
    0.7000000000E+07    0.6799781651E+00    0.2021023081E+00    0.7221183049E-04    0.4823633592E+00
    0.9000000000E+07    0.6799959088E+00    0.2017743034E+00    0.6311418289E-04    0.4827071302E+00
    0.1100000000E+08    0.6800075541E+00    0.2015121635E+00    0.5668110512E-04    0.4829805481E+00
    0.1300000000E+08    0.6800158403E+00    0.2012938172E+00    0.5182925438E-04    0.4832075049E+00
    0.1500000000E+08    0.6800220697E+00    0.2011067117E+00    0.4800498216E-04    0.4834014818E+00
    0.1700000000E+08    0.6800269431E+00    0.2009430206E+00    0.4489228962E-04    0.4835708346E+00
    0.1900000000E+08    0.6800308725E+00    0.2007975337E+00    0.4229607963E-04    0.4837211008E+00
    0.2100000000E+08    0.6800341168E+00    0.2006666071E+00    0.4008859028E-04    0.4838561390E+00
    0.2300000000E+08    0.6800368468E+00    0.2005475917E+00    0.3818222460E-04    0.4839787458E+00
    0.2500000000E+08    0.6800391803E+00    0.2004385017E+00    0.3651467106E-04    0.4840910124E+00
    0.2700000000E+08    0.6800412013E+00    0.2003378096E+00    0.3504024503E-04    0.4841945435E+00
    0.2900000000E+08    0.6800429711E+00    0.2002443156E+00    0.3372459562E-04    0.4842905975E+00
    0.3100000000E+08    0.6800445358E+00    0.2001570599E+00    0.3254133454E-04    0.4843801792E+00
    0.3300000000E+08    0.6800459307E+00    0.2000752625E+00    0.3146981362E-04    0.4844641039E+00
    0.3500000000E+08    0.6800471833E+00    0.1999982812E+00    0.3049361566E-04    0.4845430420E+00
    0.3700000000E+08    0.6800483154E+00    0.1999255810E+00    0.2959950304E-04    0.4846175513E+00
    0.3900000000E+08    0.6800493443E+00    0.1998567112E+00    0.2877666868E-04    0.4846881014E+00
    0.4100000000E+08    0.6800502844E+00    0.1997912887E+00    0.2801619177E-04    0.4847550908E+00
    0.4300000000E+08    0.6800511471E+00    0.1997289852E+00    0.2731063524E-04    0.4848188608E+00
    0.4500000000E+08    0.6800519422E+00    0.1996695170E+00    0.2665374336E-04    0.4848797059E+00
    0.4700000000E+08    0.6800526778E+00    0.1996126378E+00    0.2604021137E-04    0.4849378820E+00
    0.4900000000E+08    0.6800533606E+00    0.1995581315E+00    0.2546550766E-04    0.4849936129E+00
    0.1000000000E+08    0.6800022723E+00    0.2016366911E+00    0.5965031411E-04    0.4828507982E+00
    0.3000000000E+08    0.6800437767E+00    0.2001999604E+00    0.3311782118E-04    0.4843361426E+00
    0.5000000000E+08    0.6800536841E+00    0.1995317081E+00    0.2519147688E-04    0.4850206238E+00
    0.7000000000E+08    0.6800584214E+00    0.1990917331E+00    0.2103766986E-04    0.4854698298E+00
    0.9000000000E+08    0.6800612808E+00    0.1987632654E+00    0.1838854256E-04    0.4858045894E+00
    0.1100000000E+09    0.6800632275E+00    0.1985011035E+00    0.1651487745E-04    0.4860714602E+00
    0.1300000000E+09    0.6800646546E+00    0.1982829460E+00    0.1510155601E-04    0.4862933495E+00
    0.1500000000E+09    0.6800657544E+00    0.1980961368E+00    0.1398746158E-04    0.4864832327E+00
    0.1700000000E+09    0.6800666333E+00    0.1979327981E+00    0.1308060834E-04    0.4866491751E+00
    0.1900000000E+09    0.6800673552E+00    0.1977876921E+00    0.1232419260E-04    0.4867965333E+00
    0.2100000000E+09    0.6800679608E+00    0.1976571590E+00    0.1168101009E-04    0.4869290467E+00
    0.2300000000E+09    0.6800684777E+00    0.1975385407E+00    0.1112554960E-04    0.4870494292E+00
    0.2500000000E+09    0.6800689253E+00    0.1974298459E+00    0.1063966228E-04    0.4871597128E+00
    0.2700000000E+09    0.6800693173E+00    0.1973295438E+00    0.1021004105E-04    0.4872614585E+00
    0.2900000000E+09    0.6800696642E+00    0.1972364325E+00    0.9826679566E-05    0.4873558914E+00
    0.3100000000E+09    0.6800699738E+00    0.1971495512E+00    0.9481890606E-05    0.4874439906E+00
    0.3300000000E+09    0.6800702521E+00    0.1970681194E+00    0.9169658863E-05    0.4875265510E+00
    0.3500000000E+09    0.6800705040E+00    0.1969914946E+00    0.8885201451E-05    0.4876042268E+00
    0.3700000000E+09    0.6800707332E+00    0.1969191417E+00    0.8624661693E-05    0.4876775627E+00
    0.3900000000E+09    0.6800709430E+00    0.1968506101E+00    0.8384890955E-05    0.4877470173E+00
    0.4100000000E+09    0.6800711358E+00    0.1967855171E+00    0.8163290105E-05    0.4878129800E+00
    0.4300000000E+09    0.6800713137E+00    0.1967235344E+00    0.7957692268E-05    0.4878757844E+00
    0.4500000000E+09    0.6800714785E+00    0.1966643789E+00    0.7766274740E-05    0.4879357188E+00
    0.4700000000E+09    0.6800716317E+00    0.1966078042E+00    0.7587491871E-05    0.4879930334E+00
    0.4900000000E+09    0.6800717745E+00    0.1965535949E+00    0.7420023264E-05    0.4880479474E+00
    0.1000000000E+09    0.6800623367E+00    0.1986256059E+00    0.1737971363E-04    0.4859447537E+00
