     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+02    0.1269337245E+00    0.1228466103E-01    0.7092371005E-02    0.2397778130E+00
    0.3900000000E+02    0.1324071696E+00    0.1269036187E-01    0.7297889632E-02    0.2477237461E+00
    0.4100000000E+02    0.1377690445E+00    0.1308020347E-01    0.7492326952E-02    0.2553614008E+00
    0.4300000000E+02    0.1430228313E+00    0.1345509923E-01    0.7676319798E-02    0.2627084867E+00
    0.4500000000E+02    0.1481718665E+00    0.1381589366E-01    0.7850459680E-02    0.2697813799E+00
    0.4700000000E+02    0.1532193487E+00    0.1416336878E-01    0.8015296769E-02    0.2765952458E+00
    0.4900000000E+02    0.1581683461E+00    0.1449824976E-01    0.8171343465E-02    0.2831641491E+00
    0.1000000000E+02    0.3999050463E-01    0.4579107329E-02    0.2773091375E-02    0.8922763789E-01
    0.3000000000E+02    0.1068440829E+00    0.1072474707E-01    0.6275367570E-02    0.2092472250E+00
    0.5000000000E+02    0.1606068376E+00    0.1466117979E-01    0.8246221003E-02    0.2863608586E+00
    0.7000000000E+02    0.2048624736E+00    0.1739898679E-01    0.9382706147E-02    0.3401584267E+00
    0.9000000000E+02    0.2419839047E+00    0.1941366049E-01    0.1002716469E-01    0.3798672109E+00
    0.1100000000E+03    0.2736060705E+00    0.2095842093E-01    0.1036685249E-01    0.4104063841E+00
    0.1300000000E+03    0.3008933195E+00    0.2218053934E-01    0.1051176883E-01    0.4346399397E+00
    0.1500000000E+03    0.3246983262E+00    0.2317152247E-01    0.1052984520E-01    0.4543492873E+00
    0.1700000000E+03    0.3456605803E+00    0.2399123542E-01    0.1046459280E-01    0.4707010715E+00
    0.1900000000E+03    0.3642696483E+00    0.2468049655E-01    0.1034465132E-01    0.4844915836E+00
    0.2100000000E+03    0.3809070856E+00    0.2526809826E-01    0.1018926245E-01    0.4962830925E+00
    0.2300000000E+03    0.3958749664E+00    0.2577493452E-01    0.1001155228E-01    0.5064840446E+00
    0.2500000000E+03    0.4094157732E+00    0.2621653705E-01    0.9820572281E-02    0.5153983734E+00
    0.2700000000E+03    0.4217265607E+00    0.2660469281E-01    0.9622606496E-02    0.5232569694E+00
    0.2900000000E+03    0.4329692346E+00    0.2694850912E-01    0.9422029576E-02    0.5302384144E+00
    0.3100000000E+03    0.4432781390E+00    0.2725513463E-01    0.9221881826E-02    0.5364830262E+00
    0.3300000000E+03    0.4527657452E+00    0.2753025931E-01    0.9024261398E-02    0.5421026037E+00
    0.3500000000E+03    0.4615269749E+00    0.2777846865E-01    0.8830595828E-02    0.5471873359E+00
    0.3700000000E+03    0.4696425291E+00    0.2800349939E-01    0.8641832490E-02    0.5518107920E+00
    0.3900000000E+03    0.4771814807E+00    0.2820842728E-01    0.8458573653E-02    0.5560335891E+00
    0.4100000000E+03    0.4842033149E+00    0.2839580715E-01    0.8281173169E-02    0.5599061278E+00
    0.4300000000E+03    0.4907595515E+00    0.2856777871E-01    0.8109806245E-02    0.5634706623E+00
    0.4500000000E+03    0.4968950455E+00    0.2872614764E-01    0.7944520126E-02    0.5667628855E+00
    0.4700000000E+03    0.5026490392E+00    0.2887244832E-01    0.7785271113E-02    0.5698131584E+00
    0.4900000000E+03    0.5080560197E+00    0.2900799297E-01    0.7631951700E-02    0.5726474712E+00
    0.1000000000E+03    0.2584008359E+00    0.2023386291E-01    0.1022695270E-01    0.3960707640E+00
    0.3000000000E+03    0.4382329222E+00    0.2710608564E-01    0.9321752495E-02    0.5334452608E+00
    0.5000000000E+03    0.5106390328E+00    0.2907209082E-01    0.7557469576E-02    0.5739907602E+00
    0.7000000000E+03    0.5498674936E+00    0.2999503708E-01    0.6332663298E-02    0.5936041382E+00
    0.9000000000E+03    0.5744466613E+00    0.3052610423E-01    0.5481358692E-02    0.6052313750E+00
    0.1100000000E+04    0.5912718657E+00    0.3086829840E-01    0.4863090919E-02    0.6129515187E+00
    0.1300000000E+04    0.6035017532E+00    0.3110534326E-01    0.4394991888E-02    0.6184640833E+00
    0.1500000000E+04    0.6127869700E+00    0.3127801941E-01    0.4028127302E-02    0.6226051861E+00
    0.1700000000E+04    0.6200735126E+00    0.3140853916E-01    0.3732400207E-02    0.6258347617E+00
    0.1900000000E+04    0.6259421105E+00    0.3151001786E-01    0.3488472492E-02    0.6284270585E+00
    0.2100000000E+04    0.6307688001E+00    0.3159068810E-01    0.3283415443E-02    0.6305559173E+00
    0.2300000000E+04    0.6348076974E+00    0.3165597204E-01    0.3108280345E-02    0.6323369576E+00
    0.2500000000E+04    0.6382366432E+00    0.3170958211E-01    0.2956684539E-02    0.6338501188E+00
    0.2700000000E+04    0.6411837881E+00    0.3175414275E-01    0.2823955703E-02    0.6351524689E+00
    0.2900000000E+04    0.6437437924E+00    0.3179155977E-01    0.2706595286E-02    0.6362858580E+00
    0.3100000000E+04    0.6459880826E+00    0.3182324914E-01    0.2601931256E-02    0.6372816864E+00
    0.3300000000E+04    0.6479715590E+00    0.3185028378E-01    0.2507886952E-02    0.6381639834E+00
    0.3500000000E+04    0.6497371084E+00    0.3187349077E-01    0.2422823300E-02    0.6389514566E+00
    0.3700000000E+04    0.6513187166E+00    0.3189351733E-01    0.2345428686E-02    0.6396588918E+00
    0.3900000000E+04    0.6527436608E+00    0.3191087677E-01    0.2274640514E-02    0.6402981328E+00
    0.4100000000E+04    0.6540340857E+00    0.3192598103E-01    0.2209588326E-02    0.6408787809E+00
    0.4300000000E+04    0.6552081550E+00    0.3193916429E-01    0.2149551862E-02    0.6414087033E+00
    0.4500000000E+04    0.6562809071E+00    0.3195070023E-01    0.2093929693E-02    0.6418944089E+00
    0.4700000000E+04    0.6572648984E+00    0.3196081497E-01    0.2042215419E-02    0.6423413307E+00
    0.4900000000E+04    0.6581706950E+00    0.3196969684E-01    0.1993979399E-02    0.6427540396E+00
    0.1000000000E+04    0.5835807392E+00    0.3071409745E-01    0.5149313580E-02    0.6094439315E+00
    0.3000000000E+04    0.6449016444E+00    0.3180804664E-01    0.2652817837E-02    0.6367993206E+00
    0.5000000000E+04    0.6585971231E+00    0.3197372583E-01    0.1971048902E-02    0.6429487985E+00
    0.7000000000E+04    0.6646140685E+00    0.3201718508E-01    0.1628768397E-02    0.6457378525E+00
    0.9000000000E+04    0.6679943689E+00    0.3202535588E-01    0.1415328448E-02    0.6473533456E+00
    0.1100000000E+05    0.6701593385E+00    0.3202017966E-01    0.1266399074E-02    0.6484175057E+00
    0.1300000000E+05    0.6716645049E+00    0.3200932309E-01    0.1155061809E-02    0.6491767766E+00
    0.1500000000E+05    0.6727716313E+00    0.3199598288E-01    0.1067848810E-02    0.6497488797E+00
    0.1700000000E+05    0.6736201998E+00    0.3198164304E-01    0.9971891514E-03    0.6501973846E+00
    0.1900000000E+05    0.6742913414E+00    0.3196703949E-01    0.9384613418E-03    0.6505597427E+00
    0.2100000000E+05    0.6748354578E+00    0.3195255031E-01    0.8886653754E-03    0.6508595069E+00
    0.2300000000E+05    0.6752855113E+00    0.3193837092E-01    0.8457586329E-03    0.6511122620E+00
    0.2500000000E+05    0.6756639665E+00    0.3192459913E-01    0.8082962805E-03    0.6513287491E+00
    0.2700000000E+05    0.6759866613E+00    0.3191127886E-01    0.7752239341E-03    0.6515166231E+00
    0.2900000000E+05    0.6762650825E+00    0.3189842379E-01    0.7457518702E-03    0.6516814939E+00
    0.3100000000E+05    0.6765077640E+00    0.3188603051E-01    0.7192754265E-03    0.6518275710E+00
    0.3300000000E+05    0.6767211784E+00    0.3187408618E-01    0.6953228096E-03    0.6519580785E+00
    0.3500000000E+05    0.6769103240E+00    0.3186257289E-01    0.6735198205E-03    0.6520755295E+00
    0.3700000000E+05    0.6770791219E+00    0.3185147034E-01    0.6535653797E-03    0.6521819133E+00
    0.3900000000E+05    0.6772306916E+00    0.3184075739E-01    0.6352141525E-03    0.6522788269E+00
    0.4100000000E+05    0.6773675455E+00    0.3183041299E-01    0.6182639639E-03    0.6523675675E+00
    0.4300000000E+05    0.6774917302E+00    0.3182041671E-01    0.6025465172E-03    0.6524492005E+00
    0.4500000000E+05    0.6776049292E+00    0.3181074903E-01    0.5879204387E-03    0.6525246099E+00
    0.4700000000E+05    0.6777085405E+00    0.3180139151E-01    0.5742659905E-03    0.6525945353E+00
    0.4900000000E+05    0.6778037344E+00    0.3179232681E-01    0.5614809979E-03    0.6526596009E+00
    0.1000000000E+05    0.6691837668E+00    0.3202379626E-01    0.1334944506E-02    0.6479344497E+00
    0.3000000000E+05    0.6763904458E+00    0.3189217007E-01    0.7321713193E-03    0.6517566608E+00
    0.5000000000E+05    0.6778484895E+00    0.3178789917E-01    0.5553866247E-03    0.6526904802E+00
    0.7000000000E+05    0.6784761336E+00    0.3171133972E-01    0.4631400642E-03    0.6531479405E+00
    0.9000000000E+05    0.6788259172E+00    0.3165127721E-01    0.4044300270E-03    0.6534309319E+00
    0.1100000000E+06    0.6790490817E+00    0.3160194043E-01    0.3629584857E-03    0.6536283228E+00
    0.1300000000E+06    0.6792039309E+00    0.3156010176E-01    0.3317040845E-03    0.6537764755E+00
    0.1500000000E+06    0.6793177210E+00    0.3152379135E-01    0.3070836161E-03    0.6538932945E+00
    0.1700000000E+06    0.6794049031E+00    0.3149172270E-01    0.2870539724E-03    0.6539887248E+00
    0.1900000000E+06    0.6794738544E+00    0.3146301047E-01    0.2703546862E-03    0.6540687827E+00
    0.2100000000E+06    0.6795297668E+00    0.3143701987E-01    0.2561608142E-03    0.6541373464E+00
    0.2300000000E+06    0.6795760301E+00    0.3141328037E-01    0.2439070297E-03    0.6541970431E+00
    0.2500000000E+06    0.6796149514E+00    0.3139143367E-01    0.2331913572E-03    0.6542497238E+00
    0.2700000000E+06    0.6796481561E+00    0.3137120062E-01    0.2237191881E-03    0.6542967357E+00
    0.2900000000E+06    0.6796768221E+00    0.3135235956E-01    0.2152690720E-03    0.6543390862E+00
    0.3100000000E+06    0.6797018241E+00    0.3133473153E-01    0.2076709389E-03    0.6543775457E+00
    0.3300000000E+06    0.6797238253E+00    0.3131816998E-01    0.2007917470E-03    0.6544127150E+00
    0.3500000000E+06    0.6797433378E+00    0.3130255342E-01    0.1945257405E-03    0.6544450708E+00
    0.3700000000E+06    0.6797607631E+00    0.3128777996E-01    0.1887876640E-03    0.6544749970E+00
    0.3900000000E+06    0.6797764208E+00    0.3127376336E-01    0.1835079293E-03    0.6545028064E+00
    0.4100000000E+06    0.6797905682E+00    0.3126042996E-01    0.1786291048E-03    0.6545287576E+00
    0.4300000000E+06    0.6798034149E+00    0.3124771635E-01    0.1741033192E-03    0.6545530658E+00
    0.4500000000E+06    0.6798151334E+00    0.3123556755E-01    0.1698903121E-03    0.6545759123E+00
    0.4700000000E+06    0.6798258669E+00    0.3122393560E-01    0.1659559484E-03    0.6545974510E+00
    0.4900000000E+06    0.6798357353E+00    0.3121277838E-01    0.1622710722E-03    0.6546178134E+00
    0.1000000000E+06    0.6789485920E+00    0.3162550928E-01    0.3820954013E-03    0.6535374164E+00
    0.3000000000E+06    0.6796897355E+00    0.3134340374E-01    0.2113725588E-03    0.6543587614E+00
    0.5000000000E+06    0.6798403774E+00    0.3120736601E-01    0.1605142179E-03    0.6546275896E+00
    0.7000000000E+06    0.6799056862E+00    0.3111694253E-01    0.1338981058E-03    0.6547821324E+00
    0.9000000000E+06    0.6799423225E+00    0.3104913343E-01    0.1169394090E-03    0.6548888258E+00
    0.1100000000E+07    0.6799658380E+00    0.3099487329E-01    0.1049536416E-03    0.6549696314E+00
    0.1300000000E+07    0.6799822461E+00    0.3094964656E-01    0.9591805308E-04    0.6550343533E+00
    0.1500000000E+07    0.6799943663E+00    0.3091087521E-01    0.8879906251E-04    0.6550881706E+00
    0.1700000000E+07    0.6800036978E+00    0.3087694785E-01    0.8300686920E-04    0.6551341353E+00
    0.1900000000E+07    0.6800111122E+00    0.3084678979E-01    0.7817741389E-04    0.6551741898E+00
    0.2100000000E+07    0.6800171509E+00    0.3081964838E-01    0.7407234240E-04    0.6552096432E+00
    0.2300000000E+07    0.6800221685E+00    0.3079497595E-01    0.7052826966E-04    0.6552414180E+00
    0.2500000000E+07    0.6800264069E+00    0.3077236156E-01    0.6742899815E-04    0.6552701876E+00
    0.2700000000E+07    0.6800300367E+00    0.3075148899E-01    0.6468935386E-04    0.6552964580E+00
    0.2900000000E+07    0.6800331821E+00    0.3073210966E-01    0.6224530618E-04    0.6553206188E+00
    0.3100000000E+07    0.6800359353E+00    0.3071402466E-01    0.6004767638E-04    0.6553429760E+00
    0.3300000000E+07    0.6800383666E+00    0.3069707232E-01    0.5805799045E-04    0.6553637743E+00
    0.3500000000E+07    0.6800405301E+00    0.3068111947E-01    0.5624566339E-04    0.6553832121E+00
    0.3700000000E+07    0.6800424686E+00    0.3066605511E-01    0.5458603790E-04    0.6554014528E+00
    0.3900000000E+07    0.6800442160E+00    0.3065178575E-01    0.5305898723E-04    0.6554186322E+00
    0.4100000000E+07    0.6800457998E+00    0.3063823190E-01    0.5164790013E-04    0.6554348645E+00
    0.4300000000E+07    0.6800472424E+00    0.3062532543E-01    0.5033893026E-04    0.6554502465E+00
    0.4500000000E+07    0.6800485622E+00    0.3061300748E-01    0.4912043238E-04    0.6554648612E+00
    0.4700000000E+07    0.6800497745E+00    0.3060122688E-01    0.4798253290E-04    0.6554787799E+00
    0.4900000000E+07    0.6800508923E+00    0.3058993884E-01    0.4691679834E-04    0.6554920647E+00
    0.1000000000E+07    0.6799552324E+00    0.3102065520E-01    0.1104850051E-03    0.6549316957E+00
    0.3000000000E+07    0.6800346029E+00    0.3072291623E-01    0.6111830649E-04    0.6553320064E+00
    0.5000000000E+07    0.6800514192E+00    0.3058446703E-01    0.4640868638E-04    0.6554984866E+00
    0.7000000000E+07    0.6800589236E+00    0.3049339672E-01    0.3871112935E-04    0.6556038012E+00
    0.9000000000E+07    0.6800632339E+00    0.3042546322E-01    0.3380688713E-04    0.6556806767E+00
    0.1100000000E+08    0.6800660575E+00    0.3037128140E-01    0.3034093837E-04    0.6557411252E+00
    0.1300000000E+08    0.6800680636E+00    0.3032622181E-01    0.2772821084E-04    0.6557908856E+00
    0.1500000000E+08    0.6800695700E+00    0.3028765796E-01    0.2566975844E-04    0.6558331427E+00
    0.1700000000E+08    0.6800707474E+00    0.3025395552E-01    0.2399499798E-04    0.6558698456E+00
    0.1900000000E+08    0.6800716960E+00    0.3022402813E-01    0.2259863943E-04    0.6559022735E+00
    0.2100000000E+08    0.6800724788E+00    0.3019711699E-01    0.2141175028E-04    0.6559313104E+00
    0.2300000000E+08    0.6800731371E+00    0.3017267115E-01    0.2038708063E-04    0.6559575927E+00
    0.2500000000E+08    0.6800736997E+00    0.3015027792E-01    0.1949102774E-04    0.6559815935E+00
    0.2700000000E+08    0.6800741868E+00    0.3012962019E-01    0.1869896103E-04    0.6560036742E+00
    0.2900000000E+08    0.6800746133E+00    0.3011044905E-01    0.1799236455E-04    0.6560241167E+00
    0.3100000000E+08    0.6800749903E+00    0.3009256550E-01    0.1735701738E-04    0.6560431453E+00
    0.3300000000E+08    0.6800753264E+00    0.3007580798E-01    0.1678179427E-04    0.6560609415E+00
    0.3500000000E+08    0.6800756283E+00    0.3006004350E-01    0.1625785130E-04    0.6560776539E+00
    0.3700000000E+08    0.6800759011E+00    0.3004516133E-01    0.1577805872E-04    0.6560934058E+00
    0.3900000000E+08    0.6800761491E+00    0.3003106825E-01    0.1533659687E-04    0.6561083009E+00
    0.4100000000E+08    0.6800763757E+00    0.3001768505E-01    0.1492866267E-04    0.6561224267E+00
    0.4300000000E+08    0.6800765837E+00    0.3000494389E-01    0.1455025254E-04    0.6561358582E+00
    0.4500000000E+08    0.6800767755E+00    0.2999278618E-01    0.1419799938E-04    0.6561486600E+00
    0.4700000000E+08    0.6800769529E+00    0.2998116101E-01    0.1386904837E-04    0.6561608880E+00
    0.4900000000E+08    0.6800771177E+00    0.2997002384E-01    0.1356096110E-04    0.6561725910E+00
    0.1000000000E+08    0.6800647774E+00    0.3039700827E-01    0.3194043372E-04    0.6557125111E+00
    0.3000000000E+08    0.6800748074E+00    0.3010135718E-01    0.1766654167E-04    0.6560337955E+00
    0.5000000000E+08    0.6800771958E+00    0.2996462583E-01    0.1341407447E-04    0.6561782593E+00
    0.7000000000E+08    0.6800783415E+00    0.2987484216E-01    0.1118889090E-04    0.6562721815E+00
    0.9000000000E+08    0.6800790366E+00    0.2980793082E-01    0.9771239650E-05    0.6563417891E+00
    0.1100000000E+09    0.6800795126E+00    0.2975459618E-01    0.8769374708E-05    0.6563970696E+00
    0.1300000000E+09    0.6800798638E+00    0.2971025990E-01    0.8014154741E-05    0.6564429019E+00
    0.1500000000E+09    0.6800801362E+00    0.2967232721E-01    0.7419158552E-05    0.6564820351E+00
    0.1700000000E+09    0.6800803554E+00    0.2963918468E-01    0.6935074006E-05    0.6565161714E+00
    0.1900000000E+09    0.6800805366E+00    0.2960976048E-01    0.6531464437E-05    0.6565464378E+00
    0.2100000000E+09    0.6800806896E+00    0.2958330630E-01    0.6188403509E-05    0.6565736190E+00
    0.2300000000E+09    0.6800808212E+00    0.2955927900E-01    0.5892232847E-05    0.6565982833E+00
    0.2500000000E+09    0.6800809358E+00    0.2953727190E-01    0.5633239127E-05    0.6566208553E+00
    0.2700000000E+09    0.6800810369E+00    0.2951697257E-01    0.5404302610E-05    0.6566416607E+00
    0.2900000000E+09    0.6800811269E+00    0.2949813583E-01    0.5200071101E-05    0.6566609547E+00
    0.3100000000E+09    0.6800812078E+00    0.2948056570E-01    0.5016433953E-05    0.6566789412E+00
    0.3300000000E+09    0.6800812810E+00    0.2946410312E-01    0.4850175358E-05    0.6566957852E+00
    0.3500000000E+09    0.6800813476E+00    0.2944861718E-01    0.4698738961E-05    0.6567116225E+00
    0.3700000000E+09    0.6800814086E+00    0.2943399887E-01    0.4560063894E-05    0.6567265662E+00
    0.3900000000E+09    0.6800814648E+00    0.2942015644E-01    0.4432467987E-05    0.6567407113E+00
    0.4100000000E+09    0.6800815168E+00    0.2940701196E-01    0.4314562915E-05    0.6567541383E+00
    0.4300000000E+09    0.6800815651E+00    0.2939449867E-01    0.4205191454E-05    0.6567669163E+00
    0.4500000000E+09    0.6800816101E+00    0.2938255894E-01    0.4103380358E-05    0.6567791049E+00
    0.4700000000E+09    0.6800816521E+00    0.2937114267E-01    0.4008304452E-05    0.6567907558E+00
    0.4900000000E+09    0.6800816916E+00    0.2936020606E-01    0.3919258931E-05    0.6568019142E+00
    0.1000000000E+09    0.6800792944E+00    0.2977991753E-01    0.9231721313E-05    0.6563708454E+00
