     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+04    0.4620649549E+00    0.2226073728E+00    0.3600388722E-01    0.3666465198E+00
    0.1300000000E+04    0.4858768386E+00    0.2264077113E+00    0.3308658163E-01    0.3733416107E+00
    0.1500000000E+04    0.5052140002E+00    0.2293218649E+00    0.3057878139E-01    0.3785359207E+00
    0.1700000000E+04    0.5212185413E+00    0.2316318005E+00    0.2842140576E-01    0.3827002994E+00
    0.1900000000E+04    0.5346715296E+00    0.2335103608E+00    0.2655705069E-01    0.3861247117E+00
    0.2100000000E+04    0.5461273417E+00    0.2350696498E+00    0.2493617175E-01    0.3889980747E+00
    0.2300000000E+04    0.5559911283E+00    0.2363856923E+00    0.2351778063E-01    0.3914490698E+00
    0.2500000000E+04    0.5645661148E+00    0.2375119431E+00    0.2226849539E-01    0.3935685656E+00
    0.2700000000E+04    0.5720838050E+00    0.2384871287E+00    0.2116124321E-01    0.3954226718E+00
    0.2900000000E+04    0.5787239761E+00    0.2393400205E+00    0.2017404010E-01    0.3970607074E+00
    0.3100000000E+04    0.5846283124E+00    0.2400924578E+00    0.1928896269E-01    0.3985202613E+00
    0.3300000000E+04    0.5899099366E+00    0.2407613288E+00    0.1849131952E-01    0.3998305171E+00
    0.3500000000E+04    0.5946602169E+00    0.2413599057E+00    0.1776899563E-01    0.4010145008E+00
    0.3700000000E+04    0.5989537198E+00    0.2418987690E+00    0.1711193825E-01    0.4020906401E+00
    0.3900000000E+04    0.6028518719E+00    0.2423864608E+00    0.1651175351E-01    0.4030738691E+00
    0.4100000000E+04    0.6064057084E+00    0.2428299553E+00    0.1596138978E-01    0.4039764282E+00
    0.4300000000E+04    0.6096579627E+00    0.2432350053E+00    0.1545488786E-01    0.4048084512E+00
    0.4500000000E+04    0.6126446732E+00    0.2436063993E+00    0.1498718312E-01    0.4055784053E+00
    0.4700000000E+04    0.6153964334E+00    0.2439481570E+00    0.1455394780E-01    0.4062934238E+00
    0.4900000000E+04    0.6179393734E+00    0.2442636780E+00    0.1415146468E-01    0.4069595621E+00
    0.1000000000E+04    0.4479678396E+00    0.2202335481E+00    0.3763006570E-01    0.3625011012E+00
    0.3000000000E+04    0.5817604746E+00    0.2397276425E+00    0.1971972120E-01    0.3978108040E+00
    0.5000000000E+04    0.6191396758E+00    0.2444125216E+00    0.1396073502E-01    0.4072759484E+00
    0.7000000000E+04    0.6362574380E+00    0.2465316369E+00    0.1117409008E-01    0.4119725690E+00
    0.9000000000E+04    0.6459752906E+00    0.2477318222E+00    0.9510338143E-02    0.4148712184E+00
    0.1100000000E+05    0.6522091828E+00    0.2484971893E+00    0.8390184656E-02    0.4168781856E+00
    0.1300000000E+05    0.6565367990E+00    0.2490225006E+00    0.7575993763E-02    0.4183705467E+00
    0.1500000000E+05    0.6597117182E+00    0.2494014698E+00    0.6952213596E-02    0.4195355610E+00
    0.1700000000E+05    0.6621379850E+00    0.2496848159E+00    0.6455709891E-02    0.4204776812E+00
    0.1900000000E+05    0.6640512054E+00    0.2499023855E+00    0.6048936293E-02    0.4212601919E+00
    0.2100000000E+05    0.6655978263E+00    0.2500728816E+00    0.5708079697E-02    0.4219238884E+00
    0.2300000000E+05    0.6668735688E+00    0.2502086128E+00    0.5417255433E-02    0.4224963708E+00
    0.2500000000E+05    0.6679435929E+00    0.2503180044E+00    0.5165428592E-02    0.4229970496E+00
    0.2700000000E+05    0.6688537673E+00    0.2504070123E+00    0.4944673507E-02    0.4234400168E+00
    0.2900000000E+05    0.6696373024E+00    0.2504799621E+00    0.4749136957E-02    0.4238357782E+00
    0.3100000000E+05    0.6703188268E+00    0.2505400678E+00    0.4574393047E-02    0.4241923446E+00
    0.3300000000E+05    0.6709169863E+00    0.2505897649E+00    0.4417026736E-02    0.4245159438E+00
    0.3500000000E+05    0.6714461534E+00    0.2506309307E+00    0.4274356325E-02    0.4248114988E+00
    0.3700000000E+05    0.6719175828E+00    0.2506650338E+00    0.4144243404E-02    0.4250829595E+00
    0.3900000000E+05    0.6723402126E+00    0.2506932388E+00    0.4024959551E-02    0.4253335361E+00
    0.4100000000E+05    0.6727212299E+00    0.2507164795E+00    0.3915090818E-02    0.4255658683E+00
    0.4300000000E+05    0.6730664790E+00    0.2507355132E+00    0.3813468011E-02    0.4257821489E+00
    0.4500000000E+05    0.6733807605E+00    0.2507509592E+00    0.3719114929E-02    0.4259842171E+00
    0.4700000000E+05    0.6736680543E+00    0.2507633288E+00    0.3631209351E-02    0.4261736279E+00
    0.4900000000E+05    0.6739316873E+00    0.2507730473E+00    0.3549053228E-02    0.4263517070E+00
    0.1000000000E+05    0.6494005188E+00    0.2481531776E+00    0.8901384247E-02    0.4159560635E+00
    0.3000000000E+05    0.6699895337E+00    0.2505114530E+00    0.4659399277E-02    0.4240185362E+00
    0.5000000000E+05    0.6740555244E+00    0.2507770260E+00    0.3509941240E-02    0.4264368590E+00
    0.7000000000E+05    0.6757841787E+00    0.2507794366E+00    0.2921506751E-02    0.4277521144E+00
    0.9000000000E+05    0.6767401064E+00    0.2507134218E+00    0.2549931025E-02    0.4286249503E+00
    0.1100000000E+06    0.6773466471E+00    0.2506264195E+00    0.2288492226E-02    0.4292663402E+00
    0.1300000000E+06    0.6777657409E+00    0.2505340094E+00    0.2091895325E-02    0.4297678238E+00
    0.1500000000E+06    0.6780726635E+00    0.2504420799E+00    0.1937227063E-02    0.4301766097E+00
    0.1700000000E+06    0.6783071487E+00    0.2503529649E+00    0.1811496348E-02    0.4305199439E+00
    0.1900000000E+06    0.6784921474E+00    0.2502675393E+00    0.1706719537E-02    0.4308148537E+00
    0.2100000000E+06    0.6786418409E+00    0.2501860380E+00    0.1617685985E-02    0.4310726314E+00
    0.2300000000E+06    0.6787654641E+00    0.2501084086E+00    0.1540832139E-02    0.4313011190E+00
    0.2500000000E+06    0.6788692891E+00    0.2500344719E+00    0.1473628015E-02    0.4315059668E+00
    0.2700000000E+06    0.6789577250E+00    0.2499639986E+00    0.1414221552E-02    0.4316913704E+00
    0.2900000000E+06    0.6790339617E+00    0.2498967468E+00    0.1361221861E-02    0.4318605240E+00
    0.3100000000E+06    0.6791003643E+00    0.2498324797E+00    0.1313561524E-02    0.4320159121E+00
    0.3300000000E+06    0.6791587235E+00    0.2497709741E+00    0.1270405991E-02    0.4321595022E+00
    0.3500000000E+06    0.6792104197E+00    0.2497120233E+00    0.1231092167E-02    0.4322928773E+00
    0.3700000000E+06    0.6792565346E+00    0.2496554381E+00    0.1195085679E-02    0.4324173286E+00
    0.3900000000E+06    0.6792979275E+00    0.2496010465E+00    0.1161950478E-02    0.4325339222E+00
    0.4100000000E+06    0.6793352900E+00    0.2495486923E+00    0.1131326766E-02    0.4326435482E+00
    0.4300000000E+06    0.6793691847E+00    0.2494982336E+00    0.1102914690E-02    0.4327469563E+00
    0.4500000000E+06    0.6794000741E+00    0.2494495420E+00    0.1076462100E-02    0.4328447841E+00
    0.4700000000E+06    0.6794283419E+00    0.2494025007E+00    0.1051755232E-02    0.4329375779E+00
    0.4900000000E+06    0.6794543091E+00    0.2493570036E+00    0.1028611514E-02    0.4330258091E+00
    0.1000000000E+06    0.6770738774E+00    0.2506712178E+00    0.2409041234E-02    0.4289673467E+00
    0.3000000000E+06    0.6790682691E+00    0.2498642545E+00    0.1336781059E-02    0.4319398055E+00
    0.5000000000E+06    0.6794665162E+00    0.2493348035E+00    0.1017575906E-02    0.4330683438E+00
    0.7000000000E+06    0.6796376579E+00    0.2489524598E+00    0.8502693846E-03    0.4337556203E+00
    0.9000000000E+06    0.6797330458E+00    0.2486532956E+00    0.7435261643E-03    0.4342460498E+00
    0.1100000000E+07    0.6797939475E+00    0.2484074090E+00    0.6680001632E-03    0.4346257381E+00
    0.1300000000E+07    0.6798362463E+00    0.2481985671E+00    0.6110106931E-03    0.4349347221E+00
    0.1500000000E+07    0.6798673624E+00    0.2480169885E+00    0.5660733950E-03    0.4351947812E+00
    0.1700000000E+07    0.6798912287E+00    0.2478563236E+00    0.5294854664E-03    0.4354190403E+00
    0.1900000000E+07    0.6799101254E+00    0.2477122162E+00    0.4989598572E-03    0.4356160034E+00
    0.2100000000E+07    0.6799254657E+00    0.2475815471E+00    0.4729983283E-03    0.4357914872E+00
    0.2300000000E+07    0.6799381726E+00    0.2474620054E+00    0.4505733267E-03    0.4359496413E+00
    0.2500000000E+07    0.6799488745E+00    0.2473518310E+00    0.4309537070E-03    0.4360935270E+00
    0.2700000000E+07    0.6799580142E+00    0.2472496522E+00    0.4136032868E-03    0.4362254662E+00
    0.2900000000E+07    0.6799659129E+00    0.2471543790E+00    0.3981188130E-03    0.4363472604E+00
    0.3100000000E+07    0.6799728090E+00    0.2470651308E+00    0.3841904445E-03    0.4364603351E+00
    0.3300000000E+07    0.6799788835E+00    0.2469811860E+00    0.3715756936E-03    0.4365658371E+00
    0.3500000000E+07    0.6799842761E+00    0.2469019455E+00    0.3600817272E-03    0.4366647023E+00
    0.3700000000E+07    0.6799890965E+00    0.2468269068E+00    0.3495530342E-03    0.4367577046E+00
    0.3900000000E+07    0.6799934321E+00    0.2467556440E+00    0.3398626381E-03    0.4368454907E+00
    0.4100000000E+07    0.6799973530E+00    0.2466877930E+00    0.3309057106E-03    0.4369286066E+00
    0.4300000000E+07    0.6800009167E+00    0.2466230401E+00    0.3225948474E-03    0.4370075174E+00
    0.4500000000E+07    0.6800041702E+00    0.2465611131E+00    0.3148565193E-03    0.4370826225E+00
    0.4700000000E+07    0.6800071529E+00    0.2465017744E+00    0.3076283674E-03    0.4371542674E+00
    0.4900000000E+07    0.6800098976E+00    0.2464448150E+00    0.3008571157E-03    0.4372227526E+00
    0.1000000000E+07    0.6797665173E+00    0.2485249117E+00    0.7028644520E-03    0.4344466256E+00
    0.3000000000E+07    0.6799694738E+00    0.2471090501E+00    0.3909766104E-03    0.4364048104E+00
    0.5000000000E+07    0.6800111895E+00    0.2464171691E+00    0.2976282536E-03    0.4372558939E+00
    0.7000000000E+07    0.6800294327E+00    0.2459538772E+00    0.2486691703E-03    0.4378025091E+00
    0.9000000000E+07    0.6800397412E+00    0.2456047484E+00    0.2174289865E-03    0.4382048895E+00
    0.1100000000E+08    0.6800463999E+00    0.2453243731E+00    0.1953252848E-03    0.4385230530E+00
    0.1300000000E+08    0.6800510722E+00    0.2450900185E+00    0.1786474177E-03    0.4387860203E+00
    0.1500000000E+08    0.6800545412E+00    0.2448886543E+00    0.1654974464E-03    0.4390100302E+00
    0.1700000000E+08    0.6800572245E+00    0.2447121099E+00    0.1547914585E-03    0.4392050832E+00
    0.1900000000E+08    0.6800593658E+00    0.2445549215E+00    0.1458599420E-03    0.4393777732E+00
    0.2100000000E+08    0.6800611168E+00    0.2444132535E+00    0.1382642981E-03    0.4395326758E+00
    0.2300000000E+08    0.6800625772E+00    0.2442843096E+00    0.1317037220E-03    0.4396730951E+00
    0.2500000000E+08    0.6800638151E+00    0.2441659877E+00    0.1259641837E-03    0.4398014946E+00
    0.2700000000E+08    0.6800648789E+00    0.2440566675E+00    0.1208887303E-03    0.4399197597E+00
    0.2900000000E+08    0.6800658036E+00    0.2439550739E+00    0.1163593241E-03    0.4400293654E+00
    0.3100000000E+08    0.6800666154E+00    0.2438601849E+00    0.1122852739E-03    0.4401314870E+00
    0.3300000000E+08    0.6800673343E+00    0.2437711690E+00    0.1085956052E-03    0.4402270765E+00
    0.3500000000E+08    0.6800679758E+00    0.2436873405E+00    0.1052338794E-03    0.4403169151E+00
    0.3700000000E+08    0.6800685521E+00    0.2436081273E+00    0.1021545829E-03    0.4404016524E+00
    0.3900000000E+08    0.6800690728E+00    0.2435330470E+00    0.9932055463E-04    0.4404818338E+00
    0.4100000000E+08    0.6800695459E+00    0.2434616893E+00    0.9670111650E-04    0.4405579220E+00
    0.4300000000E+08    0.6800699779E+00    0.2433937020E+00    0.9427069043E-04    0.4406303126E+00
    0.4500000000E+08    0.6800703739E+00    0.2433287807E+00    0.9200775941E-04    0.4406993467E+00
    0.4700000000E+08    0.6800707384E+00    0.2432666606E+00    0.8989407586E-04    0.4407653204E+00
    0.4900000000E+08    0.6800710753E+00    0.2432071098E+00    0.8791405045E-04    0.4408284923E+00
    0.1000000000E+08    0.6800433919E+00    0.2454577036E+00    0.2055286778E-03    0.4383722634E+00
    0.3000000000E+08    0.6800662222E+00    0.2439068472E+00    0.1142702075E-03    0.4400812977E+00
    0.5000000000E+08    0.6800712343E+00    0.2431782330E+00    0.8696989515E-04    0.4408590997E+00
    0.7000000000E+08    0.6800735177E+00    0.2426967043E+00    0.7265512009E-04    0.4413672319E+00
    0.9000000000E+08    0.6800748486E+00    0.2423364257E+00    0.6352249409E-04    0.4417449363E+00
    0.1100000000E+09    0.6800757302E+00    0.2420484450E+00    0.5706151810E-04    0.4420455345E+00
    0.1300000000E+09    0.6800763620E+00    0.2418085371E+00    0.5218694639E-04    0.4422951625E+00
    0.1500000000E+09    0.6800768396E+00    0.2416029249E+00    0.4834376186E-04    0.4425085858E+00
    0.1700000000E+09    0.6800772151E+00    0.2414230190E+00    0.4521502561E-04    0.4426949636E+00
    0.1900000000E+09    0.6800775189E+00    0.2412631009E+00    0.4260498640E-04    0.4428603700E+00
    0.2100000000E+09    0.6800777705E+00    0.2411191710E+00    0.4038541592E-04    0.4430090395E+00
    0.2300000000E+09    0.6800779828E+00    0.2409883218E+00    0.3846837620E-04    0.4431440422E+00
    0.2500000000E+09    0.6800781646E+00    0.2408683731E+00    0.3679130051E-04    0.4432676747E+00
    0.2700000000E+09    0.6800783222E+00    0.2407576484E+00    0.3530830923E-04    0.4433817000E+00
    0.2900000000E+09    0.6800784605E+00    0.2406548302E+00    0.3398489968E-04    0.4434875005E+00
    0.3100000000E+09    0.6800785828E+00    0.2405588647E+00    0.3279456347E-04    0.4435861806E+00
    0.3300000000E+09    0.6800786919E+00    0.2404688957E+00    0.3171655607E-04    0.4436786365E+00
    0.3500000000E+09    0.6800787900E+00    0.2403842180E+00    0.3073438190E-04    0.4437656050E+00
    0.3700000000E+09    0.6800788786E+00    0.2403042440E+00    0.2983473887E-04    0.4438476999E+00
    0.3900000000E+09    0.6800789591E+00    0.2402284788E+00    0.2900676635E-04    0.4439254371E+00
    0.4100000000E+09    0.6800790327E+00    0.2401565016E+00    0.2824149860E-04    0.4439992550E+00
    0.4300000000E+09    0.6800791002E+00    0.2400879520E+00    0.2753146051E-04    0.4440695291E+00
    0.4500000000E+09    0.6800791624E+00    0.2400225184E+00    0.2687036397E-04    0.4441365833E+00
    0.4700000000E+09    0.6800792198E+00    0.2399599301E+00    0.2625287641E-04    0.4442006991E+00
    0.4900000000E+09    0.6800792732E+00    0.2398999499E+00    0.2567444215E-04    0.4442621228E+00
    0.1000000000E+09    0.6800753295E+00    0.2421852539E+00    0.6004392238E-04    0.4419028671E+00
