     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+06    0.6794514857E+00    0.6011425714E-01    0.1279224141E-02    0.6235368524E+00
    0.3100000000E+06    0.6794911409E+00    0.6008792916E-01    0.1234284534E-02    0.6236500558E+00
    0.3300000000E+06    0.6795260109E+00    0.6006296423E-01    0.1193585029E-02    0.6237532319E+00
    0.3500000000E+06    0.6795569147E+00    0.6003922916E-01    0.1156503272E-02    0.6238478374E+00
    0.3700000000E+06    0.6795844944E+00    0.6001660904E-01    0.1122537332E-02    0.6239350466E+00
    0.3900000000E+06    0.6796092605E+00    0.5999500414E-01    0.1091277357E-02    0.6240158180E+00
    0.4100000000E+06    0.6796316239E+00    0.5997432736E-01    0.1062384968E-02    0.6240909432E+00
    0.4300000000E+06    0.6796519192E+00    0.5995450227E-01    0.1035578020E-02    0.6241610824E+00
    0.4500000000E+06    0.6796704214E+00    0.5993546142E-01    0.1010619152E-02    0.6242267914E+00
    0.4700000000E+06    0.6796873590E+00    0.5991714503E-01    0.9873070561E-03    0.6242885419E+00
    0.4900000000E+06    0.6797029230E+00    0.5989949989E-01    0.9654697433E-03    0.6243467374E+00
    0.1000000000E+06    0.6782881627E+00    0.6047701325E-01    0.2262455750E-02    0.6211428977E+00
    0.3000000000E+06    0.6794719712E+00    0.6010091363E-01    0.1256179736E-02    0.6235948119E+00
    0.5000000000E+06    0.6797102414E+00    0.5989091395E-01    0.9550570817E-03    0.6243746125E+00
    0.7000000000E+06    0.6798129691E+00    0.5974515047E-01    0.7972116613E-03    0.6248090807E+00
    0.9000000000E+06    0.6798703491E+00    0.5963332997E-01    0.6965447686E-03    0.6251013641E+00
    0.1100000000E+07    0.6799070452E+00    0.5954254825E-01    0.6253519689E-03    0.6253180318E+00
    0.1300000000E+07    0.6799325676E+00    0.5946610364E-01    0.5716573110E-03    0.6254884630E+00
    0.1500000000E+07    0.6799513651E+00    0.5940006494E-01    0.5293365972E-03    0.6256279975E+00
    0.1700000000E+07    0.6799657986E+00    0.5934192691E-01    0.4948930714E-03    0.6257455730E+00
    0.1900000000E+07    0.6799772380E+00    0.5928999395E-01    0.4661673234E-03    0.6258468173E+00
    0.2100000000E+07    0.6799865330E+00    0.5924306464E-01    0.4417450167E-03    0.6259354858E+00
    0.2300000000E+07    0.6799942389E+00    0.5920025643E-01    0.4206563496E-03    0.6260141998E+00
    0.2500000000E+07    0.6800007343E+00    0.5916090182E-01    0.4022114185E-03    0.6260848563E+00
    0.2700000000E+07    0.6800062857E+00    0.5912448365E-01    0.3859043938E-03    0.6261488689E+00
    0.2900000000E+07    0.6800110869E+00    0.5909059304E-01    0.3713549305E-03    0.6262073174E+00
    0.3100000000E+07    0.6800152817E+00    0.5905890109E-01    0.3582708484E-03    0.6262610440E+00
    0.3300000000E+07    0.6800189792E+00    0.5902913929E-01    0.3464235267E-03    0.6263107174E+00
    0.3500000000E+07    0.6800222638E+00    0.5900108558E-01    0.3356311946E-03    0.6263568764E+00
    0.3700000000E+07    0.6800252018E+00    0.5897455416E-01    0.3257472889E-03    0.6263999618E+00
    0.3900000000E+07    0.6800278459E+00    0.5894938806E-01    0.3166521609E-03    0.6264403378E+00
    0.4100000000E+07    0.6800302386E+00    0.5892545342E-01    0.3082470484E-03    0.6264783091E+00
    0.4300000000E+07    0.6800324145E+00    0.5890263516E-01    0.3004496187E-03    0.6265141328E+00
    0.4500000000E+07    0.6800344023E+00    0.5888083365E-01    0.2931906203E-03    0.6265480277E+00
    0.4700000000E+07    0.6800362256E+00    0.5885996203E-01    0.2864113311E-03    0.6265801814E+00
    0.4900000000E+07    0.6800379042E+00    0.5883994413E-01    0.2800615896E-03    0.6266107560E+00
    0.1000000000E+07    0.6798905105E+00    0.5958581731E-01    0.6582117499E-03    0.6252168384E+00
    0.3000000000E+07    0.6800132526E+00    0.5907449024E-01    0.3646452693E-03    0.6262347257E+00
    0.5000000000E+07    0.6800386947E+00    0.5883023403E-01    0.2770340792E-03    0.6266254960E+00
    0.7000000000E+07    0.6800498838E+00    0.5866804068E-01    0.2311584265E-03    0.6268636411E+00
    0.9000000000E+07    0.6800562360E+00    0.5854641163E-01    0.2019191288E-03    0.6270334428E+00
    0.1100000000E+08    0.6800603560E+00    0.5844906324E-01    0.1812494052E-03    0.6271647543E+00
    0.1300000000E+08    0.6800632579E+00    0.5836789871E-01    0.1656647629E-03    0.6272714885E+00
    0.1500000000E+08    0.6800654199E+00    0.5829829900E-01    0.1533842570E-03    0.6273612209E+00
    0.1700000000E+08    0.6800670978E+00    0.5823737807E-01    0.1433914208E-03    0.6274385188E+00
    0.1900000000E+08    0.6800684409E+00    0.5818321138E-01    0.1350587376E-03    0.6275063414E+00
    0.2100000000E+08    0.6800695425E+00    0.5813445115E-01    0.1279753135E-03    0.6275667125E+00
    0.2300000000E+08    0.6800704638E+00    0.5809011665E-01    0.1218594624E-03    0.6276210755E+00
    0.2500000000E+08    0.6800712469E+00    0.5804947193E-01    0.1165108341E-03    0.6276704948E+00
    0.2700000000E+08    0.6800719217E+00    0.5801195058E-01    0.1117825579E-03    0.6277157774E+00
    0.2900000000E+08    0.6800725097E+00    0.5797710733E-01    0.1075642139E-03    0.6277575493E+00
    0.3100000000E+08    0.6800730272E+00    0.5794458582E-01    0.1037709885E-03    0.6277963054E+00
    0.3300000000E+08    0.6800734866E+00    0.5791409638E-01    0.1003365256E-03    0.6278324439E+00
    0.3500000000E+08    0.6800738976E+00    0.5788540037E-01    0.9720807222E-04    0.6278662896E+00
    0.3700000000E+08    0.6800742675E+00    0.5785829885E-01    0.9434309743E-04    0.6278981107E+00
    0.3900000000E+08    0.6800746026E+00    0.5783262424E-01    0.9170688328E-04    0.6279281315E+00
    0.4100000000E+08    0.6800749077E+00    0.5780823406E-01    0.8927077466E-04    0.6279565413E+00
    0.4300000000E+08    0.6800751868E+00    0.5778500614E-01    0.8701088507E-04    0.6279835012E+00
    0.4500000000E+08    0.6800754433E+00    0.5776283496E-01    0.8490712443E-04    0.6280091494E+00
    0.4700000000E+08    0.6800756799E+00    0.5774162873E-01    0.8294245836E-04    0.6280336055E+00
    0.4900000000E+08    0.6800758989E+00    0.5772130713E-01    0.8110233660E-04    0.6280569735E+00
    0.1000000000E+08    0.6800584928E+00    0.5849532198E-01    0.1907888384E-03    0.6271028291E+00
    0.3000000000E+08    0.6800727764E+00    0.5796057581E-01    0.1056189756E-03    0.6277772775E+00
    0.5000000000E+08    0.6800760025E+00    0.5771145564E-01    0.8022500025E-04    0.6280682784E+00
    0.7000000000E+08    0.6800775031E+00    0.5754742507E-01    0.6693238700E-04    0.6282544199E+00
    0.9000000000E+08    0.6800783933E+00    0.5742498757E-01    0.5846177799E-04    0.6283910659E+00
    0.1100000000E+09    0.6800789924E+00    0.5732728843E-01    0.5247450675E-04    0.6284988880E+00
    0.1300000000E+09    0.6800794280E+00    0.5724600811E-01    0.4796060339E-04    0.6285878572E+00
    0.1500000000E+09    0.6800797618E+00    0.5717642413E-01    0.4440394798E-04    0.6286635425E+00
    0.1700000000E+09    0.6800800275E+00    0.5711559666E-01    0.4151000226E-04    0.6287293676E+00
    0.1900000000E+09    0.6800802452E+00    0.5706157092E-01    0.3909694975E-04    0.6287875871E+00
    0.2100000000E+09    0.6800804276E+00    0.5701298107E-01    0.3704574723E-04    0.6288397635E+00
    0.2300000000E+09    0.6800805831E+00    0.5696883516E-01    0.3527479046E-04    0.6288870240E+00
    0.2500000000E+09    0.6800807178E+00    0.5692839001E-01    0.3372604131E-04    0.6289302082E+00
    0.2700000000E+09    0.6800808358E+00    0.5689107445E-01    0.3235695574E-04    0.6289699581E+00
    0.2900000000E+09    0.6800809404E+00    0.5685644000E-01    0.3113554975E-04    0.6290067757E+00
    0.3100000000E+09    0.6800810338E+00    0.5682412811E-01    0.3003725732E-04    0.6290410604E+00
    0.3300000000E+09    0.6800811179E+00    0.5679384764E-01    0.2904285916E-04    0.6290731359E+00
    0.3500000000E+09    0.6800811942E+00    0.5676535889E-01    0.2813707649E-04    0.6291032674E+00
    0.3700000000E+09    0.6800812637E+00    0.5673846222E-01    0.2730759141E-04    0.6291316753E+00
    0.3900000000E+09    0.6800813275E+00    0.5671298959E-01    0.2654434908E-04    0.6291585448E+00
    0.4100000000E+09    0.6800813863E+00    0.5668879819E-01    0.2583905076E-04    0.6291840325E+00
    0.4300000000E+09    0.6800814407E+00    0.5666576566E-01    0.2518477887E-04    0.6292082727E+00
    0.4500000000E+09    0.6800814912E+00    0.5664378635E-01    0.2457571538E-04    0.6292313809E+00
    0.4700000000E+09    0.6800815384E+00    0.5662276844E-01    0.2400692728E-04    0.6292534573E+00
    0.4900000000E+09    0.6800815824E+00    0.5660263159E-01    0.2347420100E-04    0.6292745895E+00
    0.1000000000E+09    0.6800787190E+00    0.5737368343E-01    0.5523765963E-04    0.6284478116E+00
