     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+06    0.6794317946E+00    0.5168983150E+00    0.3036679299E-03    0.1641778937E+00
    0.9000000000E+06    0.6795730909E+00    0.5166682462E+00    0.2656185208E-03    0.1644858223E+00
    0.1100000000E+07    0.6796631315E+00    0.5164778952E+00    0.2387363789E-03    0.1647301662E+00
    0.1300000000E+07    0.6797255590E+00    0.5163155184E+00    0.2184670626E-03    0.1649327055E+00
    0.1500000000E+07    0.6797714070E+00    0.5161738986E+00    0.2024902658E-03    0.1651056590E+00
    0.1700000000E+07    0.6798065188E+00    0.5160482926E+00    0.1894841182E-03    0.1652565695E+00
    0.1900000000E+07    0.6798342786E+00    0.5159354185E+00    0.1786334482E-03    0.1653904208E+00
    0.2100000000E+07    0.6798567824E+00    0.5158329114E+00    0.1694048282E-03    0.1655106782E+00
    0.2300000000E+07    0.6798753979E+00    0.5157390113E+00    0.1614327014E-03    0.1656198483E+00
    0.2500000000E+07    0.6798910559E+00    0.5156523723E+00    0.1544571104E-03    0.1657198030E+00
    0.2700000000E+07    0.6799044115E+00    0.5155719424E+00    0.1482874981E-03    0.1658119772E+00
    0.2900000000E+07    0.6799159395E+00    0.5154968835E+00    0.1427805956E-03    0.1658974948E+00
    0.3100000000E+07    0.6799259924E+00    0.5154265170E+00    0.1378263476E-03    0.1659772526E+00
    0.3300000000E+07    0.6799348375E+00    0.5153602856E+00    0.1333386379E-03    0.1660519776E+00
    0.3500000000E+07    0.6799426808E+00    0.5152977262E+00    0.1292489927E-03    0.1661222675E+00
    0.3700000000E+07    0.6799496842E+00    0.5152384496E+00    0.1255021961E-03    0.1661886194E+00
    0.3900000000E+07    0.6799559764E+00    0.5151821255E+00    0.1220531661E-03    0.1662514512E+00
    0.4100000000E+07    0.6799616609E+00    0.5151284714E+00    0.1188646856E-03    0.1663111178E+00
    0.4300000000E+07    0.6799668221E+00    0.5150772433E+00    0.1159057240E-03    0.1663679229E+00
    0.4500000000E+07    0.6799715295E+00    0.5150282297E+00    0.1131501766E-03    0.1664221284E+00
    0.4700000000E+07    0.6799758406E+00    0.5149812455E+00    0.1105759040E-03    0.1664739621E+00
    0.4900000000E+07    0.6799798038E+00    0.5149361278E+00    0.1081639913E-03    0.1665236229E+00
    0.1000000000E+07    0.6796225972E+00    0.5165689815E+00    0.2511423797E-03    0.1646142663E+00
    0.3000000000E+07    0.6799211320E+00    0.5154611510E+00    0.1402402480E-03    0.1659380448E+00
    0.5000000000E+07    0.6799816679E+00    0.5149142234E+00    0.1070137455E-03    0.1665476939E+00
    0.7000000000E+07    0.6800078786E+00    0.5145465859E+00    0.8956099874E-04    0.1669482454E+00
    0.9000000000E+07    0.6800225631E+00    0.5142688788E+00    0.7841092080E-04    0.1672470941E+00
    0.1100000000E+08    0.6800319754E+00    0.5140454719E+00    0.7051375996E-04    0.1674855889E+00
    0.1300000000E+08    0.6800385332E+00    0.5138584785E+00    0.6454998457E-04    0.1676840733E+00
    0.1500000000E+08    0.6800433696E+00    0.5136976259E+00    0.5984421601E-04    0.1678540729E+00
    0.1700000000E+08    0.6800470871E+00    0.5135564631E+00    0.5601050665E-04    0.1680027536E+00
    0.1900000000E+08    0.6800500358E+00    0.5134306707E+00    0.5281032957E-04    0.1681348768E+00
    0.2100000000E+08    0.6800524330E+00    0.5133172135E+00    0.5008734481E-04    0.1682537673E+00
    0.2300000000E+08    0.6800544213E+00    0.5132138768E+00    0.4773427867E-04    0.1683618390E+00
    0.2500000000E+08    0.6800560976E+00    0.5131189943E+00    0.4567477001E-04    0.1684609000E+00
    0.2700000000E+08    0.6800575304E+00    0.5130312810E+00    0.4385279868E-04    0.1685523398E+00
    0.2900000000E+08    0.6800587696E+00    0.5129497246E+00    0.4222621840E-04    0.1686372493E+00
    0.3100000000E+08    0.6800598521E+00    0.5128735136E+00    0.4076263559E-04    0.1687165006E+00
    0.3300000000E+08    0.6800608060E+00    0.5128019873E+00    0.3943669085E-04    0.1687908019E+00
    0.3500000000E+08    0.6800616531E+00    0.5127346006E+00    0.3822821204E-04    0.1688607362E+00
    0.3700000000E+08    0.6800624105E+00    0.5126708986E+00    0.3712092699E-04    0.1689267893E+00
    0.3900000000E+08    0.6800630918E+00    0.5126104974E+00    0.3610154603E-04    0.1689893701E+00
    0.4100000000E+08    0.6800637079E+00    0.5125530704E+00    0.3515909495E-04    0.1690488259E+00
    0.4300000000E+08    0.6800642679E+00    0.5124983372E+00    0.3428442158E-04    0.1691054546E+00
    0.4500000000E+08    0.6800647791E+00    0.5124460554E+00    0.3346982500E-04    0.1691595133E+00
    0.4700000000E+08    0.6800652476E+00    0.5123960139E+00    0.3270877283E-04    0.1692112255E+00
    0.4900000000E+08    0.6800656786E+00    0.5123480279E+00    0.3199568308E-04    0.1692607869E+00
    0.1000000000E+08    0.6800277321E+00    0.5141517536E+00    0.7416011272E-04    0.1673723253E+00
    0.3000000000E+08    0.6800593285E+00    0.5129109952E+00    0.4147577717E-04    0.1686775346E+00
    0.5000000000E+08    0.6800658814E+00    0.5123247540E+00    0.3165559689E-04    0.1692848155E+00
    0.7000000000E+08    0.6800687383E+00    0.5119361716E+00    0.2649457829E-04    0.1696851750E+00
    0.9000000000E+08    0.6800703391E+00    0.5116448388E+00    0.2319663349E-04    0.1699844353E+00
    0.1100000000E+09    0.6800713611E+00    0.5114116004E+00    0.2086057434E-04    0.1702235460E+00
    0.1300000000E+09    0.6800720682E+00    0.5112170464E+00    0.1909631992E-04    0.1704227135E+00
    0.1500000000E+09    0.6800725847E+00    0.5110501231E+00    0.1770416621E-04    0.1705934086E+00
    0.1700000000E+09    0.6800729771E+00    0.5109039315E+00    0.1656997422E-04    0.1707427742E+00
    0.1900000000E+09    0.6800732843E+00    0.5107738740E+00    0.1562319534E-04    0.1708755610E+00
    0.2100000000E+09    0.6800735303E+00    0.5106567322E+00    0.1481758582E-04    0.1709950901E+00
    0.2300000000E+09    0.6800737310E+00    0.5105501647E+00    0.1412141345E-04    0.1711037743E+00
    0.2500000000E+09    0.6800738972E+00    0.5104524150E+00    0.1351208921E-04    0.1712034220E+00
    0.2700000000E+09    0.6800740366E+00    0.5103621309E+00    0.1297304078E-04    0.1712954237E+00
    0.2900000000E+09    0.6800741547E+00    0.5102782498E+00    0.1249179978E-04    0.1713808715E+00
    0.3100000000E+09    0.6800742556E+00    0.5101999210E+00    0.1205878286E-04    0.1714606392E+00
    0.3300000000E+09    0.6800743425E+00    0.5101264531E+00    0.1166648753E-04    0.1715354362E+00
    0.3500000000E+09    0.6800744178E+00    0.5100572764E+00    0.1130894586E-04    0.1716058471E+00
    0.3700000000E+09    0.6800744834E+00    0.5099919158E+00    0.1098134366E-04    0.1716723589E+00
    0.3900000000E+09    0.6800745408E+00    0.5099299712E+00    0.1067974910E-04    0.1717353815E+00
    0.4100000000E+09    0.6800745912E+00    0.5098711022E+00    0.1040091537E-04    0.1717952635E+00
    0.4300000000E+09    0.6800746357E+00    0.5098150171E+00    0.1014213471E-04    0.1718523038E+00
    0.4500000000E+09    0.6800746750E+00    0.5097614638E+00    0.9901128691E-05    0.1719067604E+00
    0.4700000000E+09    0.6800747098E+00    0.5097102230E+00    0.9675964641E-05    0.1719588577E+00
    0.4900000000E+09    0.6800747408E+00    0.5096611026E+00    0.9464991041E-05    0.1720087921E+00
    0.1000000000E+09    0.6800709011E+00    0.5115224441E+00    0.2193922473E-04    0.1701099604E+00
