     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+02    0.8811683564E-01    0.3508790027E-01    0.2285373713E-01    0.1711422176E+00
    0.1000000000E+02    0.2052521487E-01    0.9686703998E-02    0.6504977250E-02    0.4717504191E-01
    0.3000000000E+02    0.5738830283E-01    0.2460138938E-01    0.1628382732E-01    0.1199096574E+00
    0.5000000000E+02    0.8963425950E-01    0.3556708485E-01    0.2314504188E-01    0.1734855495E+00
    0.7000000000E+02    0.1181542601E+00    0.4398379635E-01    0.2808919437E-01    0.2146833072E+00
    0.9000000000E+02    0.1436186380E+00    0.5065774966E-01    0.3170990019E-01    0.2474101615E+00
    0.1100000000E+03    0.1665414555E+00    0.5608633686E-01    0.3438336607E-01    0.2740781468E+00
    0.1300000000E+03    0.1873237313E+00    0.6059327740E-01    0.3636012375E-01    0.2962580732E+00
    0.1500000000E+03    0.2062831009E+00    0.6439846730E-01    0.3781352975E-01    0.3150176203E+00
    0.1700000000E+03    0.2236746147E+00    0.6765660103E-01    0.3886723931E-01    0.3311083510E+00
    0.1900000000E+03    0.2397056091E+00    0.7047972974E-01    0.3961165176E-01    0.3450749850E+00
    0.2100000000E+03    0.2545465261E+00    0.7295104923E-01    0.4011420635E-01    0.3573222127E+00
    0.2300000000E+03    0.2683389111E+00    0.7513365570E-01    0.4042607200E-01    0.3681571402E+00
    0.2500000000E+03    0.2812014097E+00    0.7707629079E-01    0.4058663161E-01    0.3778171498E+00
    0.2700000000E+03    0.2932343240E+00    0.7881721921E-01    0.4062656857E-01    0.3864887114E+00
    0.2900000000E+03    0.3045231160E+00    0.8038691140E-01    0.4057004018E-01    0.3943204013E+00
    0.3100000000E+03    0.3151411316E+00    0.8180994030E-01    0.4043623846E-01    0.4014321110E+00
    0.3300000000E+03    0.3251517401E+00    0.8310634871E-01    0.4024053068E-01    0.4079216878E+00
    0.3500000000E+03    0.3346100313E+00    0.8429265210E-01    0.3999530544E-01    0.4138698068E+00
    0.3700000000E+03    0.3435641727E+00    0.8538258564E-01    0.3971060899E-01    0.4193436019E+00
    0.3900000000E+03    0.3520565047E+00    0.8638766865E-01    0.3939462951E-01    0.4243994096E+00
    0.4100000000E+03    0.3601244310E+00    0.8731763642E-01    0.3905406980E-01    0.4290848696E+00
    0.4300000000E+03    0.3678011472E+00    0.8818077457E-01    0.3869443683E-01    0.4334405513E+00
    0.4500000000E+03    0.3751162421E+00    0.8898418073E-01    0.3832026880E-01    0.4375012278E+00
    0.4700000000E+03    0.3820961965E+00    0.8973397125E-01    0.3793531459E-01    0.4412968822E+00
    0.4900000000E+03    0.3887647988E+00    0.9043544615E-01    0.3754267661E-01    0.4448535108E+00
    0.1000000000E+03    0.1553704286E+00    0.5350443596E-01    0.3314714070E-01    0.2613885810E+00
    0.3000000000E+03    0.3099117982E+00    0.8111541313E-01    0.4051175950E-01    0.3979596857E+00
    0.5000000000E+03    0.3919891281E+00    0.9076953144E-01    0.3734429763E-01    0.4465493858E+00
    0.7000000000E+03    0.4443730032E+00    0.9577336327E-01    0.3340160778E-01    0.4721370295E+00
    0.9000000000E+03    0.4809946736E+00    0.9885947138E-01    0.2993838463E-01    0.4881568350E+00
    0.1100000000E+04    0.5080744051E+00    0.1009619009E+00    0.2706681824E-01    0.4992288360E+00
    0.1300000000E+04    0.5288973299E+00    0.1024899509E+00    0.2470323910E-01    0.5073891502E+00
    0.1500000000E+04    0.5453867950E+00    0.1036523089E+00    0.2274521570E-01    0.5136816356E+00
    0.1700000000E+04    0.5587506660E+00    0.1045669322E+00    0.2110605412E-01    0.5186994549E+00
    0.1900000000E+04    0.5697875368E+00    0.1053056912E+00    0.1971821147E-01    0.5228058885E+00
    0.2100000000E+04    0.5790468765E+00    0.1059149560E+00    0.1853019118E-01    0.5262365056E+00
    0.2300000000E+04    0.5869190790E+00    0.1064260260E+00    0.1750278189E-01    0.5291511018E+00
    0.2500000000E+04    0.5936889947E+00    0.1068608158E+00    0.1660592974E-01    0.5316621020E+00
    0.2700000000E+04    0.5995691990E+00    0.1072351399E+00    0.1581637521E-01    0.5338510259E+00
    0.2900000000E+04    0.6047214351E+00    0.1075607051E+00    0.1511592207E-01    0.5357785034E+00
    0.3100000000E+04    0.6092708667E+00    0.1078463675E+00    0.1449017896E-01    0.5374906146E+00
    0.3300000000E+04    0.6133158036E+00    0.1080989536E+00    0.1392764241E-01    0.5390230418E+00
    0.3500000000E+04    0.6169344911E+00    0.1083238121E+00    0.1341902398E-01    0.5404038701E+00
    0.3700000000E+04    0.6201899475E+00    0.1085251944E+00    0.1295675208E-01    0.5416555243E+00
    0.3900000000E+04    0.6231334723E+00    0.1087065236E+00    0.1253459937E-01    0.5427961386E+00
    0.4100000000E+04    0.6258072304E+00    0.1088705867E+00    0.1214740131E-01    0.5438405454E+00
    0.4300000000E+04    0.6282461860E+00    0.1090196770E+00    0.1179084144E-01    0.5448010009E+00
    0.4500000000E+04    0.6304795662E+00    0.1091556984E+00    0.1146128590E-01    0.5456877262E+00
    0.4700000000E+04    0.6325319839E+00    0.1092802455E+00    0.1115565479E-01    0.5465093170E+00
    0.4900000000E+04    0.6344243081E+00    0.1093946634E+00    0.1087132119E-01    0.5472730576E+00
    0.1000000000E+04    0.4954785761E+00    0.1000012695E+00    0.2843257491E-01    0.4941504950E+00
    0.3000000000E+04    0.6070648187E+00    0.1077080574E+00    0.1479448953E-01    0.5366590439E+00
    0.5000000000E+04    0.6353161037E+00    0.1094484381E+00    0.1073642391E-01    0.5476352128E+00
    0.7000000000E+04    0.6479469541E+00    0.1101965070E+00    0.8747878905E-02    0.5529610241E+00
    0.9000000000E+04    0.6550602462E+00    0.1105991563E+00    0.7536389851E-02    0.5561914967E+00
    0.1100000000E+05    0.6596104448E+00    0.1108424531E+00    0.6705761291E-02    0.5583959253E+00
    0.1300000000E+05    0.6627668050E+00    0.1109998816E+00    0.6092840920E-02    0.5600144607E+00
    0.1500000000E+05    0.6650827728E+00    0.1111062033E+00    0.5617436369E-02    0.5612637460E+00
    0.1700000000E+05    0.6668536272E+00    0.1111799279E+00    0.5235186159E-02    0.5622636888E+00
    0.1900000000E+05    0.6682510788E+00    0.1112317760E+00    0.4919383573E-02    0.5630864339E+00
    0.2100000000E+05    0.6693816996E+00    0.1112683610E+00    0.4652895604E-02    0.5637781936E+00
    0.2300000000E+05    0.6703150958E+00    0.1112939671E+00    0.4424173556E-02    0.5643700499E+00
    0.2500000000E+05    0.6710986370E+00    0.1113114811E+00    0.4225118453E-02    0.5648837432E+00
    0.2700000000E+05    0.6717656692E+00    0.1113229111E+00    0.4049863501E-02    0.5653349755E+00
    0.2900000000E+05    0.6723403410E+00    0.1113296920E+00    0.3894042552E-02    0.5657353966E+00
    0.3100000000E+05    0.6728405669E+00    0.1113328726E+00    0.3754331177E-02    0.5660938486E+00
    0.3300000000E+05    0.6732799151E+00    0.1113332341E+00    0.3628148092E-02    0.5664171751E+00
    0.3500000000E+05    0.6736688490E+00    0.1113313682E+00    0.3513454757E-02    0.5667107634E+00
    0.3700000000E+05    0.6740155666E+00    0.1113277298E+00    0.3408617204E-02    0.5669789185E+00
    0.3900000000E+05    0.6743265814E+00    0.1113226728E+00    0.3312308501E-02    0.5672251257E+00
    0.4100000000E+05    0.6746071338E+00    0.1113164758E+00    0.3223438462E-02    0.5674522400E+00
    0.4300000000E+05    0.6748614872E+00    0.1113093600E+00    0.3141102050E-02    0.5676626248E+00
    0.4500000000E+05    0.6750931455E+00    0.1113015030E+00    0.3064540875E-02    0.5678582550E+00
    0.4700000000E+05    0.6753050151E+00    0.1112930480E+00    0.2993114034E-02    0.5680407954E+00
    0.4900000000E+05    0.6754995265E+00    0.1112841118E+00    0.2926275735E-02    0.5682116599E+00
    0.1000000000E+05    0.6575611698E+00    0.1107347803E+00    0.7086529595E-02    0.5573867437E+00
    0.3000000000E+05    0.6725988268E+00    0.1113316783E+00    0.3822349195E-02    0.5659194016E+00
    0.5000000000E+05    0.6755909258E+00    0.1112794938E+00    0.2894428375E-02    0.5682930987E+00
    0.7000000000E+05    0.6768690825E+00    0.1111777485E+00    0.2413279477E-02    0.5695279350E+00
    0.9000000000E+05    0.6775780476E+00    0.1110755045E+00    0.2107737365E-02    0.5703213128E+00
    0.1100000000E+06    0.6780288697E+00    0.1109806791E+00    0.1892111088E-02    0.5708896727E+00
    0.1300000000E+06    0.6783408887E+00    0.1108940973E+00    0.1729672643E-02    0.5713248710E+00
    0.1500000000E+06    0.6785697021E+00    0.1108150697E+00    0.1601731174E-02    0.5716734161E+00
    0.1700000000E+06    0.6787447082E+00    0.1107426472E+00    0.1497647334E-02    0.5719617282E+00
    0.1900000000E+06    0.6788829124E+00    0.1106759354E+00    0.1410864375E-02    0.5722060893E+00
    0.2100000000E+06    0.6789948349E+00    0.1106141631E+00    0.1337094107E-02    0.5724171634E+00
    0.2300000000E+06    0.6790873337E+00    0.1105566839E+00    0.1273399255E-02    0.5726022731E+00
    0.2500000000E+06    0.6791650705E+00    0.1105029593E+00    0.1217691937E-02    0.5727666400E+00
    0.2700000000E+06    0.6792313250E+00    0.1104525403E+00    0.1168442262E-02    0.5729141049E+00
    0.2900000000E+06    0.6792884718E+00    0.1104050503E+00    0.1124500403E-02    0.5730475663E+00
    0.3100000000E+06    0.6793382725E+00    0.1103601716E+00    0.1084983385E-02    0.5731692600E+00
    0.3300000000E+06    0.6793820617E+00    0.1103176344E+00    0.1049200509E-02    0.5732809435E+00
    0.3500000000E+06    0.6794208687E+00    0.1102772077E+00    0.1016602740E-02    0.5733840202E+00
    0.3700000000E+06    0.6794555005E+00    0.1102386927E+00    0.9867474669E-03    0.5734796277E+00
    0.3900000000E+06    0.6794865986E+00    0.1102019170E+00    0.9592734094E-03    0.5735686989E+00
    0.4100000000E+06    0.6795146792E+00    0.1101667304E+00    0.9338823879E-03    0.5736520079E+00
    0.4300000000E+06    0.6795401626E+00    0.1101330011E+00    0.9103258483E-03    0.5737302034E+00
    0.4500000000E+06    0.6795633945E+00    0.1101006129E+00    0.8883947412E-03    0.5738038338E+00
    0.4700000000E+06    0.6795846617E+00    0.1100694631E+00    0.8679118124E-03    0.5738733665E+00
    0.4900000000E+06    0.6796042043E+00    0.1100394602E+00    0.8487256539E-03    0.5739392029E+00
    0.1000000000E+06    0.6778260253E+00    0.1110270494E+00    0.1991595614E-02    0.5706263269E+00
    0.3000000000E+06    0.6793141987E+00    0.1103823024E+00    0.1104235779E-02    0.5731097647E+00
    0.5000000000E+06    0.6796133933E+00    0.1100248629E+00    0.8395774517E-03    0.5739708453E+00
    0.7000000000E+06    0.6797423864E+00    0.1097771997E+00    0.7009198857E-03    0.5744736179E+00
    0.9000000000E+06    0.6798144501E+00    0.1095873644E+00    0.6125026925E-03    0.5748229354E+00
    0.1100000000E+07    0.6798605474E+00    0.1094333184E+00    0.5499745428E-03    0.5750882629E+00
    0.1300000000E+07    0.6798926164E+00    0.1093036391E+00    0.5028138875E-03    0.5753010541E+00
    0.1500000000E+07    0.6799162417E+00    0.1091916345E+00    0.4656415770E-03    0.5754780759E+00
    0.1700000000E+07    0.6799343867E+00    0.1090930434E+00    0.4353866730E-03    0.5756292687E+00
    0.1900000000E+07    0.6799487711E+00    0.1090049838E+00    0.4101528728E-03    0.5757609866E+00
    0.2100000000E+07    0.6799604618E+00    0.1089254144E+00    0.3886982181E-03    0.5758775255E+00
    0.2300000000E+07    0.6799701562E+00    0.1088528362E+00    0.3701711234E-03    0.5759819194E+00
    0.2500000000E+07    0.6799783294E+00    0.1087861161E+00    0.3539657861E-03    0.5760763872E+00
    0.2700000000E+07    0.6799853164E+00    0.1087243760E+00    0.3396380374E-03    0.5761625984E+00
    0.2900000000E+07    0.6799913604E+00    0.1086669221E+00    0.3268538929E-03    0.5762418393E+00
    0.3100000000E+07    0.6799966421E+00    0.1086131962E+00    0.3153567830E-03    0.5763151213E+00
    0.3300000000E+07    0.6800012986E+00    0.1085627430E+00    0.3049459475E-03    0.5763832532E+00
    0.3500000000E+07    0.6800054359E+00    0.1085151856E+00    0.2954617634E-03    0.5764468918E+00
    0.3700000000E+07    0.6800091372E+00    0.1084702089E+00    0.2867755232E-03    0.5765065773E+00
    0.3900000000E+07    0.6800124689E+00    0.1084275468E+00    0.2787821522E-03    0.5765627591E+00
    0.4100000000E+07    0.6800154843E+00    0.1083869721E+00    0.2713949162E-03    0.5766158152E+00
    0.4300000000E+07    0.6800182270E+00    0.1083482897E+00    0.2645415079E-03    0.5766660660E+00
    0.4500000000E+07    0.6800207330E+00    0.1083113308E+00    0.2581611069E-03    0.5767137860E+00
    0.4700000000E+07    0.6800230319E+00    0.1082759480E+00    0.2522021392E-03    0.5767592115E+00
    0.4900000000E+07    0.6800251489E+00    0.1082420122E+00    0.2466205480E-03    0.5768025476E+00
    0.1000000000E+07    0.6798397752E+00    0.1095067341E+00    0.5788351135E-03    0.5749636385E+00
    0.3000000000E+07    0.6799940871E+00    0.1086396237E+00    0.3209581158E-03    0.5762791705E+00
    0.5000000000E+07    0.6800261459E+00    0.1082255508E+00    0.2439592181E-03    0.5768234890E+00
    0.7000000000E+07    0.6800402673E+00    0.1079505721E+00    0.2036263544E-03    0.5771662227E+00
    0.9000000000E+07    0.6800482940E+00    0.1077443397E+00    0.1779131290E-03    0.5774155600E+00
    0.1100000000E+08    0.6800535054E+00    0.1075792566E+00    0.1597322865E-03    0.5776111165E+00
    0.1300000000E+08    0.6800571791E+00    0.1074416018E+00    0.1460218695E-03    0.5777717710E+00
    0.1500000000E+08    0.6800599181E+00    0.1073235479E+00    0.1352166452E-03    0.5779079760E+00
    0.1700000000E+08    0.6800620451E+00    0.1072202042E+00    0.1264231416E-03    0.5780261165E+00
    0.1900000000E+08    0.6800637485E+00    0.1071283095E+00    0.1190897064E-03    0.5781303748E+00
    0.2100000000E+08    0.6800651463E+00    0.1070455797E+00    0.1128550824E-03    0.5782236370E+00
    0.2300000000E+08    0.6800663159E+00    0.1069703526E+00    0.1074715876E-03    0.5783079777E+00
    0.2500000000E+08    0.6800673104E+00    0.1069013811E+00    0.1027630419E-03    0.5783849374E+00
    0.2700000000E+08    0.6800681675E+00    0.1068377051E+00    0.9860028223E-04    0.5784556909E+00
    0.2900000000E+08    0.6800689147E+00    0.1067785700E+00    0.9488619439E-04    0.5785211546E+00
    0.3100000000E+08    0.6800695724E+00    0.1067233716E+00    0.9154617966E-04    0.5785820564E+00
    0.3300000000E+08    0.6800701564E+00    0.1066716191E+00    0.8852186990E-04    0.5786389846E+00
    0.3500000000E+08    0.6800706789E+00    0.1066229079E+00    0.8576685981E-04    0.5786924208E+00
    0.3700000000E+08    0.6800711494E+00    0.1065769007E+00    0.8324373385E-04    0.5787427645E+00
    0.3900000000E+08    0.6800715755E+00    0.1065333135E+00    0.8092194815E-04    0.5787903507E+00
    0.4100000000E+08    0.6800719636E+00    0.1064919048E+00    0.7877629142E-04    0.5788354629E+00
    0.4300000000E+08    0.6800723187E+00    0.1064524673E+00    0.7678574684E-04    0.5788783432E+00
    0.4500000000E+08    0.6800726450E+00    0.1064148222E+00    0.7493263709E-04    0.5789192000E+00
    0.4700000000E+08    0.6800729460E+00    0.1063788139E+00    0.7320197286E-04    0.5789582139E+00
    0.4900000000E+08    0.6800732247E+00    0.1063443062E+00    0.7158095021E-04    0.5789955426E+00
    0.1000000000E+08    0.6800511482E+00    0.1076577046E+00    0.1681234768E-03    0.5775186021E+00
    0.3000000000E+08    0.6800692536E+00    0.1067505117E+00    0.9317339859E-04    0.5785521362E+00
    0.5000000000E+08    0.6800733564E+00    0.1063275770E+00    0.7080805239E-04    0.5790136187E+00
    0.7000000000E+08    0.6800752657E+00    0.1060489784E+00    0.5909576736E-04    0.5793128195E+00
    0.9000000000E+08    0.6800763977E+00    0.1058409574E+00    0.5162999102E-04    0.5795342118E+00
    0.1100000000E+09    0.6800771586E+00    0.1056749248E+00    0.4635175831E-04    0.5797098525E+00
    0.1300000000E+09    0.6800777111E+00    0.1055367659E+00    0.4237167062E-04    0.5798553648E+00
    0.1500000000E+09    0.6800781338E+00    0.1054184671E+00    0.3923513424E-04    0.5799795385E+00
    0.1700000000E+09    0.6800784697E+00    0.1053150389E+00    0.3668268047E-04    0.5800878091E+00
    0.1900000000E+09    0.6800787443E+00    0.1052231632E+00    0.3455411878E-04    0.5801837717E+00
    0.2100000000E+09    0.6800789738E+00    0.1051405215E+00    0.3274455259E-04    0.5802699275E+00
    0.2300000000E+09    0.6800791693E+00    0.1050654294E+00    0.3118206744E-04    0.5803480866E+00
    0.2500000000E+09    0.6800793381E+00    0.1049966252E+00    0.2981551167E-04    0.5804196009E+00
    0.2700000000E+09    0.6800794858E+00    0.1049331388E+00    0.2860738595E-04    0.5804855067E+00
    0.2900000000E+09    0.6800796163E+00    0.1048742086E+00    0.2752949651E-04    0.5805466159E+00
    0.3100000000E+09    0.6800797326E+00    0.1048192257E+00    0.2656018683E-04    0.5806035761E+00
    0.3300000000E+09    0.6800798372E+00    0.1047676954E+00    0.2568251275E-04    0.5806569123E+00
    0.3500000000E+09    0.6800799318E+00    0.1047192106E+00    0.2488300319E-04    0.5807070560E+00
    0.3700000000E+09    0.6800800180E+00    0.1046734323E+00    0.2415079702E-04    0.5807543660E+00
    0.3900000000E+09    0.6800800968E+00    0.1046300747E+00    0.2347702799E-04    0.5807991441E+00
    0.4100000000E+09    0.6800801692E+00    0.1045888954E+00    0.2285437796E-04    0.5808416462E+00
    0.4300000000E+09    0.6800802362E+00    0.1045496864E+00    0.2227674643E-04    0.5808820914E+00
    0.4500000000E+09    0.6800802982E+00    0.1045122682E+00    0.2173900233E-04    0.5809206687E+00
    0.4700000000E+09    0.6800803559E+00    0.1044764848E+00    0.2123679488E-04    0.5809575423E+00
    0.4900000000E+09    0.6800804098E+00    0.1044421995E+00    0.2076640770E-04    0.5809928556E+00
    0.1000000000E+09    0.6800768115E+00    0.1057537744E+00    0.4878781946E-04    0.5796265501E+00
