     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+05    0.6543957066E+00    0.4574277809E+00    0.3401684525E-03    0.2205748022E+00
    0.1300000000E+05    0.6582254782E+00    0.4576239054E+00    0.2991146398E-03    0.2209967020E+00
    0.1500000000E+05    0.6610599950E+00    0.4577409565E+00    0.2689194191E-03    0.2213351952E+00
    0.1700000000E+05    0.6632425151E+00    0.4578098332E+00    0.2456894053E-03    0.2216162345E+00
    0.1900000000E+05    0.6649747601E+00    0.4578478269E+00    0.2271974220E-03    0.2218555963E+00
    0.2100000000E+05    0.6663830338E+00    0.4578652621E+00    0.2120787536E-03    0.2220635059E+00
    0.2300000000E+05    0.6675504487E+00    0.4578686210E+00    0.1994506791E-03    0.2222469291E+00
    0.2500000000E+05    0.6685339320E+00    0.4578621377E+00    0.1887167595E-03    0.2224108032E+00
    0.2700000000E+05    0.6693737828E+00    0.4578486689E+00    0.1794592354E-03    0.2225587431E+00
    0.2900000000E+05    0.6700993302E+00    0.4578301930E+00    0.1713765525E-03    0.2226934680E+00
    0.3100000000E+05    0.6707324274E+00    0.4578081110E+00    0.1642453987E-03    0.2228170704E+00
    0.3300000000E+05    0.6712896907E+00    0.4577834328E+00    0.1578967275E-03    0.2229311923E+00
    0.3500000000E+05    0.6717839796E+00    0.4577568980E+00    0.1522001064E-03    0.2230371439E+00
    0.3700000000E+05    0.6722254018E+00    0.4577290548E+00    0.1470532002E-03    0.2231359866E+00
    0.3900000000E+05    0.6726220114E+00    0.4577003144E+00    0.1423745244E-03    0.2232285909E+00
    0.4100000000E+05    0.6729803057E+00    0.4576709875E+00    0.1380983406E-03    0.2233156796E+00
    0.4300000000E+05    0.6733055837E+00    0.4576413104E+00    0.1341709878E-03    0.2233978585E+00
    0.4500000000E+05    0.6736022102E+00    0.4576114641E+00    0.1305481983E-03    0.2234756405E+00
    0.4700000000E+05    0.6738738131E+00    0.4575815876E+00    0.1271931038E-03    0.2235494631E+00
    0.4900000000E+05    0.6741234325E+00    0.4575517875E+00    0.1240747312E-03    0.2236197027E+00
    0.1000000000E+05    0.6519281733E+00    0.4572832102E+00    0.3668579367E-03    0.2203193666E+00
    0.3000000000E+05    0.6704262940E+00    0.4578195322E+00    0.1677036573E-03    0.2227565480E+00
    0.5000000000E+05    0.6742408164E+00    0.4575369425E+00    0.1225959600E-03    0.2236535824E+00
    0.7000000000E+05    0.6758885728E+00    0.4572559677E+00    0.1007762965E-03    0.2242033441E+00
    0.9000000000E+05    0.6768078006E+00    0.4570117829E+00    0.8737738496E-04    0.2245993725E+00
    0.1100000000E+06    0.6773943865E+00    0.4568004513E+00    0.7810429049E-04    0.2249087595E+00
    0.1300000000E+06    0.6778013339E+00    0.4566154284E+00    0.7120615152E-04    0.2251625772E+00
    0.1500000000E+06    0.6781002683E+00    0.4564513449E+00    0.6582025280E-04    0.2253777369E+00
    0.1700000000E+06    0.6783291952E+00    0.4563041408E+00    0.6146645055E-04    0.2255644545E+00
    0.1900000000E+06    0.6785101561E+00    0.4561707633E+00    0.5785371041E-04    0.2257293715E+00
    0.2100000000E+06    0.6786568153E+00    0.4560488887E+00    0.5479409105E-04    0.2258770472E+00
    0.2300000000E+06    0.6787780949E+00    0.4559367186E+00    0.5216013814E-04    0.2260107466E+00
    0.2500000000E+06    0.6788800681E+00    0.4558328382E+00    0.4986198054E-04    0.2261328878E+00
    0.2700000000E+06    0.6789670127E+00    0.4557361166E+00    0.4783419930E-04    0.2262453113E+00
    0.2900000000E+06    0.6790420289E+00    0.4556456370E+00    0.4602789757E-04    0.2263494506E+00
    0.3100000000E+06    0.6791074184E+00    0.4555606466E+00    0.4440570105E-04    0.2264464437E+00
    0.3300000000E+06    0.6791649264E+00    0.4554805199E+00    0.4293849019E-04    0.2265372093E+00
    0.3500000000E+06    0.6792158998E+00    0.4554047320E+00    0.4160319731E-04    0.2266224995E+00
    0.3700000000E+06    0.6792613949E+00    0.4553328383E+00    0.4038128166E-04    0.2267029379E+00
    0.3900000000E+06    0.6793022519E+00    0.4552644588E+00    0.3925764897E-04    0.2267790476E+00
    0.4100000000E+06    0.6793391474E+00    0.4551992664E+00    0.3821987012E-04    0.2268512710E+00
    0.4300000000E+06    0.6793726324E+00    0.4551369774E+00    0.3725760578E-04    0.2269199861E+00
    0.4500000000E+06    0.6794031601E+00    0.4550773444E+00    0.3636217588E-04    0.2269855185E+00
    0.4700000000E+06    0.6794311068E+00    0.4550201501E+00    0.3552623260E-04    0.2270481503E+00
    0.4900000000E+06    0.6794567873E+00    0.4549652030E+00    0.3474350882E-04    0.2271081276E+00
    0.1000000000E+06    0.6771302538E+00    0.4569024370E+00    0.8236528012E-04    0.2247624813E+00
    0.3000000000E+06    0.6790758070E+00    0.4556024974E+00    0.4519576974E-04    0.2263987786E+00
    0.5000000000E+06    0.6794688625E+00    0.4549385182E+00    0.3437039216E-04    0.2271371895E+00
    0.7000000000E+06    0.6796383457E+00    0.4544900870E+00    0.2872133791E-04    0.2276199878E+00
    0.9000000000E+06    0.6797329681E+00    0.4541509984E+00    0.2512319169E-04    0.2279794236E+00
    0.1100000000E+07    0.6797934409E+00    0.4538782025E+00    0.2257925648E-04    0.2282659249E+00
    0.1300000000E+07    0.6798354684E+00    0.4536499403E+00    0.2066037374E-04    0.2285041812E+00
    0.1500000000E+07    0.6798663979E+00    0.4534536729E+00    0.1914753431E-04    0.2287081387E+00
    0.1700000000E+07    0.6798901278E+00    0.4532815110E+00    0.1791583574E-04    0.2288864517E+00
    0.1900000000E+07    0.6799089200E+00    0.4531281671E+00    0.1688819742E-04    0.2290448617E+00
    0.2100000000E+07    0.6799241772E+00    0.4529899234E+00    0.1601415407E-04    0.2291873744E+00
    0.2300000000E+07    0.6799368161E+00    0.4528640659E+00    0.1525910912E-04    0.2293168952E+00
    0.2500000000E+07    0.6799474610E+00    0.4527485529E+00    0.1459845323E-04    0.2294355993E+00
    0.2700000000E+07    0.6799565520E+00    0.4526418095E+00    0.1401414321E-04    0.2295451572E+00
    0.2900000000E+07    0.6799644083E+00    0.4525425954E+00    0.1349261128E-04    0.2296468798E+00
    0.3100000000E+07    0.6799712670E+00    0.4524499163E+00    0.1302343377E-04    0.2297418150E+00
    0.3300000000E+07    0.6799773081E+00    0.4523629627E+00    0.1259845356E-04    0.2298308133E+00
    0.3500000000E+07    0.6799826706E+00    0.4522810670E+00    0.1221118420E-04    0.2299145748E+00
    0.3700000000E+07    0.6799874637E+00    0.4522036719E+00    0.1185639486E-04    0.2299936826E+00
    0.3900000000E+07    0.6799917741E+00    0.4521303077E+00    0.1152981455E-04    0.2300686272E+00
    0.4100000000E+07    0.6799956718E+00    0.4520605745E+00    0.1122791727E-04    0.2301398258E+00
    0.4300000000E+07    0.6799992139E+00    0.4519941290E+00    0.1094776308E-04    0.2302076355E+00
    0.4500000000E+07    0.6800024474E+00    0.4519306747E+00    0.1068687869E-04    0.2302723648E+00
    0.4700000000E+07    0.6800054112E+00    0.4518699533E+00    0.1044316649E-04    0.2303342819E+00
    0.4900000000E+07    0.6800081381E+00    0.4518117388E+00    0.1021483435E-04    0.2303936213E+00
    0.1000000000E+07    0.6797661981E+00    0.4540079733E+00    0.2375343019E-04    0.2281298953E+00
    0.3000000000E+07    0.6799679500E+00    0.4524954933E+00    0.1325203311E-04    0.2296951387E+00
    0.5000000000E+07    0.6800094215E+00    0.4517835084E+00    0.1010594555E-04    0.2304223898E+00
    0.7000000000E+07    0.6800275299E+00    0.4513125980E+00    0.8454065392E-05    0.2309016506E+00
    0.9000000000E+07    0.6800377428E+00    0.4509600533E+00    0.7399076826E-05    0.2312598036E+00
    0.1100000000E+08    0.6800443259E+00    0.4506781116E+00    0.6652076777E-05    0.2315459200E+00
    0.1300000000E+08    0.6800489353E+00    0.4504431294E+00    0.6088089592E-05    0.2317842073E+00
    0.1500000000E+08    0.6800523499E+00    0.4502416574E+00    0.5643160566E-05    0.2319884051E+00
    0.1700000000E+08    0.6800549852E+00    0.4500653092E+00    0.5280748800E-05    0.2321670675E+00
    0.1900000000E+08    0.6800570832E+00    0.4499085002E+00    0.4978274485E-05    0.2323258842E+00
    0.2100000000E+08    0.6800587949E+00    0.4497673240E+00    0.4720940042E-05    0.2324688314E+00
    0.2300000000E+08    0.6800602191E+00    0.4496389404E+00    0.4498593345E-05    0.2325987983E+00
    0.2500000000E+08    0.6800614236E+00    0.4495212193E+00    0.4304008634E-05    0.2327179501E+00
    0.2700000000E+08    0.6800624561E+00    0.4494125224E+00    0.4131885533E-05    0.2328279514E+00
    0.2900000000E+08    0.6800633514E+00    0.4493115624E+00    0.3978236765E-05    0.2329301098E+00
    0.3100000000E+08    0.6800641356E+00    0.4492173090E+00    0.3839998013E-05    0.2330254710E+00
    0.3300000000E+08    0.6800648284E+00    0.4491289255E+00    0.3714770585E-05    0.2331148844E+00
    0.3500000000E+08    0.6800654451E+00    0.4490457222E+00    0.3600646608E-05    0.2331990498E+00
    0.3700000000E+08    0.6800659977E+00    0.4489671247E+00    0.3496087191E-05    0.2332785498E+00
    0.3900000000E+08    0.6800664959E+00    0.4488926490E+00    0.3399835597E-05    0.2333538754E+00
    0.4100000000E+08    0.6800669474E+00    0.4488218835E+00    0.3310854131E-05    0.2334254437E+00
    0.4300000000E+08    0.6800673585E+00    0.4487544757E+00    0.3228277444E-05    0.2334936124E+00
    0.4500000000E+08    0.6800677346E+00    0.4486901208E+00    0.3151377451E-05    0.2335586901E+00
    0.4700000000E+08    0.6800680800E+00    0.4486285539E+00    0.3079536588E-05    0.2336209456E+00
    0.4900000000E+08    0.6800683983E+00    0.4485695430E+00    0.3012227172E-05    0.2336806137E+00
    0.1000000000E+08    0.6800413538E+00    0.4508120682E+00    0.6996965463E-05    0.2314100107E+00
    0.3000000000E+08    0.6800637560E+00    0.4492636536E+00    0.3907354292E-05    0.2329785829E+00
    0.5000000000E+08    0.6800685482E+00    0.4485409313E+00    0.2980127390E-05    0.2337095431E+00
    0.7000000000E+08    0.6800706770E+00    0.4480640821E+00    0.2493109690E-05    0.2341916100E+00
    0.9000000000E+08    0.6800718869E+00    0.4477075301E+00    0.2182027242E-05    0.2345519839E+00
    0.1100000000E+09    0.6800726681E+00    0.4474225998E+00    0.1961744622E-05    0.2348399305E+00
    0.1300000000E+09    0.6800732138E+00    0.4471852507E+00    0.1795423470E-05    0.2350797715E+00
    0.1500000000E+09    0.6800736159E+00    0.4469818276E+00    0.1664209299E-05    0.2352853178E+00
    0.1700000000E+09    0.6800739237E+00    0.4468038242E+00    0.1557328407E-05    0.2354651708E+00
    0.1900000000E+09    0.6800741663E+00    0.4466455811E+00    0.1468122918E-05    0.2356250529E+00
    0.2100000000E+09    0.6800743618E+00    0.4465031414E+00    0.1392229400E-05    0.2357689638E+00
    0.2300000000E+09    0.6800745223E+00    0.4463736299E+00    0.1326654140E-05    0.2358998104E+00
    0.2500000000E+09    0.6800746559E+00    0.4462548911E+00    0.1269266302E-05    0.2360197710E+00
    0.2700000000E+09    0.6800747685E+00    0.4461452678E+00    0.1218502802E-05    0.2361305208E+00
    0.2900000000E+09    0.6800748644E+00    0.4460434579E+00    0.1173187769E-05    0.2362333756E+00
    0.3100000000E+09    0.6800749468E+00    0.4459484201E+00    0.1132417503E-05    0.2363293880E+00
    0.3300000000E+09    0.6800750180E+00    0.4458593084E+00    0.1095484596E-05    0.2364194128E+00
    0.3500000000E+09    0.6800750800E+00    0.4457754259E+00    0.1061826385E-05    0.2365041541E+00
    0.3700000000E+09    0.6800751343E+00    0.4456961921E+00    0.1030989020E-05    0.2365841987E+00
    0.3900000000E+09    0.6800751820E+00    0.4456211180E+00    0.1002601865E-05    0.2366600406E+00
    0.4100000000E+09    0.6800752242E+00    0.4455497881E+00    0.9763588767E-06    0.2367320998E+00
    0.4300000000E+09    0.6800752615E+00    0.4454818461E+00    0.9520048443E-06    0.2368007361E+00
    0.4500000000E+09    0.6800752946E+00    0.4454169843E+00    0.9293250363E-06    0.2368662606E+00
    0.4700000000E+09    0.6800753241E+00    0.4453549352E+00    0.9081373168E-06    0.2369289435E+00
    0.4900000000E+09    0.6800753504E+00    0.4452954647E+00    0.8882860571E-06    0.2369890214E+00
    0.1000000000E+09    0.6800723155E+00    0.4475579547E+00    0.2063450207E-05    0.2347031465E+00
