     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+05    0.6499977203E+00    0.2713848306E+00    0.1696851548E-02    0.4087117591E+00
    0.1700000000E+05    0.6534898277E+00    0.2713602302E+00    0.1503718759E-02    0.4091282295E+00
    0.1900000000E+05    0.6562573588E+00    0.2713238394E+00    0.1354369123E-02    0.4094777468E+00
    0.2100000000E+05    0.6585037208E+00    0.2712805478E+00    0.1235577499E-02    0.4097773481E+00
    0.2300000000E+05    0.6603629245E+00    0.2712332933E+00    0.1138891794E-02    0.4100385273E+00
    0.2500000000E+05    0.6619267886E+00    0.2711839000E+00    0.1058678883E-02    0.4102693558E+00
    0.2700000000E+05    0.6632602988E+00    0.2711335278E+00    0.9910507729E-03    0.4104756910E+00
    0.2900000000E+05    0.6644107234E+00    0.2710829258E+00    0.9332433398E-03    0.4106619018E+00
    0.3100000000E+05    0.6654132548E+00    0.2710325821E+00    0.8832409632E-03    0.4108313230E+00
    0.3300000000E+05    0.6662946276E+00    0.2709828144E+00    0.8395411663E-03    0.4109865510E+00
    0.3500000000E+05    0.6670755116E+00    0.2709338277E+00    0.8010022343E-03    0.4111296429E+00
    0.3700000000E+05    0.6677721362E+00    0.2708857507E+00    0.7667417535E-03    0.4112622526E+00
    0.3900000000E+05    0.6683974203E+00    0.2708386605E+00    0.7360673692E-03    0.4113857282E+00
    0.4100000000E+05    0.6689617744E+00    0.2707925985E+00    0.7084284844E-03    0.4115011810E+00
    0.4300000000E+05    0.6694736805E+00    0.2707475816E+00    0.6833819014E-03    0.4116095373E+00
    0.4500000000E+05    0.6699401181E+00    0.2707036098E+00    0.6605669461E-03    0.4117115762E+00
    0.4700000000E+05    0.6703668825E+00    0.2706606717E+00    0.6396871706E-03    0.4118079588E+00
    0.4900000000E+05    0.6707588254E+00    0.2706187478E+00    0.6204966975E-03    0.4118992505E+00
    0.1000000000E+05    0.6353664468E+00    0.2713192664E+00    0.2558733659E-02    0.4071560582E+00
    0.3000000000E+05    0.6649286392E+00    0.2710576986E+00    0.9073703570E-03    0.4107485342E+00
    0.5000000000E+05    0.6709430433E+00    0.2705981588E+00    0.6114693465E-03    0.4119431421E+00
    0.7000000000E+05    0.6735223365E+00    0.2702326398E+00    0.4837398027E-03    0.4126429472E+00
    0.9000000000E+05    0.6749556378E+00    0.2699363275E+00    0.4103059387E-03    0.4131336298E+00
    0.1100000000E+06    0.6758681832E+00    0.2696884206E+00    0.3616053473E-03    0.4135099962E+00
    0.1300000000E+06    0.6765003910E+00    0.2694756653E+00    0.3264373492E-03    0.4138146446E+00
    0.1500000000E+06    0.6769644092E+00    0.2692894483E+00    0.2995705633E-03    0.4140702368E+00
    0.1700000000E+06    0.6773195894E+00    0.2691239290E+00    0.2782100284E-03    0.4142902189E+00
    0.1900000000E+06    0.6776002856E+00    0.2689749856E+00    0.2607152702E-03    0.4144832048E+00
    0.2100000000E+06    0.6778277622E+00    0.2688396083E+00    0.2460540916E-03    0.4146550362E+00
    0.2300000000E+06    0.6780158869E+00    0.2687155352E+00    0.2335413124E-03    0.4148098532E+00
    0.2500000000E+06    0.6781740908E+00    0.2686010248E+00    0.2227023655E-03    0.4149506944E+00
    0.2700000000E+06    0.6783090111E+00    0.2684947083E+00    0.2131970090E-03    0.4150798549E+00
    0.2900000000E+06    0.6784254553E+00    0.2683954909E+00    0.2047742231E-03    0.4151991095E+00
    0.3100000000E+06    0.6785269909E+00    0.2683024829E+00    0.1972442960E-03    0.4153098589E+00
    0.3300000000E+06    0.6786163215E+00    0.2682149522E+00    0.1904608694E-03    0.4154132274E+00
    0.3500000000E+06    0.6786955331E+00    0.2681322886E+00    0.1843090080E-03    0.4155101310E+00
    0.3700000000E+06    0.6787662614E+00    0.2680539788E+00    0.1786970429E-03    0.4156013257E+00
    0.3900000000E+06    0.6788298071E+00    0.2679795863E+00    0.1735508592E-03    0.4156874428E+00
    0.4100000000E+06    0.6788872174E+00    0.2679087374E+00    0.1688098052E-03    0.4157690146E+00
    0.4300000000E+06    0.6789393449E+00    0.2678411092E+00    0.1644237092E-03    0.4158464942E+00
    0.4500000000E+06    0.6789868910E+00    0.2677764212E+00    0.1603506641E-03    0.4159202703E+00
    0.4700000000E+06    0.6790304381E+00    0.2677144280E+00    0.1565553589E-03    0.4159906790E+00
    0.4900000000E+06    0.6790704734E+00    0.2676549136E+00    0.1530078032E-03    0.4160580127E+00
    0.1000000000E+06    0.6754574688E+00    0.2698072901E+00    0.3837748807E-03    0.4133327684E+00
    0.3000000000E+06    0.6784779009E+00    0.2683482597E+00    0.2009076532E-03    0.4152554715E+00
    0.5000000000E+06    0.6790893053E+00    0.2676260254E+00    0.1513187669E-03    0.4160906076E+00
    0.7000000000E+06    0.6793542347E+00    0.2671418080E+00    0.1258982105E-03    0.4166293252E+00
    0.9000000000E+06    0.6795028785E+00    0.2667769206E+00    0.1098417962E-03    0.4170273604E+00
    0.1100000000E+07    0.6795983259E+00    0.2664839788E+00    0.9854578006E-04    0.4173430308E+00
    0.1300000000E+07    0.6796649574E+00    0.2662392083E+00    0.9005337159E-04    0.4176045790E+00
    0.1500000000E+07    0.6797142020E+00    0.2660289691E+00    0.8337397122E-04    0.4178278385E+00
    0.1700000000E+07    0.6797521362E+00    0.2658447050E+00    0.7794574545E-04    0.4180225794E+00
    0.1900000000E+07    0.6797822925E+00    0.2656806933E+00    0.7342337425E-04    0.4181952551E+00
    0.2100000000E+07    0.6798068663E+00    0.2655329170E+00    0.6958147621E-04    0.4183503512E+00
    0.2300000000E+07    0.6798272948E+00    0.2653984476E+00    0.6626592241E-04    0.4184911121E+00
    0.2500000000E+07    0.6798445588E+00    0.2652750840E+00    0.6336729824E-04    0.4186199602E+00
    0.2700000000E+07    0.6798593510E+00    0.2651611301E+00    0.6080551750E-04    0.4187387517E+00
    0.2900000000E+07    0.6798721745E+00    0.2650552510E+00    0.5852044427E-04    0.4188489407E+00
    0.3100000000E+07    0.6798834041E+00    0.2649563772E+00    0.5646593485E-04    0.4189516872E+00
    0.3300000000E+07    0.6798933244E+00    0.2648636387E+00    0.5460591777E-04    0.4190479315E+00
    0.3500000000E+07    0.6799021558E+00    0.2647763181E+00    0.5291173647E-04    0.4191384466E+00
    0.3700000000E+07    0.6799100716E+00    0.2646938171E+00    0.5136030088E-04    0.4192238750E+00
    0.3900000000E+07    0.6799172097E+00    0.2646156310E+00    0.4993277212E-04    0.4193047574E+00
    0.4100000000E+07    0.6799236816E+00    0.2645413310E+00    0.4861360786E-04    0.4193815523E+00
    0.4300000000E+07    0.6799295784E+00    0.2644705487E+00    0.4738985704E-04    0.4194546525E+00
    0.4500000000E+07    0.6799349750E+00    0.2644029661E+00    0.4625063044E-04    0.4195243966E+00
    0.4700000000E+07    0.6799399339E+00    0.2643383064E+00    0.4518669766E-04    0.4195910787E+00
    0.4900000000E+07    0.6799445075E+00    0.2642763270E+00    0.4419017623E-04    0.4196549561E+00
    0.1000000000E+07    0.6795552732E+00    0.2666232724E+00    0.1037540808E-03    0.4171933173E+00
    0.3000000000E+07    0.6798779690E+00    0.2650049969E+00    0.5746682367E-04    0.4189011810E+00
    0.5000000000E+07    0.6799466639E+00    0.2642462748E+00    0.4371503929E-04    0.4196859148E+00
    0.7000000000E+07    0.6799774123E+00    0.2637453429E+00    0.3651442958E-04    0.4202007454E+00
    0.9000000000E+07    0.6799951105E+00    0.2633707722E+00    0.3192315973E-04    0.4205844242E+00
    0.1100000000E+08    0.6800067215E+00    0.2630714909E+00    0.2867596810E-04    0.4208903339E+00
    0.1300000000E+08    0.6800149800E+00    0.2628222447E+00    0.2622649534E-04    0.4211447225E+00
    0.1500000000E+08    0.6800211859E+00    0.2626086793E+00    0.2429549734E-04    0.4213624529E+00
    0.1700000000E+08    0.6800260388E+00    0.2624218496E+00    0.2272357819E-04    0.4215527619E+00
    0.1900000000E+08    0.6800299500E+00    0.2622558026E+00    0.2141231760E-04    0.4217217838E+00
    0.2100000000E+08    0.6800331777E+00    0.2621063758E+00    0.2029725766E-04    0.4218738005E+00
    0.2300000000E+08    0.6800358926E+00    0.2619705440E+00    0.1933420036E-04    0.4220119199E+00
    0.2500000000E+08    0.6800382122E+00    0.2618460396E+00    0.1849170301E-04    0.4221384689E+00
    0.2700000000E+08    0.6800402202E+00    0.2617311188E+00    0.1774671108E-04    0.4222552351E+00
    0.2900000000E+08    0.6800419779E+00    0.2616244119E+00    0.1708188820E-04    0.4223636216E+00
    0.3100000000E+08    0.6800435312E+00    0.2615248232E+00    0.1648391564E-04    0.4224647497E+00
    0.3300000000E+08    0.6800449154E+00    0.2614314628E+00    0.1594237109E-04    0.4225595299E+00
    0.3500000000E+08    0.6800461578E+00    0.2613435976E+00    0.1544896731E-04    0.4226487115E+00
    0.3700000000E+08    0.6800472801E+00    0.2612606169E+00    0.1499702166E-04    0.4227329184E+00
    0.3900000000E+08    0.6800482998E+00    0.2611820065E+00    0.1458107817E-04    0.4228126759E+00
    0.4100000000E+08    0.6800492309E+00    0.2611073294E+00    0.1419663286E-04    0.4228884301E+00
    0.4300000000E+08    0.6800500852E+00    0.2610362107E+00    0.1383993068E-04    0.4229605634E+00
    0.4500000000E+08    0.6800508721E+00    0.2609683271E+00    0.1350781290E-04    0.4230294058E+00
    0.4700000000E+08    0.6800515998E+00    0.2609033971E+00    0.1319760081E-04    0.4230952443E+00
    0.4900000000E+08    0.6800522751E+00    0.2608411746E+00    0.1290700599E-04    0.4231583297E+00
    0.1000000000E+08    0.6800014558E+00    0.2632136554E+00    0.3017479491E-04    0.4207450865E+00
    0.3000000000E+08    0.6800427777E+00    0.2615737876E+00    0.1677525461E-04    0.4224150317E+00
    0.5000000000E+08    0.6800525949E+00    0.2608110099E+00    0.1276843908E-04    0.4231889101E+00
    0.7000000000E+08    0.6800572691E+00    0.2603086812E+00    0.1066757350E-04    0.4236979312E+00
    0.9000000000E+08    0.6800600792E+00    0.2599335793E+00    0.9327239670E-05    0.4240777850E+00
    0.1100000000E+09    0.6800619850E+00    0.2596341376E+00    0.8378985968E-05    0.4243808956E+00
    0.1300000000E+09    0.6800633771E+00    0.2593849139E+00    0.7663545437E-05    0.4246331003E+00
    0.1500000000E+09    0.6800644462E+00    0.2591714688E+00    0.7099467385E-05    0.4248490521E+00
    0.1700000000E+09    0.6800652976E+00    0.2589848141E+00    0.6640240243E-05    0.4250378675E+00
    0.1900000000E+09    0.6800659945E+00    0.2588189730E+00    0.6257137000E-05    0.4252056060E+00
    0.2100000000E+09    0.6800665773E+00    0.2586697693E+00    0.5931339722E-05    0.4253565002E+00
    0.2300000000E+09    0.6800670732E+00    0.2585341696E+00    0.5649943122E-05    0.4254936237E+00
    0.2500000000E+09    0.6800675011E+00    0.2584099011E+00    0.5403765168E-05    0.4256192788E+00
    0.2700000000E+09    0.6800678749E+00    0.2582952168E+00    0.5186072696E-05    0.4257352351E+00
    0.2900000000E+09    0.6800682045E+00    0.2581887447E+00    0.4991802135E-05    0.4258428817E+00
    0.3100000000E+09    0.6800684978E+00    0.2580893880E+00    0.4817063110E-05    0.4259433293E+00
    0.3300000000E+09    0.6800687607E+00    0.2579962558E+00    0.4658811111E-05    0.4260374798E+00
    0.3500000000E+09    0.6800689980E+00    0.2579086146E+00    0.4514625191E-05    0.4261260757E+00
    0.3700000000E+09    0.6800692133E+00    0.2578258533E+00    0.4382553072E-05    0.4262097353E+00
    0.3900000000E+09    0.6800694097E+00    0.2577474577E+00    0.4261000777E-05    0.4262889794E+00
    0.4100000000E+09    0.6800695897E+00    0.2576729905E+00    0.4148652421E-05    0.4263642502E+00
    0.4300000000E+09    0.6800697553E+00    0.2576020771E+00    0.4044410888E-05    0.4264359270E+00
    0.4500000000E+09    0.6800699083E+00    0.2575343940E+00    0.3947353267E-05    0.4265043369E+00
    0.4700000000E+09    0.6800700502E+00    0.2574696600E+00    0.3856696881E-05    0.4265697646E+00
    0.4900000000E+09    0.6800701820E+00    0.2574076290E+00    0.3771773081E-05    0.4266324589E+00
    0.1000000000E+09    0.6800611138E+00    0.2597763513E+00    0.8816705264E-05    0.4242369521E+00
