     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+03    0.3845309267E+00    0.1672919661E+00    0.1093768836E-01    0.4857949103E+00
    0.1100000000E+04    0.4166867460E+00    0.1684946529E+00    0.1008605010E-01    0.4901082019E+00
    0.1300000000E+04    0.4425600765E+00    0.1693116405E+00    0.9259785283E-02    0.4931792939E+00
    0.1500000000E+04    0.4638523610E+00    0.1698962382E+00    0.8496590724E-02    0.4954838923E+00
    0.1700000000E+04    0.4816907518E+00    0.1703306578E+00    0.7806981379E-02    0.4972813568E+00
    0.1900000000E+04    0.4968554471E+00    0.1706628254E+00    0.7190012051E-02    0.4987253692E+00
    0.2100000000E+04    0.5099055994E+00    0.1709224992E+00    0.6640177616E-02    0.4999128985E+00
    0.2300000000E+04    0.5212534146E+00    0.1711290921E+00    0.6150505614E-02    0.5009082163E+00
    0.2500000000E+04    0.5312099600E+00    0.1712957819E+00    0.5713931599E-02    0.5017556433E+00
    0.2700000000E+04    0.5400146562E+00    0.1714318115E+00    0.5323878547E-02    0.5024867558E+00
    0.2900000000E+04    0.5478549191E+00    0.1715438441E+00    0.4974463599E-02    0.5031246730E+00
    0.3100000000E+04    0.5548796223E+00    0.1716367963E+00    0.4660532417E-02    0.5036867204E+00
    0.3300000000E+04    0.5612085551E+00    0.1717143694E+00    0.4377617583E-02    0.5041861434E+00
    0.3500000000E+04    0.5669392091E+00    0.1717793988E+00    0.4121867709E-02    0.5046332466E+00
    0.3700000000E+04    0.5721517415E+00    0.1718340899E+00    0.3889969506E-02    0.5050361697E+00
    0.3900000000E+04    0.5769126644E+00    0.1718801817E+00    0.3679072982E-02    0.5054014303E+00
    0.4100000000E+04    0.5812776274E+00    0.1719190618E+00    0.3486723937E-02    0.5057343102E+00
    0.4300000000E+04    0.5852935457E+00    0.1719518494E+00    0.3310804998E-02    0.5060391366E+00
    0.4500000000E+04    0.5890002455E+00    0.1719794561E+00    0.3149485016E-02    0.5063194894E+00
    0.4700000000E+04    0.5924317511E+00    0.1720026312E+00    0.3001176118E-02    0.5065783567E+00
    0.4900000000E+04    0.5956173015E+00    0.1720219950E+00    0.2864497438E-02    0.5068182526E+00
    0.1000000000E+04    0.4015326951E+00    0.1679557619E+00    0.1051288817E-01    0.4881506318E+00
    0.3000000000E+04    0.5514611373E+00    0.1715924502E+00    0.4813357091E-02    0.5034142725E+00
    0.5000000000E+04    0.5971258751E+00    0.1720304130E+00    0.2800136895E-02    0.5069317652E+00
    0.7000000000E+04    0.6190182675E+00    0.1720882829E+00    0.1900421266E-02    0.5085858079E+00
    0.9000000000E+04    0.6318057919E+00    0.1720476137E+00    0.1415036838E-02    0.5095808401E+00
    0.1100000000E+05    0.6401714612E+00    0.1719751614E+00    0.1119333690E-02    0.5102613717E+00
    0.1300000000E+05    0.6460637528E+00    0.1718926551E+00    0.9235001357E-03    0.5107649607E+00
    0.1500000000E+05    0.6504354067E+00    0.1718083743E+00    0.7857044909E-03    0.5111579530E+00
    0.1700000000E+05    0.6538064892E+00    0.1717257108E+00    0.6841945126E-03    0.5114765583E+00
    0.1900000000E+05    0.6564846109E+00    0.1716460514E+00    0.6066827481E-03    0.5117423510E+00
    0.2100000000E+05    0.6586632152E+00    0.1715698962E+00    0.5457660866E-03    0.5119690587E+00
    0.2300000000E+05    0.6604699789E+00    0.1714973372E+00    0.4967480277E-03    0.5121658740E+00
    0.2500000000E+05    0.6619925389E+00    0.1714282770E+00    0.4565206087E-03    0.5123392098E+00
    0.2700000000E+05    0.6632930299E+00    0.1713625345E+00    0.4229534000E-03    0.5124936923E+00
    0.2900000000E+05    0.6644167225E+00    0.1712998968E+00    0.3945418734E-03    0.5126327535E+00
    0.3100000000E+05    0.6653973756E+00    0.1712401452E+00    0.3701960223E-03    0.5127590000E+00
    0.3300000000E+05    0.6662606742E+00    0.1711830680E+00    0.3491084698E-03    0.5128744528E+00
    0.3500000000E+05    0.6670265047E+00    0.1711284664E+00    0.3306694825E-03    0.5129807058E+00
    0.3700000000E+05    0.6677105029E+00    0.1710761565E+00    0.3144106450E-03    0.5130790363E+00
    0.3900000000E+05    0.6683251315E+00    0.1710259701E+00    0.2999665951E-03    0.5131704815E+00
    0.4100000000E+05    0.6688804453E+00    0.1709777537E+00    0.2870484498E-03    0.5132558937E+00
    0.4300000000E+05    0.6693846460E+00    0.1709313680E+00    0.2754249836E-03    0.5133359812E+00
    0.4500000000E+05    0.6698444903E+00    0.1708866864E+00    0.2649090611E-03    0.5134113383E+00
    0.4700000000E+05    0.6702655939E+00    0.1708435938E+00    0.2553476986E-03    0.5134824677E+00
    0.4900000000E+05    0.6706526632E+00    0.1708019857E+00    0.2466146778E-03    0.5135497986E+00
    0.1000000000E+05    0.6363853355E+00    0.1720135110E+00    0.1250758044E-02    0.5099493418E+00
    0.3000000000E+05    0.6649231655E+00    0.1712696737E+00    0.3819166538E-03    0.5126973407E+00
    0.5000000000E+05    0.6708347013E+00    0.1707817083E+00    0.2425252732E-03    0.5135821568E+00
    0.7000000000E+05    0.6733918135E+00    0.1704350162E+00    0.1860668236E-03    0.5140972245E+00
    0.9000000000E+05    0.6748208142E+00    0.1701669678E+00    0.1549366565E-03    0.5144579569E+00
    0.1100000000E+06    0.6757344685E+00    0.1699486278E+00    0.1348891637E-03    0.5147347766E+00
    0.1300000000E+06    0.6763696046E+00    0.1697644876E+00    0.1207226118E-03    0.5149590815E+00
    0.1500000000E+06    0.6768371173E+00    0.1696053015E+00    0.1100778548E-03    0.5151475014E+00
    0.1700000000E+06    0.6771958738E+00    0.1694651219E+00    0.1017243745E-03    0.5153098780E+00
    0.1900000000E+06    0.6774800338E+00    0.1693398991E+00    0.9495421194E-04    0.5154525067E+00
    0.2100000000E+06    0.6777107876E+00    0.1692267523E+00    0.8932936128E-04    0.5155796536E+00
    0.2300000000E+06    0.6779019809E+00    0.1691235593E+00    0.8456322898E-04    0.5156943406E+00
    0.2500000000E+06    0.6780630455E+00    0.1690287120E+00    0.8045976865E-04    0.5157987859E+00
    0.2700000000E+06    0.6782006299E+00    0.1689409629E+00    0.7687993872E-04    0.5158946649E+00
    0.2900000000E+06    0.6783195560E+00    0.1688593244E+00    0.7372213001E-04    0.5159832737E+00
    0.3100000000E+06    0.6784234071E+00    0.1687830017E+00    0.7091019319E-04    0.5160656353E+00
    0.3300000000E+06    0.6785149016E+00    0.1687113455E+00    0.6838581921E-04    0.5161425716E+00
    0.3500000000E+06    0.6785961398E+00    0.1686438186E+00    0.6610352373E-04    0.5162147521E+00
    0.3700000000E+06    0.6786687700E+00    0.1685799716E+00    0.6402724825E-04    0.5162827301E+00
    0.3900000000E+06    0.6787341044E+00    0.1685194244E+00    0.6212799765E-04    0.5163469676E+00
    0.4100000000E+06    0.6787932003E+00    0.1684618532E+00    0.6038216130E-04    0.5164078543E+00
    0.4300000000E+06    0.6788469197E+00    0.1684069794E+00    0.5877029616E-04    0.5164657222E+00
    0.4500000000E+06    0.6788959720E+00    0.1683545618E+00    0.5727622911E-04    0.5165208565E+00
    0.4700000000E+06    0.6789409467E+00    0.1683043903E+00    0.5588638424E-04    0.5165735035E+00
    0.4900000000E+06    0.6789823376E+00    0.1682562804E+00    0.5458927156E-04    0.5166238778E+00
    0.1000000000E+06    0.6753228362E+00    0.1700527530E+00    0.1439540915E-03    0.5146043947E+00
    0.3000000000E+06    0.6783731791E+00    0.1688205421E+00    0.7227692155E-04    0.5160251800E+00
    0.5000000000E+06    0.6790018221E+00    0.1682329470E+00    0.5397237075E-04    0.5166482724E+00
    0.7000000000E+06    0.6792771406E+00    0.1678435170E+00    0.4473730879E-04    0.5170523223E+00
    0.9000000000E+06    0.6794329067E+00    0.1675518663E+00    0.3894804132E-04    0.5173518633E+00
    0.1100000000E+07    0.6795336370E+00    0.1673186567E+00    0.3489321690E-04    0.5175899883E+00
    0.1300000000E+07    0.6796043958E+00    0.1671243541E+00    0.3185372254E-04    0.5177876424E+00
    0.1500000000E+07    0.6796569853E+00    0.1669578277E+00    0.2946812841E-04    0.5179566013E+00
    0.1700000000E+07    0.6796977052E+00    0.1668121298E+00    0.2753246137E-04    0.5181041482E+00
    0.1900000000E+07    0.6797302306E+00    0.1666826311E+00    0.2592181060E-04    0.5182351032E+00
    0.2100000000E+07    0.6797568533E+00    0.1665660919E+00    0.2455487829E-04    0.5183528221E+00
    0.2300000000E+07    0.6797790778E+00    0.1664601565E+00    0.2337619171E-04    0.5184597356E+00
    0.2500000000E+07    0.6797979340E+00    0.1663630580E+00    0.2234644242E-04    0.5185576607E+00
    0.2700000000E+07    0.6798141512E+00    0.1662734370E+00    0.2143690170E-04    0.5186479916E+00
    0.2900000000E+07    0.6798282605E+00    0.1661902256E+00    0.2062602475E-04    0.5187318211E+00
    0.3100000000E+07    0.6798406584E+00    0.1661125693E+00    0.1989729769E-04    0.5188100222E+00
    0.3300000000E+07    0.6798516467E+00    0.1660397738E+00    0.1923782340E-04    0.5188833028E+00
    0.3500000000E+07    0.6798614598E+00    0.1659712673E+00    0.1863736437E-04    0.5189522452E+00
    0.3700000000E+07    0.6798702821E+00    0.1659065733E+00    0.1808767772E-04    0.5190173343E+00
    0.3900000000E+07    0.6798782610E+00    0.1658452904E+00    0.1758204256E-04    0.5190789776E+00
    0.4100000000E+07    0.6798855158E+00    0.1657870774E+00    0.1711491730E-04    0.5191375216E+00
    0.4300000000E+07    0.6798921439E+00    0.1657316420E+00    0.1668168668E-04    0.5191932627E+00
    0.4500000000E+07    0.6798982260E+00    0.1656787316E+00    0.1627847207E-04    0.5192464570E+00
    0.4700000000E+07    0.6799038291E+00    0.1656281266E+00    0.1590198713E-04    0.5192973268E+00
    0.4900000000E+07    0.6799090097E+00    0.1655796348E+00    0.1554942654E-04    0.5193460667E+00
    0.1000000000E+07    0.6794881198E+00    0.1674294518E+00    0.3676104123E-04    0.5174769921E+00
    0.3000000000E+07    0.6798346526E+00    0.1661507497E+00    0.2025227037E-04    0.5187715776E+00
    0.5000000000E+07    0.6799114568E+00    0.1655561277E+00    0.1538135101E-04    0.5193696922E+00
    0.7000000000E+07    0.6799467198E+00    0.1651647825E+00    0.1283606208E-04    0.5197628695E+00
    0.9000000000E+07    0.6799674168E+00    0.1648727115E+00    0.1121494982E-04    0.5200562012E+00
    0.1100000000E+08    0.6799812155E+00    0.1646396584E+00    0.1006928070E-04    0.5202902354E+00
    0.1300000000E+08    0.6799911659E+00    0.1644457650E+00    0.9205550451E-05    0.5204849444E+00
    0.1500000000E+08    0.6799987337E+00    0.1642797634E+00    0.8524950112E-05    0.5206516513E+00
    0.1700000000E+08    0.6800047155E+00    0.1641346411E+00    0.7971116747E-05    0.5207973995E+00
    0.1900000000E+08    0.6800095835E+00    0.1640057359E+00    0.7509267212E-05    0.5209268701E+00
    0.2100000000E+08    0.6800136364E+00    0.1638897910E+00    0.7116631128E-05    0.5210433325E+00
    0.2300000000E+08    0.6800170732E+00    0.1637844413E+00    0.6777600865E-05    0.5211491606E+00
    0.2500000000E+08    0.6800200318E+00    0.1636879148E+00    0.6481076607E-05    0.5212461329E+00
    0.2700000000E+08    0.6800226110E+00    0.1635988499E+00    0.6218921963E-05    0.5213356158E+00
    0.2900000000E+08    0.6800248834E+00    0.1635161774E+00    0.5985020110E-05    0.5214186823E+00
    0.3100000000E+08    0.6800269040E+00    0.1634390427E+00    0.5774672813E-05    0.5214961901E+00
    0.3300000000E+08    0.6800287151E+00    0.1633667515E+00    0.5584204311E-05    0.5215688357E+00
    0.3500000000E+08    0.6800303496E+00    0.1632987325E+00    0.5410692378E-05    0.5216371925E+00
    0.3700000000E+08    0.6800318339E+00    0.1632345100E+00    0.5251780998E-05    0.5217017381E+00
    0.3900000000E+08    0.6800331891E+00    0.1631736831E+00    0.5105546927E-05    0.5217628744E+00
    0.4100000000E+08    0.6800344325E+00    0.1631159116E+00    0.4970402744E-05    0.5218209432E+00
    0.4300000000E+08    0.6800355784E+00    0.1630609037E+00    0.4845025161E-05    0.5218762371E+00
    0.4500000000E+08    0.6800366386E+00    0.1630084076E+00    0.4728301172E-05    0.5219290090E+00
    0.4700000000E+08    0.6800376231E+00    0.1629582044E+00    0.4619287034E-05    0.5219794784E+00
    0.4900000000E+08    0.6800385402E+00    0.1629101025E+00    0.4517176598E-05    0.5220278377E+00
    0.1000000000E+08    0.6799749326E+00    0.1647503301E+00    0.1059800384E-04    0.5201790989E+00
    0.3000000000E+08    0.6800259223E+00    0.1634769645E+00    0.5877152204E-05    0.5214580843E+00
    0.5000000000E+08    0.6800389758E+00    0.1628867861E+00    0.4468489776E-05    0.5220512797E+00
    0.7000000000E+08    0.6800454480E+00    0.1624987623E+00    0.3730615650E-05    0.5224414741E+00
    0.9000000000E+08    0.6800494521E+00    0.1622093260E+00    0.3260164840E-05    0.5227326282E+00
    0.1100000000E+09    0.6800522294E+00    0.1619784545E+00    0.2927495838E-05    0.5229649299E+00
    0.1300000000E+09    0.6800542957E+00    0.1617864225E+00    0.2676602244E-05    0.5231581915E+00
    0.1500000000E+09    0.6800559080E+00    0.1616220444E+00    0.2478854550E-05    0.5233236504E+00
    0.1700000000E+09    0.6800572099E+00    0.1614783618E+00    0.2317910086E-05    0.5234682986E+00
    0.1900000000E+09    0.6800582890E+00    0.1613507504E+00    0.2183678189E-05    0.5235967838E+00
    0.2100000000E+09    0.6800592016E+00    0.1612359803E+00    0.2069550618E-05    0.5237123525E+00
    0.2300000000E+09    0.6800599863E+00    0.1611317066E+00    0.1970996518E-05    0.5238173620E+00
    0.2500000000E+09    0.6800606700E+00    0.1610361727E+00    0.1884792894E-05    0.5239135784E+00
    0.2700000000E+09    0.6800612725E+00    0.1609480292E+00    0.1808576779E-05    0.5240023588E+00
    0.2900000000E+09    0.6800618085E+00    0.1608662164E+00    0.1740571449E-05    0.5240847687E+00
    0.3100000000E+09    0.6800622892E+00    0.1607898875E+00    0.1679412054E-05    0.5241616598E+00
    0.3300000000E+09    0.6800627235E+00    0.1607183548E+00    0.1624030658E-05    0.5242337238E+00
    0.3500000000E+09    0.6800631182E+00    0.1606510521E+00    0.1573578169E-05    0.5243015302E+00
    0.3700000000E+09    0.6800634790E+00    0.1605875082E+00    0.1527369960E-05    0.5243655532E+00
    0.3900000000E+09    0.6800638103E+00    0.1605273261E+00    0.1484847123E-05    0.5244261919E+00
    0.4100000000E+09    0.6800641159E+00    0.1604701687E+00    0.1445548311E-05    0.5244837858E+00
    0.4300000000E+09    0.6800643990E+00    0.1604157471E+00    0.1409088919E-05    0.5245386253E+00
    0.4500000000E+09    0.6800646621E+00    0.1603638119E+00    0.1375145446E-05    0.5245909615E+00
    0.4700000000E+09    0.6800649074E+00    0.1603141463E+00    0.1343443573E-05    0.5246410126E+00
    0.4900000000E+09    0.6800651368E+00    0.1602665607E+00    0.1313748967E-05    0.5246889693E+00
    0.1000000000E+09    0.6800509529E+00    0.1620880822E+00    0.3081039869E-05    0.5228546165E+00
