     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+02    0.4074873463E-01    0.3830553643E-01    0.4293496855E-02    0.3434222426E+00
    0.4300000000E+02    0.4259730340E-01    0.3910150265E-01    0.4420640437E-02    0.3506179091E+00
    0.4500000000E+02    0.4443392911E-01    0.3985596224E-01    0.4544363758E-02    0.3574425956E+00
    0.4700000000E+02    0.4625873460E-01    0.4057206707E-01    0.4664882023E-02    0.3639243705E+00
    0.4900000000E+02    0.4807184097E-01    0.4125265796E-01    0.4782388343E-02    0.3700885369E+00
    0.1000000000E+02    0.1047076274E-01    0.1624190490E-01    0.1571491534E-02    0.1451495996E+00
    0.3000000000E+02    0.3036246773E-01    0.3300636603E-01    0.3520667083E-02    0.2956176980E+00
    0.5000000000E+02    0.4897404438E-01    0.4158044771E-01    0.4840067030E-02    0.3730587509E+00
    0.7000000000E+02    0.6643221491E-01    0.4678029325E-01    0.5869766330E-02    0.4203207673E+00
    0.9000000000E+02    0.8284726290E-01    0.5026571061E-01    0.6721828133E-02    0.4522014541E+00
    0.1100000000E+03    0.9831561276E-01    0.5276167400E-01    0.7446039854E-02    0.4751774192E+00
    0.1300000000E+03    0.1129219404E+00    0.5463515556E-01    0.8069720697E-02    0.4925337136E+00
    0.1500000000E+03    0.1267409112E+00    0.5609178306E-01    0.8610345187E-02    0.5061148245E+00
    0.1700000000E+03    0.1398386193E+00    0.5725570610E-01    0.9080360749E-02    0.5170366587E+00
    0.1900000000E+03    0.1522737867E+00    0.5820630016E-01    0.9489301856E-02    0.5260141445E+00
    0.2100000000E+03    0.1640987673E+00    0.5899667215E-01    0.9844830562E-02    0.5335266036E+00
    0.2300000000E+03    0.1753603909E+00    0.5966369035E-01    0.1015330213E-01    0.5399074893E+00
    0.2500000000E+03    0.1861006778E+00    0.6023374585E-01    0.1042010069E-01    0.5453959962E+00
    0.2700000000E+03    0.1963574449E+00    0.6072622430E-01    0.1064985445E-01    0.5501681976E+00
    0.2900000000E+03    0.2061648223E+00    0.6115568343E-01    0.1084658296E-01    0.5543565983E+00
    0.3100000000E+03    0.2155536963E+00    0.6153326628E-01    0.1101380363E-01    0.5580628399E+00
    0.3300000000E+03    0.2245520898E+00    0.6186764564E-01    0.1115461219E-01    0.5613662024E+00
    0.3500000000E+03    0.2331854897E+00    0.6216567169E-01    0.1127174546E-01    0.5643294405E+00
    0.3700000000E+03    0.2414771316E+00    0.6243282613E-01    0.1136763191E-01    0.5670028818E+00
    0.3900000000E+03    0.2494482460E+00    0.6267354707E-01    0.1144443288E-01    0.5694273620E+00
    0.4100000000E+03    0.2571182729E+00    0.6289146564E-01    0.1150407697E-01    0.5716363651E+00
    0.4300000000E+03    0.2645050500E+00    0.6308958105E-01    0.1154828900E-01    0.5736576087E+00
    0.4500000000E+03    0.2716249767E+00    0.6327039204E-01    0.1157861459E-01    0.5755142368E+00
    0.4700000000E+03    0.2784931590E+00    0.6343599682E-01    0.1159644128E-01    0.5772257265E+00
    0.4900000000E+03    0.2851235368E+00    0.6358817005E-01    0.1160301666E-01    0.5788085884E+00
    0.1000000000E+03    0.9069422948E-01    0.5160922472E-01    0.7097888617E-02    0.4645506882E+00
    0.3000000000E+03    0.2109097578E+00    0.6135036818E-01    0.1093367922E-01    0.5562645886E+00
    0.5000000000E+03    0.2883536143E+00    0.6365970097E-01    0.1160244064E-01    0.5795562689E+00
    0.7000000000E+03    0.3431356763E+00    0.6465591130E-01    0.1121990423E-01    0.5902919538E+00
    0.9000000000E+03    0.3842409639E+00    0.6519464424E-01    0.1048661555E-01    0.5964967155E+00
    0.1100000000E+04    0.4163551755E+00    0.6552338634E-01    0.9668427734E-02    0.6005494493E+00
    0.1300000000E+04    0.4421949428E+00    0.6573954254E-01    0.8869792047E-02    0.6034089247E+00
    0.1500000000E+04    0.4634600352E+00    0.6588894583E-01    0.8129851596E-02    0.6055368916E+00
    0.1700000000E+04    0.4812763076E+00    0.6599587082E-01    0.7460126103E-02    0.6071835726E+00
    0.1900000000E+04    0.4964229560E+00    0.6607430954E-01    0.6860385462E-02    0.6084965018E+00
    0.2100000000E+04    0.5094583549E+00    0.6613285769E-01    0.6325647147E-02    0.6095683743E+00
    0.2300000000E+04    0.5207941008E+00    0.6617706538E-01    0.5849329991E-02    0.6104603959E+00
    0.2500000000E+04    0.5307407797E+00    0.6621066240E-01    0.5424668804E-02    0.6112146265E+00
    0.2700000000E+04    0.5395374292E+00    0.6623623884E-01    0.5045319672E-02    0.6118609341E+00
    0.2900000000E+04    0.5473711574E+00    0.6625564337E-01    0.4705584250E-02    0.6124211191E+00
    0.3100000000E+04    0.5543905887E+00    0.6627022644E-01    0.4400456294E-02    0.6129114696E+00
    0.3300000000E+04    0.5607153093E+00    0.6628099448E-01    0.4125588730E-02    0.6133444023E+00
    0.3500000000E+04    0.5664426444E+00    0.6628871054E-01    0.3877229037E-02    0.6137295491E+00
    0.3700000000E+04    0.5716526136E+00    0.6629396200E-01    0.3652145953E-02    0.6140744973E+00
    0.3900000000E+04    0.5764116149E+00    0.6629720703E-01    0.3447558143E-02    0.6143853056E+00
    0.4100000000E+04    0.5807752027E+00    0.6629880725E-01    0.3261069342E-02    0.6146668706E+00
    0.4300000000E+04    0.5847902122E+00    0.6629905111E-01    0.3090611413E-02    0.6149231931E+00
    0.4500000000E+04    0.5884964025E+00    0.6629817087E-01    0.2934395348E-02    0.6151575742E+00
    0.4700000000E+04    0.5919277408E+00    0.6629635511E-01    0.2790869551E-02    0.6153727620E+00
    0.4900000000E+04    0.5951134179E+00    0.6629375814E-01    0.2658684572E-02    0.6155710628E+00
    0.1000000000E+04    0.4012208018E+00    0.6537737542E-01    0.1007938133E-01    0.5987149131E+00
    0.3000000000E+04    0.5509745954E+00    0.6626346800E-01    0.4548980804E-02    0.6126741717E+00
    0.5000000000E+04    0.5966221518E+00    0.6629220733E-01    0.2596471041E-02    0.6156645019E+00
    0.7000000000E+04    0.6185258640E+00    0.6624165434E-01    0.1729587342E-02    0.6169925704E+00
    0.9000000000E+04    0.6313306839E+00    0.6617878772E-01    0.1265354989E-02    0.6177536466E+00
    0.1100000000E+05    0.6397141027E+00    0.6611668266E-01    0.9846806567E-03    0.6182526742E+00
    0.1300000000E+05    0.6456230875E+00    0.6605839902E-01    0.8002131238E-03    0.6186085002E+00
    0.1500000000E+05    0.6500100244E+00    0.6600445158E-01    0.6713930092E-03    0.6188771805E+00
    0.1700000000E+05    0.6533949892E+00    0.6595463095E-01    0.5771988334E-03    0.6190886782E+00
    0.1900000000E+05    0.6560857135E+00    0.6590853736E-01    0.5057960148E-03    0.6192605003E+00
    0.2100000000E+05    0.6582757856E+00    0.6586575108E-01    0.4500787410E-03    0.6194035824E+00
    0.2300000000E+05    0.6600930218E+00    0.6582588609E-01    0.4055547020E-03    0.6195251207E+00
    0.2500000000E+05    0.6616251833E+00    0.6578860357E-01    0.3692613759E-03    0.6196300528E+00
    0.2700000000E+05    0.6629345126E+00    0.6575361141E-01    0.3391750776E-03    0.6197218849E+00
    0.2900000000E+05    0.6640663726E+00    0.6572065919E-01    0.3138716128E-03    0.6198031790E+00
    0.3100000000E+05    0.6650546010E+00    0.6568953227E-01    0.2923227340E-03    0.6198758536E+00
    0.3300000000E+05    0.6659249497E+00    0.6566004621E-01    0.2737694228E-03    0.6199413753E+00
    0.3500000000E+05    0.6666973627E+00    0.6563204185E-01    0.2576404187E-03    0.6200008861E+00
    0.3700000000E+05    0.6673875250E+00    0.6560538125E-01    0.2434983460E-03    0.6200552895E+00
    0.3900000000E+05    0.6680079418E+00    0.6557994427E-01    0.2310031963E-03    0.6201053103E+00
    0.4100000000E+05    0.6685687048E+00    0.6555562574E-01    0.2198870255E-03    0.6201515374E+00
    0.4300000000E+05    0.6690780479E+00    0.6553233320E-01    0.2099360731E-03    0.6201944545E+00
    0.4500000000E+05    0.6695427554E+00    0.6550998495E-01    0.2009779007E-03    0.6202344633E+00
    0.4700000000E+05    0.6699684680E+00    0.6548850852E-01    0.1928719925E-03    0.6202718999E+00
    0.4900000000E+05    0.6703599135E+00    0.6546783934E-01    0.1855027858E-03    0.6203070486E+00
    0.1000000000E+05    0.6359191835E+00    0.6614734998E-01    0.1109162074E-02    0.6180262885E+00
    0.3000000000E+05    0.6645766728E+00    0.6570487974E-01    0.3026804766E-03    0.6198404932E+00
    0.5000000000E+05    0.6705440587E+00    0.6545778918E-01    0.1820638388E-03    0.6203238419E+00
    0.7000000000E+05    0.6731347652E+00    0.6528790072E-01    0.1354785941E-03    0.6205830153E+00
    0.9000000000E+05    0.6745869065E+00    0.6515850719E-01    0.1106592499E-03    0.6207563659E+00
    0.1100000000E+06    0.6755178040E+00    0.6505403376E-01    0.9508246387E-04    0.6208856035E+00
    0.1300000000E+06    0.6761664634E+00    0.6496644055E-01    0.8429240792E-04    0.6209883053E+00
    0.1500000000E+06    0.6766449706E+00    0.6489103780E-01    0.7631195591E-04    0.6210733973E+00
    0.1700000000E+06    0.6770129074E+00    0.6482485156E-01    0.7012899007E-04    0.6211459919E+00
    0.1900000000E+06    0.6773048923E+00    0.6476587766E-01    0.6517057038E-04    0.6212092750E+00
    0.2100000000E+06    0.6775424256E+00    0.6471270140E-01    0.6108720716E-04    0.6212653600E+00
    0.2300000000E+06    0.6777395714E+00    0.6466428700E-01    0.5765305238E-04    0.6213157181E+00
    0.2500000000E+06    0.6779059205E+00    0.6461985342E-01    0.5471530537E-04    0.6213614129E+00
    0.2700000000E+06    0.6780482403E+00    0.6457879710E-01    0.5216665324E-04    0.6214032379E+00
    0.2900000000E+06    0.6781714437E+00    0.6454064204E-01    0.4992935894E-04    0.6214418004E+00
    0.3100000000E+06    0.6782791848E+00    0.6450500618E-01    0.4794562199E-04    0.6214775754E+00
    0.3300000000E+06    0.6783742387E+00    0.6447157824E-01    0.4617149816E-04    0.6215109412E+00
    0.3500000000E+06    0.6784587510E+00    0.6444010124E-01    0.4457292973E-04    0.6215422040E+00
    0.3700000000E+06    0.6785344070E+00    0.6441036056E-01    0.4312307570E-04    0.6215716151E+00
    0.3900000000E+06    0.6786025494E+00    0.6438217515E-01    0.4180046899E-04    0.6215993834E+00
    0.4100000000E+06    0.6786642613E+00    0.6435539083E-01    0.4058771531E-04    0.6216256841E+00
    0.4300000000E+06    0.6787204258E+00    0.6432987527E-01    0.3947055581E-04    0.6216506658E+00
    0.4500000000E+06    0.6787717709E+00    0.6430551402E-01    0.3843717940E-04    0.6216744556E+00
    0.4700000000E+06    0.6788189015E+00    0.6428220743E-01    0.3747771027E-04    0.6216971631E+00
    0.4900000000E+06    0.6788623249E+00    0.6425986823E-01    0.3658382006E-04    0.6217188833E+00
    0.1000000000E+06    0.6750981186E+00    0.6510376601E-01    0.1020830568E-03    0.6208251033E+00
    0.3000000000E+06    0.6782270564E+00    0.6452253010E-01    0.4890881269E-04    0.6214600107E+00
    0.5000000000E+06    0.6788827830E+00    0.6424903701E-01    0.3615921304E-04    0.6217293995E+00
    0.7000000000E+06    0.6791732444E+00    0.6406856142E-01    0.2984135939E-04    0.6219034885E+00
    0.9000000000E+06    0.6793390918E+00    0.6393372468E-01    0.2591507874E-04    0.6220326031E+00
    0.1100000000E+07    0.6794471862E+00    0.6382607962E-01    0.2317920888E-04    0.6221353781E+00
    0.1300000000E+07    0.6795236458E+00    0.6373649932E-01    0.2113539335E-04    0.6222208118E+00
    0.1500000000E+07    0.6795808276E+00    0.6365979585E-01    0.1953518228E-04    0.6222939485E+00
    0.1700000000E+07    0.6796253558E+00    0.6359273668E-01    0.1823915566E-04    0.6223579038E+00
    0.1900000000E+07    0.6796611102E+00    0.6353317108E-01    0.1716229155E-04    0.6224147386E+00
    0.2100000000E+07    0.6796905187E+00    0.6347959561E-01    0.1624943223E-04    0.6224658882E+00
    0.2300000000E+07    0.6797151810E+00    0.6343091796E-01    0.1546303796E-04    0.6225123922E+00
    0.2500000000E+07    0.6797361953E+00    0.6338631959E-01    0.1477656341E-04    0.6225550283E+00
    0.2700000000E+07    0.6797543418E+00    0.6334517123E-01    0.1417064157E-04    0.6225943934E+00
    0.2900000000E+07    0.6797701903E+00    0.6330697875E-01    0.1363076969E-04    0.6226309558E+00
    0.3100000000E+07    0.6797841672E+00    0.6327134702E-01    0.1314584554E-04    0.6226650899E+00
    0.3300000000E+07    0.6797965982E+00    0.6323795512E-01    0.1270720793E-04    0.6226970993E+00
    0.3500000000E+07    0.6798077366E+00    0.6320653888E-01    0.1230798831E-04    0.6227272341E+00
    0.3700000000E+07    0.6798177822E+00    0.6317687822E-01    0.1194266103E-04    0.6227557026E+00
    0.3900000000E+07    0.6798268953E+00    0.6314878787E-01    0.1160672414E-04    0.6227826799E+00
    0.4100000000E+07    0.6798352058E+00    0.6312211041E-01    0.1129646810E-04    0.6228083152E+00
    0.4300000000E+07    0.6798428199E+00    0.6309671091E-01    0.1100880538E-04    0.6228327359E+00
    0.4500000000E+07    0.6798498257E+00    0.6307247291E-01    0.1074114266E-04    0.6228560525E+00
    0.4700000000E+07    0.6798562969E+00    0.6304929514E-01    0.1049128374E-04    0.6228783607E+00
    0.4900000000E+07    0.6798622955E+00    0.6302708902E-01    0.1025735476E-04    0.6228997443E+00
    0.1000000000E+07    0.6793982439E+00    0.6387720247E-01    0.2443809584E-04    0.6220865903E+00
    0.3000000000E+07    0.6797773904E+00    0.6328886436E-01    0.1338202890E-04    0.6226483060E+00
    0.5000000000E+07    0.6798651342E+00    0.6301632560E-01    0.1014585194E-04    0.6229101129E+00
    0.7000000000E+07    0.6799064771E+00    0.6283725954E-01    0.8458662345E-05    0.6230829774E+00
    0.9000000000E+07    0.6799312124E+00    0.6270376364E-01    0.7385412730E-05    0.6232123053E+00
    0.1100000000E+08    0.6799479578E+00    0.6259732850E-01    0.6627555547E-05    0.6233156938E+00
    0.1300000000E+08    0.6799601884E+00    0.6250883378E-01    0.6056550327E-05    0.6234018385E+00
    0.1500000000E+08    0.6799695929E+00    0.6243310888E-01    0.5606828370E-05    0.6234756817E+00
    0.1700000000E+08    0.6799770980E+00    0.6236693799E-01    0.5241016118E-05    0.6235403034E+00
    0.1900000000E+08    0.6799832579E+00    0.6230818443E-01    0.4936062942E-05    0.6235977542E+00
    0.2100000000E+08    0.6799884257E+00    0.6225535617E-01    0.4676886275E-05    0.6236494682E+00
    0.2300000000E+08    0.6799928385E+00    0.6220737016E-01    0.4453152155E-05    0.6236964879E+00
    0.2500000000E+08    0.6799966614E+00    0.6216341533E-01    0.4257513828E-05    0.6237395953E+00
    0.2700000000E+08    0.6800000135E+00    0.6212286855E-01    0.4084587598E-05    0.6237793915E+00
    0.2900000000E+08    0.6800029831E+00    0.6208524073E-01    0.3930327160E-05    0.6238163492E+00
    0.3100000000E+08    0.6800056369E+00    0.6205014097E-01    0.3791625359E-05    0.6238508463E+00
    0.3300000000E+08    0.6800080267E+00    0.6201725189E-01    0.3666051773E-05    0.6238831900E+00
    0.3500000000E+08    0.6800101931E+00    0.6198631234E-01    0.3551674601E-05    0.6239136334E+00
    0.3700000000E+08    0.6800121686E+00    0.6195710479E-01    0.3446936633E-05    0.6239423873E+00
    0.3900000000E+08    0.6800139795E+00    0.6192944619E-01    0.3350566911E-05    0.6239696293E+00
    0.4100000000E+08    0.6800156472E+00    0.6190318103E-01    0.3261516568E-05    0.6239955104E+00
    0.4300000000E+08    0.6800171895E+00    0.6187817606E-01    0.3178911386E-05    0.6240201601E+00
    0.4500000000E+08    0.6800186213E+00    0.6185431629E-01    0.3102016170E-05    0.6240436901E+00
    0.4700000000E+08    0.6800199552E+00    0.6183150172E-01    0.3030207609E-05    0.6240661977E+00
    0.4900000000E+08    0.6800212016E+00    0.6180964494E-01    0.2962953338E-05    0.6240877680E+00
    0.1000000000E+08    0.6799403046E+00    0.6264786286E-01    0.6977239403E-05    0.6232665756E+00
    0.3000000000E+08    0.6800043459E+00    0.6206739617E-01    0.3859196784E-05    0.6238338847E+00
    0.5000000000E+08    0.6800217950E+00    0.6179905131E-01    0.2930888465E-05    0.6240982254E+00
    0.7000000000E+08    0.6800307208E+00    0.6162285041E-01    0.2445124147E-05    0.6242724039E+00
    0.9000000000E+08    0.6800363611E+00    0.6149153335E-01    0.2135621977E-05    0.6244024955E+00
    0.1100000000E+09    0.6800403367E+00    0.6138685705E-01    0.1916875802E-05    0.6245063542E+00
    0.1300000000E+09    0.6800433335E+00    0.6129983741E-01    0.1751968524E-05    0.6245927952E+00
    0.1500000000E+09    0.6800456975E+00    0.6122538287E-01    0.1622037496E-05    0.6246668235E+00
    0.1700000000E+09    0.6800476249E+00    0.6116032767E-01    0.1516319349E-05    0.6247315561E+00
    0.1900000000E+09    0.6800492358E+00    0.6110256877E-01    0.1428170431E-05    0.6247890660E+00
    0.2100000000E+09    0.6800506086E+00    0.6105063789E-01    0.1353241101E-05    0.6248408018E+00
    0.2300000000E+09    0.6800517972E+00    0.6100346933E-01    0.1288549808E-05    0.6248878162E+00
    0.2500000000E+09    0.6800528395E+00    0.6096026512E-01    0.1231976106E-05    0.6249308979E+00
    0.2700000000E+09    0.6800537634E+00    0.6092041225E-01    0.1181965679E-05    0.6249706531E+00
    0.2900000000E+09    0.6800545899E+00    0.6088342961E-01    0.1137350041E-05    0.6250075579E+00
    0.3100000000E+09    0.6800553352E+00    0.6084893270E-01    0.1097231730E-05    0.6250419932E+00
    0.3300000000E+09    0.6800560117E+00    0.6081660936E-01    0.1060908626E-05    0.6250742681E+00
    0.3500000000E+09    0.6800566295E+00    0.6078620274E-01    0.1027822573E-05    0.6251046373E+00
    0.3700000000E+09    0.6800571968E+00    0.6075749893E-01    0.9975235857E-06    0.6251333128E+00
    0.3900000000E+09    0.6800577200E+00    0.6073031791E-01    0.9696443557E-06    0.6251604732E+00
    0.4100000000E+09    0.6800582046E+00    0.6070450674E-01    0.9438817280E-06    0.6251862703E+00
    0.4300000000E+09    0.6800586553E+00    0.6067993441E-01    0.9199830042E-06    0.6252108342E+00
    0.4500000000E+09    0.6800590757E+00    0.6065648783E-01    0.8977356545E-06    0.6252342770E+00
    0.4700000000E+09    0.6800594692E+00    0.6063406870E-01    0.8769594792E-06    0.6252566965E+00
    0.4900000000E+09    0.6800598386E+00    0.6061259105E-01    0.8575005608E-06    0.6252781780E+00
    0.1000000000E+09    0.6800385025E+00    0.6143655413E-01    0.2017826354E-05    0.6244570283E+00
