     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+05    0.6678736157E+00    0.3457567965E-01    0.3399865236E-03    0.6506519201E+00
    0.2700000000E+05    0.6687472866E+00    0.3455657251E-01    0.3191615370E-03    0.6507439275E+00
    0.2900000000E+05    0.6695018732E+00    0.3453856871E-01    0.3013226059E-03    0.6508247137E+00
    0.3100000000E+05    0.6701602082E+00    0.3452155361E-01    0.2858572189E-03    0.6508963536E+00
    0.3300000000E+05    0.6707396371E+00    0.3450542842E-01    0.2723095747E-03    0.6509604315E+00
    0.3500000000E+05    0.6712535729E+00    0.3449010765E-01    0.2603336830E-03    0.6510181786E+00
    0.3700000000E+05    0.6717125506E+00    0.3447551707E-01    0.2496622838E-03    0.6510705671E+00
    0.3900000000E+05    0.6721249599E+00    0.3446159192E-01    0.2400857158E-03    0.6511183755E+00
    0.4100000000E+05    0.6724975644E+00    0.3444827541E-01    0.2314372207E-03    0.6511622350E+00
    0.4300000000E+05    0.6728358780E+00    0.3443551757E-01    0.2235825140E-03    0.6512026629E+00
    0.4500000000E+05    0.6731444402E+00    0.3442327420E-01    0.2164122491E-03    0.6512400877E+00
    0.4700000000E+05    0.6734270227E+00    0.3441150604E-01    0.2098364822E-03    0.6512748676E+00
    0.4900000000E+05    0.6736867849E+00    0.3440017809E-01    0.2037805461E-03    0.6513073040E+00
    0.1000000000E+05    0.6505267837E+00    0.3477037374E-01    0.8030513727E-03    0.6489754920E+00
    0.3000000000E+05    0.6698418806E+00    0.3452994409E-01    0.2933247343E-03    0.6508615683E+00
    0.5000000000E+05    0.6738089584E+00    0.3439466927E-01    0.2009275751E-03    0.6513227251E+00
    0.7000000000E+05    0.6755260392E+00    0.3430148514E-01    0.1602325081E-03    0.6515539128E+00
    0.9000000000E+05    0.6764869023E+00    0.3423044761E-01    0.1365145307E-03    0.6517006976E+00
    0.1100000000E+06    0.6771021198E+00    0.3417305986E-01    0.1206368841E-03    0.6518057125E+00
    0.1300000000E+06    0.6775303816E+00    0.3412492684E-01    0.1090943428E-03    0.6518864283E+00
    0.1500000000E+06    0.6778460273E+00    0.3408348168E-01    0.1002327597E-03    0.6519514879E+00
    0.1700000000E+06    0.6780885424E+00    0.3404709524E-01    0.9316087954E-04    0.6520057234E+00
    0.1900000000E+06    0.6782808541E+00    0.3401466892E-01    0.8735194310E-04    0.6520520794E+00
    0.2100000000E+06    0.6784371940E+00    0.3398542685E-01    0.8247259327E-04    0.6520924696E+00
    0.2300000000E+06    0.6785668668E+00    0.3395880076E-01    0.7830047225E-04    0.6521282011E+00
    0.2500000000E+06    0.6786762149E+00    0.3393436201E-01    0.7468093906E-04    0.6521602027E+00
    0.2700000000E+06    0.6787697118E+00    0.3391177927E-01    0.7150273450E-04    0.6521891561E+00
    0.2900000000E+06    0.6788506039E+00    0.3389079117E-01    0.6868352699E-04    0.6522155753E+00
    0.3100000000E+06    0.6789213049E+00    0.3387118787E-01    0.6616092981E-04    0.6522398569E+00
    0.3300000000E+06    0.6789836471E+00    0.3385279840E-01    0.6388670273E-04    0.6522623124E+00
    0.3500000000E+06    0.6790390468E+00    0.3383548158E-01    0.6182288610E-04    0.6522831912E+00
    0.3700000000E+06    0.6790886163E+00    0.3381911949E-01    0.5993915055E-04    0.6523026956E+00
    0.3900000000E+06    0.6791332412E+00    0.3380361263E-01    0.5821093553E-04    0.6523209919E+00
    0.4100000000E+06    0.6791736357E+00    0.3378887628E-01    0.5661811366E-04    0.6523382182E+00
    0.4300000000E+06    0.6792103823E+00    0.3377483771E-01    0.5514401405E-04    0.6523544908E+00
    0.4500000000E+06    0.6792439604E+00    0.3376143399E-01    0.5377469613E-04    0.6523699079E+00
    0.4700000000E+06    0.6792747689E+00    0.3374861036E-01    0.5249840135E-04    0.6523845536E+00
    0.4900000000E+06    0.6793031420E+00    0.3373631883E-01    0.5130513358E-04    0.6523985005E+00
    0.1000000000E+06    0.6768248370E+00    0.3420038114E-01    0.1278799029E-03    0.6517570291E+00
    0.3000000000E+06    0.6788871024E+00    0.3388082789E-01    0.6738844609E-04    0.6522279621E+00
    0.5000000000E+06    0.6793165051E+00    0.3373035920E-01    0.5073691141E-04    0.6524052319E+00
    0.7000000000E+06    0.6795058837E+00    0.3363105290E-01    0.4217925597E-04    0.6525148109E+00
    0.9000000000E+06    0.6796136329E+00    0.3355685710E-01    0.3677062954E-04    0.6525941140E+00
    0.1100000000E+07    0.6796836485E+00    0.3349762429E-01    0.3296538653E-04    0.6526562469E+00
    0.1300000000E+07    0.6797330416E+00    0.3344833283E-01    0.3010508228E-04    0.6527073204E+00
    0.1500000000E+07    0.6797698928E+00    0.3340612801E-01    0.2785600501E-04    0.6527506763E+00
    0.1700000000E+07    0.6797985270E+00    0.3336923093E-01    0.2602876776E-04    0.6527883407E+00
    0.1900000000E+07    0.6798214733E+00    0.3333645797E-01    0.2450692885E-04    0.6528216344E+00
    0.2100000000E+07    0.6798403120E+00    0.3330698170E-01    0.2321447744E-04    0.6528514664E+00
    0.2300000000E+07    0.6798560831E+00    0.3328020097E-01    0.2209942990E-04    0.6528784886E+00
    0.2500000000E+07    0.6798694997E+00    0.3325566526E-01    0.2112488393E-04    0.6529031849E+00
    0.2700000000E+07    0.6798810678E+00    0.3323302825E-01    0.2026383028E-04    0.6529259238E+00
    0.2900000000E+07    0.6798911564E+00    0.3321201796E-01    0.1949598971E-04    0.6529469929E+00
    0.3100000000E+07    0.6799000415E+00    0.3319241692E-01    0.1880580310E-04    0.6529666207E+00
    0.3300000000E+07    0.6799079337E+00    0.3317404852E-01    0.1818110901E-04    0.6529849915E+00
    0.3500000000E+07    0.6799149965E+00    0.3315676734E-01    0.1761224716E-04    0.6530022569E+00
    0.3700000000E+07    0.6799213589E+00    0.3314045228E-01    0.1709143480E-04    0.6530185421E+00
    0.3900000000E+07    0.6799271242E+00    0.3312500136E-01    0.1661232295E-04    0.6530339526E+00
    0.4100000000E+07    0.6799323761E+00    0.3311032794E-01    0.1616967434E-04    0.6530485774E+00
    0.4300000000E+07    0.6799371829E+00    0.3309635776E-01    0.1575912549E-04    0.6530624928E+00
    0.4500000000E+07    0.6799416013E+00    0.3308302672E-01    0.1537700811E-04    0.6530757644E+00
    0.4700000000E+07    0.6799456786E+00    0.3307027909E-01    0.1502021314E-04    0.6530884491E+00
    0.4900000000E+07    0.6799494545E+00    0.3305806612E-01    0.1468608591E-04    0.6531005966E+00
    0.1000000000E+07    0.6796519717E+00    0.3352575505E-01    0.3471983621E-04    0.6526268525E+00
    0.3000000000E+07    0.6798957349E+00    0.3320205315E-01    0.1914201725E-04    0.6529569746E+00
    0.5000000000E+07    0.6799512403E+00    0.3305214652E-01    0.1452679686E-04    0.6531064827E+00
    0.7000000000E+07    0.6799771484E+00    0.3295367405E-01    0.1211464388E-04    0.6532042693E+00
    0.9000000000E+07    0.6799925444E+00    0.3288027349E-01    0.1057865765E-04    0.6532770543E+00
    0.1100000000E+08    0.6800029123E+00    0.3282175952E-01    0.9493467623E-05    0.6533350486E+00
    0.1300000000E+08    0.6800104523E+00    0.3277311390E-01    0.8675578452E-05    0.6533832564E+00
    0.1500000000E+08    0.6800162290E+00    0.3273149184E-01    0.8031284438E-05    0.6534245064E+00
    0.1700000000E+08    0.6800208246E+00    0.3269512421E-01    0.7507135565E-05    0.6534605542E+00
    0.1900000000E+08    0.6800245863E+00    0.3266283559E-01    0.7070149319E-05    0.6534925650E+00
    0.2100000000E+08    0.6800277346E+00    0.3263380527E-01    0.6698736610E-05    0.6535213517E+00
    0.2300000000E+08    0.6800304171E+00    0.3260743752E-01    0.6378101423E-05    0.6535475040E+00
    0.2500000000E+08    0.6800327365E+00    0.3258328624E-01    0.6097722568E-05    0.6535714632E+00
    0.2700000000E+08    0.6800347668E+00    0.3256100873E-01    0.5849888844E-05    0.6535935684E+00
    0.2900000000E+08    0.6800365625E+00    0.3254033600E-01    0.5628803863E-05    0.6536140857E+00
    0.3100000000E+08    0.6800381649E+00    0.3252105308E-01    0.5430016098E-05    0.6536332276E+00
    0.3300000000E+08    0.6800396059E+00    0.3250298545E-01    0.5250043254E-05    0.6536511667E+00
    0.3500000000E+08    0.6800409106E+00    0.3248598949E-01    0.5086117256E-05    0.6536680450E+00
    0.3700000000E+08    0.6800420990E+00    0.3246994559E-01    0.4936006642E-05    0.6536839809E+00
    0.3900000000E+08    0.6800431871E+00    0.3245475311E-01    0.4797890056E-05    0.6536990738E+00
    0.4100000000E+08    0.6800441882E+00    0.3244032652E-01    0.4670264347E-05    0.6537134084E+00
    0.4300000000E+08    0.6800451131E+00    0.3242659259E-01    0.4551876610E-05    0.6537270570E+00
    0.4500000000E+08    0.6800459711E+00    0.3241348807E-01    0.4441673153E-05    0.6537400822E+00
    0.4700000000E+08    0.6800467696E+00    0.3240095799E-01    0.4338760616E-05    0.6537525383E+00
    0.4900000000E+08    0.6800475152E+00    0.3238895430E-01    0.4242375966E-05    0.6537644730E+00
    0.1000000000E+08    0.6799981799E+00    0.3284954051E-01    0.9994239125E-05    0.6533075161E+00
    0.3000000000E+08    0.6800373857E+00    0.3253053254E-01    0.5526859740E-05    0.6536238169E+00
    0.5000000000E+08    0.6800478699E+00    0.3238313643E-01    0.4196422917E-05    0.6537702581E+00
    0.7000000000E+08    0.6800531902E+00    0.3228638147E-01    0.3500295804E-05    0.6538665289E+00
    0.9000000000E+08    0.6800565360E+00    0.3221428794E-01    0.3056809328E-05    0.6539383379E+00
    0.1100000000E+09    0.6800588869E+00    0.3215682953E-01    0.2743398038E-05    0.6539956160E+00
    0.1300000000E+09    0.6800606548E+00    0.3210906941E-01    0.2507145696E-05    0.6540432572E+00
    0.1500000000E+09    0.6800620472E+00    0.3206821012E-01    0.2321016104E-05    0.6540840366E+00
    0.1700000000E+09    0.6800631808E+00    0.3203251245E-01    0.2169582655E-05    0.6541196807E+00
    0.1900000000E+09    0.6800641274E+00    0.3200082118E-01    0.2043323794E-05    0.6541513368E+00
    0.2100000000E+09    0.6800649335E+00    0.3197232982E-01    0.1936005991E-05    0.6541798064E+00
    0.2300000000E+09    0.6800656309E+00    0.3194645304E-01    0.1843356544E-05    0.6542056712E+00
    0.2500000000E+09    0.6800662421E+00    0.3192275262E-01    0.1762336882E-05    0.6542293673E+00
    0.2700000000E+09    0.6800667838E+00    0.3190089190E-01    0.1690719780E-05    0.6542512293E+00
    0.2900000000E+09    0.6800672682E+00    0.3188060669E-01    0.1626830947E-05    0.6542715204E+00
    0.3100000000E+09    0.6800677049E+00    0.3186168587E-01    0.1569384483E-05    0.6542904505E+00
    0.3300000000E+09    0.6800681012E+00    0.3184395805E-01    0.1517374412E-05    0.6543081905E+00
    0.3500000000E+09    0.6800684631E+00    0.3182728218E-01    0.1470001051E-05    0.6543248807E+00
    0.3700000000E+09    0.6800687953E+00    0.3181154084E-01    0.1426619716E-05    0.6543406382E+00
    0.3900000000E+09    0.6800691018E+00    0.3179663519E-01    0.1386704190E-05    0.6543555615E+00
    0.4100000000E+09    0.6800693856E+00    0.3178248127E-01    0.1349820174E-05    0.6543697341E+00
    0.4300000000E+09    0.6800696495E+00    0.3176900717E-01    0.1315605666E-05    0.6543832279E+00
    0.4500000000E+09    0.6800698958E+00    0.3175615080E-01    0.1283756213E-05    0.6543961046E+00
    0.4700000000E+09    0.6800701263E+00    0.3174385821E-01    0.1254013683E-05    0.6544084182E+00
    0.4900000000E+09    0.6800703427E+00    0.3173208220E-01    0.1226157598E-05    0.6544202156E+00
    0.1000000000E+09    0.6800578030E+00    0.3218410799E-01    0.2888032613E-05    0.6539684181E+00
