     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2100000000E+06    0.6796083895E+00    0.2504601817E+00    0.1580773678E-03    0.4331409565E+00
    0.2300000000E+06    0.6796488592E+00    0.2503392010E+00    0.1505859129E-03    0.4332973684E+00
    0.2500000000E+06    0.6796828814E+00    0.2502274806E+00    0.1440311536E-03    0.4334393340E+00
    0.2700000000E+06    0.6797118858E+00    0.2501237084E+00    0.1382341605E-03    0.4335692673E+00
    0.2900000000E+06    0.6797369083E+00    0.2500268313E+00    0.1330603399E-03    0.4336890273E+00
    0.3100000000E+06    0.6797587176E+00    0.2499359922E+00    0.1284062611E-03    0.4338000759E+00
    0.3300000000E+06    0.6797778967E+00    0.2498504837E+00    0.1241909664E-03    0.4339035826E+00
    0.3500000000E+06    0.6797948952E+00    0.2497697157E+00    0.1203500692E-03    0.4340004974E+00
    0.3700000000E+06    0.6798100660E+00    0.2496931907E+00    0.1168316397E-03    0.4340916024E+00
    0.3900000000E+06    0.6798236894E+00    0.2496204855E+00    0.1135932731E-03    0.4341775491E+00
    0.4100000000E+06    0.6798359913E+00    0.2495512371E+00    0.1105999586E-03    0.4342588855E+00
    0.4300000000E+06    0.6798471555E+00    0.2494851320E+00    0.1078225028E-03    0.4343360773E+00
    0.4500000000E+06    0.6798573333E+00    0.2494218972E+00    0.1052363452E-03    0.4344095231E+00
    0.4700000000E+06    0.6798666504E+00    0.2493612940E+00    0.1028206555E-03    0.4344795672E+00
    0.4900000000E+06    0.6798752116E+00    0.2493031121E+00    0.1005576366E-03    0.4345465084E+00
    0.1000000000E+06    0.6790984049E+00    0.2513990533E+00    0.2348233042E-03    0.4317862858E+00
    0.3000000000E+06    0.6797481745E+00    0.2499807043E+00    0.1306738396E-03    0.4337455616E+00
    0.5000000000E+06    0.6798792371E+00    0.2492748701E+00    0.9947850998E-04    0.4345788984E+00
    0.7000000000E+06    0.6799357322E+00    0.2488014725E+00    0.8311515128E-04    0.4351129418E+00
    0.9000000000E+06    0.6799672701E+00    0.2484447863E+00    0.7267344473E-04    0.4355061764E+00
    0.1100000000E+07    0.6799874256E+00    0.2481584943E+00    0.6528538745E-04    0.4358173682E+00
    0.1300000000E+07    0.6800014338E+00    0.2479193372E+00    0.5971085354E-04    0.4360748178E+00
    0.1500000000E+07    0.6800117436E+00    0.2477139659E+00    0.5531550220E-04    0.4362943321E+00
    0.1700000000E+07    0.6800196543E+00    0.2475340056E+00    0.5173704963E-04    0.4364856382E+00
    0.1900000000E+07    0.6800259196E+00    0.2473738551E+00    0.4875171557E-04    0.4366551482E+00
    0.2100000000E+07    0.6800310069E+00    0.2472295828E+00    0.4621289929E-04    0.4368073114E+00
    0.2300000000E+07    0.6800352218E+00    0.2470983226E+00    0.4402005650E-04    0.4369453419E+00
    0.2500000000E+07    0.6800387722E+00    0.2469779208E+00    0.4210164723E-04    0.4370716366E+00
    0.2700000000E+07    0.6800418048E+00    0.2468667177E+00    0.4040520939E-04    0.4371880306E+00
    0.2900000000E+07    0.6800444259E+00    0.2467634072E+00    0.3889128846E-04    0.4372959602E+00
    0.3100000000E+07    0.6800467145E+00    0.2466669432E+00    0.3752957048E-04    0.4373965704E+00
    0.3300000000E+07    0.6800487307E+00    0.2465764746E+00    0.3629633199E-04    0.4374907889E+00
    0.3500000000E+07    0.6800505207E+00    0.2464912999E+00    0.3517270815E-04    0.4375793774E+00
    0.3700000000E+07    0.6800521209E+00    0.2464108338E+00    0.3414348586E-04    0.4376629696E+00
    0.3900000000E+07    0.6800535603E+00    0.2463345830E+00    0.3319624394E-04    0.4377420976E+00
    0.4100000000E+07    0.6800548620E+00    0.2462621280E+00    0.3232072815E-04    0.4378172131E+00
    0.4300000000E+07    0.6800560453E+00    0.2461931089E+00    0.3150838894E-04    0.4378887025E+00
    0.4500000000E+07    0.6800571256E+00    0.2461272147E+00    0.3075203423E-04    0.4379568990E+00
    0.4700000000E+07    0.6800581161E+00    0.2460641748E+00    0.3004556474E-04    0.4380220920E+00
    0.4900000000E+07    0.6800590275E+00    0.2460037521E+00    0.2938376973E-04    0.4380845343E+00
    0.1000000000E+07    0.6799783456E+00    0.2482946174E+00    0.6869583217E-04    0.4356698467E+00
    0.3000000000E+07    0.6800456076E+00    0.2467143765E+00    0.3819301786E-04    0.4373471178E+00
    0.5000000000E+07    0.6800594566E+00    0.2459744561E+00    0.2906819978E-04    0.4381147944E+00
    0.7000000000E+07    0.6800655162E+00    0.2454862627E+00    0.2428372836E-04    0.4386177443E+00
    0.9000000000E+07    0.6800689416E+00    0.2451213745E+00    0.2123133272E-04    0.4389922739E+00
    0.1100000000E+08    0.6800711548E+00    0.2448299208E+00    0.1907189574E-04    0.4392907288E+00
    0.1300000000E+08    0.6800727084E+00    0.2445872524E+00    0.1744268587E-04    0.4395388191E+00
    0.1500000000E+08    0.6800738623E+00    0.2443793639E+00    0.1615819641E-04    0.4397510921E+00
    0.1700000000E+08    0.6800747551E+00    0.2441975302E+00    0.1511249576E-04    0.4399365833E+00
    0.1900000000E+08    0.6800754679E+00    0.2440359459E+00    0.1424015765E-04    0.4401012905E+00
    0.2100000000E+08    0.6800760510E+00    0.2438905526E+00    0.1349832433E-04    0.4402493992E+00
    0.2300000000E+08    0.6800765375E+00    0.2437584015E+00    0.1285760440E-04    0.4403839459E+00
    0.2500000000E+08    0.6800769500E+00    0.2436372824E+00    0.1229708633E-04    0.4405072038E+00
    0.2700000000E+08    0.6800773047E+00    0.2435254958E+00    0.1180143592E-04    0.4406209186E+00
    0.2900000000E+08    0.6800776131E+00    0.2434217072E+00    0.1135912148E-04    0.4407264605E+00
    0.3100000000E+08    0.6800778840E+00    0.2433248490E+00    0.1096128324E-04    0.4408249240E+00
    0.3300000000E+08    0.6800781240E+00    0.2432340541E+00    0.1060098785E-04    0.4409171980E+00
    0.3500000000E+08    0.6800783383E+00    0.2431486086E+00    0.1027272210E-04    0.4410040135E+00
    0.3700000000E+08    0.6800785309E+00    0.2430679177E+00    0.9972040109E-05    0.4410859795E+00
    0.3900000000E+08    0.6800787050E+00    0.2429914805E+00    0.9695311999E-05    0.4411636085E+00
    0.4100000000E+08    0.6800788632E+00    0.2429188712E+00    0.9439541210E-05    0.4412373358E+00
    0.4300000000E+08    0.6800790078E+00    0.2428497251E+00    0.9202229397E-05    0.4413075342E+00
    0.4500000000E+08    0.6800791403E+00    0.2427837272E+00    0.8981274927E-05    0.4413745258E+00
    0.4700000000E+08    0.6800792625E+00    0.2427206034E+00    0.8774895532E-05    0.4414385903E+00
    0.4900000000E+08    0.6800793753E+00    0.2426601141E+00    0.8581568611E-05    0.4414999725E+00
    0.1000000000E+08    0.6800701549E+00    0.2449683572E+00    0.2006869644E-04    0.4391490378E+00
    0.3000000000E+08    0.6800777528E+00    0.2433724700E+00    0.1115511448E-04    0.4407765173E+00
    0.5000000000E+08    0.6800794286E+00    0.2426307905E+00    0.8489383332E-05    0.4415297260E+00
    0.7000000000E+08    0.6800801960E+00    0.2421425435E+00    0.7091777876E-05    0.4420248702E+00
    0.9000000000E+08    0.6800806456E+00    0.2417780455E+00    0.6200182934E-05    0.4423942356E+00
    0.1100000000E+09    0.6800809450E+00    0.2414871200E+00    0.5569441997E-05    0.4426889000E+00
    0.1300000000E+09    0.6800811607E+00    0.2412450173E+00    0.5093586222E-05    0.4429340275E+00
    0.1500000000E+09    0.6800813246E+00    0.2410376939E+00    0.4718423890E-05    0.4431438847E+00
    0.1700000000E+09    0.6800814542E+00    0.2408564094E+00    0.4413010445E-05    0.4433273459E+00
    0.1900000000E+09    0.6800815596E+00    0.2406953526E+00    0.4158234196E-05    0.4434903084E+00
    0.2100000000E+09    0.6800816473E+00    0.2405504633E+00    0.3941576227E-05    0.4436368909E+00
    0.2300000000E+09    0.6800817217E+00    0.2404187927E+00    0.3754451359E-05    0.4437700839E+00
    0.2500000000E+09    0.6800817857E+00    0.2402981317E+00    0.3590751464E-05    0.4438921271E+00
    0.2700000000E+09    0.6800818415E+00    0.2401867822E+00    0.3445997583E-05    0.4440047416E+00
    0.2900000000E+09    0.6800818907E+00    0.2400834109E+00    0.3316821472E-05    0.4441092788E+00
    0.3100000000E+09    0.6800819345E+00    0.2399869518E+00    0.3200635347E-05    0.4442068188E+00
    0.3300000000E+09    0.6800819737E+00    0.2398965391E+00    0.3095414118E-05    0.4442982385E+00
    0.3500000000E+09    0.6800820091E+00    0.2398114602E+00    0.2999547502E-05    0.4443842600E+00
    0.3700000000E+09    0.6800820413E+00    0.2397311213E+00    0.2911736973E-05    0.4444654846E+00
    0.3900000000E+09    0.6800820706E+00    0.2396550226E+00    0.2830922345E-05    0.4445424185E+00
    0.4100000000E+09    0.6800820976E+00    0.2395827393E+00    0.2756228412E-05    0.4446154917E+00
    0.4300000000E+09    0.6800821224E+00    0.2395139076E+00    0.2686925487E-05    0.4446850727E+00
    0.4500000000E+09    0.6800821454E+00    0.2394482131E+00    0.2622399756E-05    0.4447514798E+00
    0.4700000000E+09    0.6800821668E+00    0.2393853826E+00    0.2562130680E-05    0.4448149895E+00
    0.4900000000E+09    0.6800821867E+00    0.2393251771E+00    0.2505673564E-05    0.4448758439E+00
    0.1000000000E+09    0.6800808087E+00    0.2416252836E+00    0.5860590879E-05    0.4425489758E+00
