     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+03    0.4355143122E+00    0.4068285318E+00    0.8415298920E-02    0.1332961377E+00
    0.4100000000E+03    0.4432428968E+00    0.4108030957E+00    0.8298046667E-02    0.1346360888E+00
    0.4300000000E+03    0.4505002660E+00    0.4144780440E+00    0.8180872143E-02    0.1358773101E+00
    0.4500000000E+03    0.4573284422E+00    0.4178861712E+00    0.8064444556E-02    0.1370305249E+00
    0.4700000000E+03    0.4637645554E+00    0.4210556424E+00    0.7949274657E-02    0.1381049485E+00
    0.4900000000E+03    0.4698415407E+00    0.4240107832E+00    0.7835748572E-02    0.1391085450E+00
    0.1000000000E+03    0.2152956798E+00    0.2590020900E+00    0.8174140419E-02    0.8437118613E-01
    0.3000000000E+03    0.3934495740E+00    0.3840231817E+00    0.8913520158E-02    0.1256487828E+00
    0.5000000000E+03    0.4727546505E+00    0.4254146901E+00    0.7779695158E-02    0.1395859814E+00
    0.7000000000E+03    0.5178220941E+00    0.4461467241E+00    0.6781953620E-02    0.1466975722E+00
    0.9000000000E+03    0.5468930215E+00    0.4586199168E+00    0.6013909533E-02    0.1510537822E+00
    0.1100000000E+04    0.5671890539E+00    0.4669564541E+00    0.5422163831E-02    0.1540168297E+00
    0.1300000000E+04    0.5821532283E+00    0.4729236670E+00    0.4956482706E-02    0.1561745494E+00
    0.1500000000E+04    0.5936369794E+00    0.4774065072E+00    0.4581449863E-02    0.1578231520E+00
    0.1700000000E+04    0.6027245298E+00    0.4808975170E+00    0.4273000646E-02    0.1591285269E+00
    0.1900000000E+04    0.6100928061E+00    0.4836927946E+00    0.4014629044E-02    0.1601910118E+00
    0.2100000000E+04    0.6161861291E+00    0.4859811274E+00    0.3794773815E-02    0.1610749679E+00
    0.2300000000E+04    0.6213081257E+00    0.4878886054E+00    0.3605147843E-02    0.1618236394E+00
    0.2500000000E+04    0.6256732730E+00    0.4895026735E+00    0.3439676924E-02    0.1624671948E+00
    0.2700000000E+04    0.6294373436E+00    0.4908858944E+00    0.3293816290E-02    0.1630273452E+00
    0.2900000000E+04    0.6327161807E+00    0.4920842171E+00    0.3164101460E-02    0.1635201298E+00
    0.3100000000E+04    0.6355977068E+00    0.4931321519E+00    0.3047846688E-02    0.1639576644E+00
    0.3300000000E+04    0.6381498471E+00    0.4940561239E+00    0.2942938192E-02    0.1643492801E+00
    0.3500000000E+04    0.6404259029E+00    0.4948767106E+00    0.2847689519E-02    0.1647022844E+00
    0.3700000000E+04    0.6424682812E+00    0.4956101757E+00    0.2760738506E-02    0.1650224860E+00
    0.3900000000E+04    0.6443111399E+00    0.4962695437E+00    0.2680972593E-02    0.1653145628E+00
    0.4100000000E+04    0.6459822982E+00    0.4968653683E+00    0.2607473846E-02    0.1655823266E+00
    0.4300000000E+04    0.6475046405E+00    0.4974062918E+00    0.2539477890E-02    0.1658289165E+00
    0.4500000000E+04    0.6488971626E+00    0.4978994594E+00    0.2476342838E-02    0.1660569420E+00
    0.4700000000E+04    0.6501757635E+00    0.4983508299E+00    0.2417525471E-02    0.1662685914E+00
    0.4900000000E+04    0.6513538511E+00    0.4987654120E+00    0.2362562798E-02    0.1664657142E+00
    0.1000000000E+04    0.5578702415E+00    0.4631647302E+00    0.5699501765E-02    0.1526627876E+00
    0.3000000000E+04    0.6342019663E+00    0.4926251724E+00    0.3104435145E-02    0.1637451652E+00
    0.5000000000E+04    0.6519088288E+00    0.4989602586E+00    0.2336400603E-02    0.1665593295E+00
    0.7000000000E+04    0.6597638811E+00    0.5016794635E+00    0.1943350943E-02    0.1679516137E+00
    0.9000000000E+04    0.6641960135E+00    0.5031679100E+00    0.1695926420E-02    0.1688194785E+00
    0.1100000000E+05    0.6670413869E+00    0.5040937576E+00    0.1522249052E-02    0.1694292385E+00
    0.1300000000E+05    0.6690224315E+00    0.5047170284E+00    0.1391853567E-02    0.1698901646E+00
    0.1500000000E+05    0.6704809233E+00    0.5051596858E+00    0.1289374573E-02    0.1702561388E+00
    0.1700000000E+05    0.6715994700E+00    0.5054863835E+00    0.1206125223E-02    0.1705571253E+00
    0.1900000000E+05    0.6724844900E+00    0.5057345095E+00    0.1136779873E-02    0.1708112707E+00
    0.2100000000E+05    0.6732021888E+00    0.5059271418E+00    0.1077869470E-02    0.1710302886E+00
    0.2300000000E+05    0.6737959110E+00    0.5060792682E+00    0.1027025283E-02    0.1712221242E+00
    0.2500000000E+05    0.6742952223E+00    0.5062010266E+00    0.9825677441E-03    0.1713923847E+00
    0.2700000000E+05    0.6747209809E+00    0.5062995078E+00    0.9432686028E-03    0.1715451577E+00
    0.2900000000E+05    0.6750883230E+00    0.5063798114E+00    0.9082062165E-03    0.1716835045E+00
    0.3100000000E+05    0.6754084987E+00    0.5064456929E+00    0.8766737619E-03    0.1718097712E+00
    0.3300000000E+05    0.6756900439E+00    0.5064999745E+00    0.8481189218E-03    0.1719257909E+00
    0.3500000000E+05    0.6759395521E+00    0.5065448149E+00    0.8221030455E-03    0.1720330209E+00
    0.3700000000E+05    0.6761621972E+00    0.5065818909E+00    0.7982727658E-03    0.1721326364E+00
    0.3900000000E+05    0.6763620961E+00    0.5066125229E+00    0.7763398184E-03    0.1722255982E+00
    0.4100000000E+05    0.6765425652E+00    0.5066377631E+00    0.7560664049E-03    0.1723127007E+00
    0.4300000000E+05    0.6767063063E+00    0.5066584596E+00    0.7372543839E-03    0.1723946078E+00
    0.4500000000E+05    0.6768555423E+00    0.5066753020E+00    0.7197371620E-03    0.1724718790E+00
    0.4700000000E+05    0.6769921190E+00    0.5066888565E+00    0.7033735226E-03    0.1725449907E+00
    0.4900000000E+05    0.6771175820E+00    0.5066995917E+00    0.6880428675E-03    0.1726143506E+00
    0.1000000000E+05    0.6657585934E+00    0.5036800704E+00    0.1602290380E-02    0.1691478780E+00
    0.3000000000E+05    0.6752537201E+00    0.5064143603E+00    0.8920363361E-03    0.1717480231E+00
    0.5000000000E+05    0.6771765613E+00    0.5067040266E+00    0.6807319295E-03    0.1726477357E+00
    0.7000000000E+05    0.6780030789E+00    0.5067121327E+00    0.5698157739E-03    0.1731832696E+00
    0.9000000000E+05    0.6784629428E+00    0.5066504056E+00    0.4989552522E-03    0.1735622295E+00
    0.1100000000E+06    0.6787558697E+00    0.5065682094E+00    0.4487613328E-03    0.1738546763E+00
    0.1300000000E+06    0.6789588133E+00    0.5064812001E+00    0.4108502769E-03    0.1740924378E+00
    0.1500000000E+06    0.6791077263E+00    0.5063950924E+00    0.3809319100E-03    0.1742925821E+00
    0.1700000000E+06    0.6792216580E+00    0.5063120535E+00    0.3565546948E-03    0.1744652993E+00
    0.1900000000E+06    0.6793116437E+00    0.5062328335E+00    0.3362034579E-03    0.1746171493E+00
    0.2100000000E+06    0.6793845182E+00    0.5061575805E+00    0.3188850277E-03    0.1747525993E+00
    0.2300000000E+06    0.6794447408E+00    0.5060861829E+00    0.3039178757E-03    0.1748748259E+00
    0.2500000000E+06    0.6794953448E+00    0.5060184216E+00    0.2908168237E-03    0.1749861674E+00
    0.2700000000E+06    0.6795384656E+00    0.5059540412E+00    0.2792259024E-03    0.1750883943E+00
    0.2900000000E+06    0.6795756499E+00    0.5058927827E+00    0.2688772783E-03    0.1751828790E+00
    0.3100000000E+06    0.6796080455E+00    0.5058343987E+00    0.2595650771E-03    0.1752707064E+00
    0.3300000000E+06    0.6796365222E+00    0.5057786598E+00    0.2511281170E-03    0.1753527492E+00
    0.3500000000E+06    0.6796617510E+00    0.5057253565E+00    0.2434381757E-03    0.1754297191E+00
    0.3700000000E+06    0.6796842580E+00    0.5056742988E+00    0.2363918134E-03    0.1755022049E+00
    0.3900000000E+06    0.6797044617E+00    0.5056253153E+00    0.2299045436E-03    0.1755706983E+00
    0.4100000000E+06    0.6797226985E+00    0.5055782514E+00    0.2239065956E-03    0.1756356148E+00
    0.4300000000E+06    0.6797392428E+00    0.5055329677E+00    0.2183397789E-03    0.1756973082E+00
    0.4500000000E+06    0.6797543198E+00    0.5054893387E+00    0.2131551276E-03    0.1757560826E+00
    0.4700000000E+06    0.6797681167E+00    0.5054472507E+00    0.2083111033E-03    0.1758122009E+00
    0.4900000000E+06    0.6797807901E+00    0.5054066008E+00    0.2037722094E-03    0.1758658921E+00
    0.1000000000E+06    0.6786240230E+00    0.5066105227E+00    0.4719382532E-03    0.1737167821E+00
    0.3000000000E+06    0.6795923865E+00    0.5058632462E+00    0.2641025876E-03    0.1752275660E+00
    0.5000000000E+06    0.6797867475E+00    0.5053867857E+00    0.2016074741E-03    0.1758918913E+00
    0.7000000000E+06    0.6798702284E+00    0.5050473831E+00    0.1687523476E-03    0.1763223375E+00
    0.9000000000E+06    0.6799166900E+00    0.5047839750E+00    0.1477537725E-03    0.1766412092E+00
    0.1100000000E+07    0.6799463031E+00    0.5045686707E+00    0.1328779481E-03    0.1768945584E+00
    0.1300000000E+07    0.6799668336E+00    0.5043865413E+00    0.1216424063E-03    0.1771047616E+00
    0.1500000000E+07    0.6799819090E+00    0.5042286790E+00    0.1127760262E-03    0.1772843928E+00
    0.1700000000E+07    0.6799934513E+00    0.5040893435E+00    0.1055522211E-03    0.1774412240E+00
    0.1900000000E+07    0.6800025741E+00    0.5039646194E+00    0.9952184948E-04    0.1775803962E+00
    0.2100000000E+07    0.6800099672E+00    0.5038517162E+00    0.9439048182E-04    0.1777054868E+00
    0.2300000000E+07    0.6800160809E+00    0.5037485747E+00    0.8995606949E-04    0.1778190858E+00
    0.2500000000E+07    0.6800212214E+00    0.5036536319E+00    0.8607477368E-04    0.1779231285E+00
    0.2700000000E+07    0.6800256045E+00    0.5035656730E+00    0.8264106296E-04    0.1780190992E+00
    0.2900000000E+07    0.6800293865E+00    0.5034837353E+00    0.7957553660E-04    0.1781081611E+00
    0.3100000000E+07    0.6800326833E+00    0.5034070427E+00    0.7681716393E-04    0.1781912430E+00
    0.3300000000E+07    0.6800355830E+00    0.5033349603E+00    0.7431816473E-04    0.1782690981E+00
    0.3500000000E+07    0.6800381534E+00    0.5032669624E+00    0.7204053070E-04    0.1783423455E+00
    0.3700000000E+07    0.6800404478E+00    0.5032026083E+00    0.6995360081E-04    0.1784115008E+00
    0.3900000000E+07    0.6800425084E+00    0.5031415254E+00    0.6803233304E-04    0.1784769972E+00
    0.4100000000E+07    0.6800443693E+00    0.5030833953E+00    0.6625604792E-04    0.1785392029E+00
    0.4300000000E+07    0.6800460584E+00    0.5030279443E+00    0.6460749898E-04    0.1785984331E+00
    0.4500000000E+07    0.6800475984E+00    0.5029749349E+00    0.6307217415E-04    0.1786549596E+00
    0.4700000000E+07    0.6800490084E+00    0.5029241602E+00    0.6163776327E-04    0.1787090188E+00
    0.4900000000E+07    0.6800503041E+00    0.5028754383E+00    0.6029374695E-04    0.1787608171E+00
    0.1000000000E+07    0.6799329718E+00    0.5046714348E+00    0.1397468769E-03    0.1767743531E+00
    0.3000000000E+07    0.6800310895E+00    0.5034447759E+00    0.7816120585E-04    0.1781503989E+00
    0.5000000000E+07    0.6800509134E+00    0.5028517963E+00    0.5965275861E-04    0.1787859262E+00
    0.7000000000E+07    0.6800594681E+00    0.5024560970E+00    0.4992531069E-04    0.1792039175E+00
    0.9000000000E+07    0.6800642469E+00    0.5021584038E+00    0.4370937617E-04    0.1795159605E+00
    0.1100000000E+08    0.6800673022E+00    0.5019195604E+00    0.3930643618E-04    0.1797650803E+00
    0.1300000000E+08    0.6800694260E+00    0.5017200339E+00    0.3598125839E-04    0.1799724639E+00
    0.1500000000E+08    0.6800709890E+00    0.5015486556E+00    0.3335743101E-04    0.1801501220E+00
    0.1700000000E+08    0.6800721882E+00    0.5013984339E+00    0.3121981792E-04    0.1803055260E+00
    0.1900000000E+08    0.6800731376E+00    0.5012646994E+00    0.2943544471E-04    0.1804436416E+00
    0.2100000000E+08    0.6800739082E+00    0.5011441779E+00    0.2791714834E-04    0.1805679378E+00
    0.2300000000E+08    0.6800745464E+00    0.5010344839E+00    0.2660511821E-04    0.1806809334E+00
    0.2500000000E+08    0.6800750836E+00    0.5009338257E+00    0.2545677746E-04    0.1807845158E+00
    0.2700000000E+08    0.6800755422E+00    0.5008408228E+00    0.2444088993E-04    0.1808801354E+00
    0.2900000000E+08    0.6800759383E+00    0.5007543893E+00    0.2353395490E-04    0.1809689314E+00
    0.3100000000E+08    0.6800762839E+00    0.5006736553E+00    0.2271790945E-04    0.1810518143E+00
    0.3300000000E+08    0.6800765881E+00    0.5005979132E+00    0.2197861284E-04    0.1811295240E+00
    0.3500000000E+08    0.6800768579E+00    0.5005265795E+00    0.2130481671E-04    0.1812026693E+00
    0.3700000000E+08    0.6800770989E+00    0.5004591679E+00    0.2068744735E-04    0.1812717577E+00
    0.3900000000E+08    0.6800773155E+00    0.5003952680E+00    0.2011909413E-04    0.1813372163E+00
    0.4100000000E+08    0.6800775111E+00    0.5003345310E+00    0.1959363756E-04    0.1813994081E+00
    0.4300000000E+08    0.6800776888E+00    0.5002766576E+00    0.1910597415E-04    0.1814586443E+00
    0.4500000000E+08    0.6800778508E+00    0.5002213891E+00    0.1865180968E-04    0.1815151934E+00
    0.4700000000E+08    0.6800779992E+00    0.5001685003E+00    0.1822750154E-04    0.1815692893E+00
    0.4900000000E+08    0.6800781356E+00    0.5001177943E+00    0.1782993707E-04    0.1816211361E+00
    0.1000000000E+08    0.6800659257E+00    0.5020331196E+00    0.4133944052E-04    0.1796467610E+00
    0.3000000000E+08    0.6800761168E+00    0.5007133574E+00    0.2311553278E-04    0.1810110623E+00
    0.5000000000E+08    0.6800781997E+00    0.5000932047E+00    0.1764033209E-04    0.1816462732E+00
    0.7000000000E+08    0.6800791003E+00    0.4996829765E+00    0.1476306292E-04    0.1820651320E+00
    0.9000000000E+08    0.6800796021E+00    0.4993757714E+00    0.1292457902E-04    0.1823782504E+00
    0.1100000000E+09    0.6800799211E+00    0.4991300171E+00    0.1162238137E-04    0.1826284472E+00
    0.1300000000E+09    0.6800801412E+00    0.4989251399E+00    0.1063897128E-04    0.1828368554E+00
    0.1500000000E+09    0.6800803016E+00    0.4987494372E+00    0.9863003391E-05    0.1830154738E+00
    0.1700000000E+09    0.6800804233E+00    0.4985956111E+00    0.9230841435E-05    0.1831717742E+00
    0.1900000000E+09    0.6800805185E+00    0.4984588018E+00    0.8703153463E-05    0.1833107272E+00
    0.2100000000E+09    0.6800805947E+00    0.4983356093E+00    0.8254158573E-05    0.1834358072E+00
    0.2300000000E+09    0.6800806569E+00    0.4982235613E+00    0.7866166504E-05    0.1835495388E+00
    0.2500000000E+09    0.6800807085E+00    0.4981208037E+00    0.7526584488E-05    0.1836538141E+00
    0.2700000000E+09    0.6800807517E+00    0.4980259098E+00    0.7226174102E-05    0.1837500881E+00
    0.2900000000E+09    0.6800807884E+00    0.4979377588E+00    0.6957984862E-05    0.1838395037E+00
    0.3100000000E+09    0.6800808198E+00    0.4978554536E+00    0.6716674624E-05    0.1839229751E+00
    0.3300000000E+09    0.6800808469E+00    0.4977782653E+00    0.6498061280E-05    0.1840012448E+00
    0.3500000000E+09    0.6800808705E+00    0.4977055934E+00    0.6298818182E-05    0.1840749243E+00
    0.3700000000E+09    0.6800808911E+00    0.4976369372E+00    0.6116261853E-05    0.1841445233E+00
    0.3900000000E+09    0.6800809091E+00    0.4975718753E+00    0.5948200670E-05    0.1842104710E+00
    0.4100000000E+09    0.6800809251E+00    0.4975100491E+00    0.5792824877E-05    0.1842731320E+00
    0.4300000000E+09    0.6800809392E+00    0.4974511513E+00    0.5648625197E-05    0.1843328191E+00
    0.4500000000E+09    0.6800809517E+00    0.4973949163E+00    0.5514331687E-05    0.1843898023E+00
    0.4700000000E+09    0.6800809629E+00    0.4973411133E+00    0.5388867115E-05    0.1844443164E+00
    0.4900000000E+09    0.6800809729E+00    0.4972895402E+00    0.5271310981E-05    0.1844965670E+00
    0.1000000000E+09    0.6800797776E+00    0.4992467889E+00    0.1222364937E-04    0.1825095941E+00
