     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+04    0.6532429528E+00    0.1780274238E+00    0.7779218831E-03    0.4970964254E+00
    0.4700000000E+04    0.6543427997E+00    0.1780794528E+00    0.7574935259E-03    0.4974305640E+00
    0.4900000000E+04    0.6553559101E+00    0.1781253292E+00    0.7385042185E-03    0.4977401736E+00
    0.1000000000E+04    0.5735796160E+00    0.1717721237E+00    0.2073102772E-02    0.4736914127E+00
    0.3000000000E+04    0.6405753608E+00    0.1773034759E+00    0.1003077742E-02    0.4933454767E+00
    0.5000000000E+04    0.6558330821E+00    0.1781462117E+00    0.7294992174E-03    0.4978866564E+00
    0.7000000000E+04    0.6625818497E+00    0.1783785489E+00    0.5968009626E-03    0.5000189570E+00
    0.9000000000E+04    0.6663869687E+00    0.1784342681E+00    0.5156794609E-03    0.5012978256E+00
    0.1100000000E+05    0.6688295605E+00    0.1784225340E+00    0.4597908094E-03    0.5021691194E+00
    0.1300000000E+05    0.6705304103E+00    0.1783815338E+00    0.4183727959E-03    0.5028111348E+00
    0.1500000000E+05    0.6717829169E+00    0.1783272579E+00    0.3861338535E-03    0.5033099488E+00
    0.1700000000E+05    0.6727437633E+00    0.1782671855E+00    0.3601382399E-03    0.5037125617E+00
    0.1900000000E+05    0.6735042383E+00    0.1782050691E+00    0.3386122010E-03    0.5040469790E+00
    0.2100000000E+05    0.6741211296E+00    0.1781428715E+00    0.3204137240E-03    0.5043310156E+00
    0.2300000000E+05    0.6746316158E+00    0.1780816360E+00    0.3047704290E-03    0.5045765950E+00
    0.2500000000E+05    0.6750610578E+00    0.1780219108E+00    0.2911390010E-03    0.5047920291E+00
    0.2700000000E+05    0.6754273491E+00    0.1779639675E+00    0.2791247957E-03    0.5049833084E+00
    0.2900000000E+05    0.6757434756E+00    0.1779079198E+00    0.2684334007E-03    0.5051548727E+00
    0.3100000000E+05    0.6760190905E+00    0.1778537904E+00    0.2588401643E-03    0.5053100902E+00
    0.3300000000E+05    0.6762615189E+00    0.1778015499E+00    0.2501703200E-03    0.5054515688E+00
    0.3500000000E+05    0.6764764198E+00    0.1777511392E+00    0.2422856126E-03    0.5055813632E+00
    0.3700000000E+05    0.6766682345E+00    0.1777024837E+00    0.2350750573E-03    0.5057011172E+00
    0.3900000000E+05    0.6768404974E+00    0.1776555015E+00    0.2284484015E-03    0.5058121640E+00
    0.4100000000E+05    0.6769960560E+00    0.1776101085E+00    0.2223314050E-03    0.5059155978E+00
    0.4300000000E+05    0.6771372305E+00    0.1775662212E+00    0.2166623685E-03    0.5060123263E+00
    0.4500000000E+05    0.6772659302E+00    0.1775237590E+00    0.2113895388E-03    0.5061031102E+00
    0.4700000000E+05    0.6773837407E+00    0.1774826446E+00    0.2064691413E-03    0.5061885919E+00
    0.4900000000E+05    0.6774919896E+00    0.1774428050E+00    0.2018638675E-03    0.5062693191E+00
    0.1000000000E+05    0.6677283362E+00    0.1784336479E+00    0.4854429434E-03    0.5017700666E+00
    0.3000000000E+05    0.6758858437E+00    0.1778806162E+00    0.2635114233E-03    0.5052343468E+00
    0.5000000000E+05    0.6775428854E+00    0.1774233416E+00    0.1996692159E-03    0.5063080491E+00
    0.7000000000E+05    0.6782568419E+00    0.1770865388E+00    0.1664921860E-03    0.5069185991E+00
    0.9000000000E+05    0.6786548604E+00    0.1768221527E+00    0.1454102069E-03    0.5073394142E+00
    0.1100000000E+06    0.6789088299E+00    0.1766049689E+00    0.1305293720E-03    0.5076585662E+00
    0.1300000000E+06    0.6790850575E+00    0.1764208112E+00    0.1193188015E-03    0.5079148364E+00
    0.1500000000E+06    0.6792145527E+00    0.1762610098E+00    0.1104893364E-03    0.5081285498E+00
    0.1700000000E+06    0.6793137607E+00    0.1761198972E+00    0.1033067862E-03    0.5083116270E+00
    0.1900000000E+06    0.6793922161E+00    0.1759935715E+00    0.9731856512E-04    0.5084716337E+00
    0.2100000000E+06    0.6794558289E+00    0.1758792345E+00    0.9222863295E-04    0.5086136613E+00
    0.2300000000E+06    0.6795084578E+00    0.1757748122E+00    0.8783419724E-04    0.5087412951E+00
    0.2500000000E+06    0.6795527294E+00    0.1756787251E+00    0.8399110474E-04    0.5088571521E+00
    0.2700000000E+06    0.6795904941E+00    0.1755897430E+00    0.8059372793E-04    0.5089631994E+00
    0.2900000000E+06    0.6796230927E+00    0.1755068889E+00    0.7756268170E-04    0.5090609522E+00
    0.3100000000E+06    0.6796515212E+00    0.1754293743E+00    0.7483700682E-04    0.5091516018E+00
    0.3300000000E+06    0.6796765345E+00    0.1753565534E+00    0.7236902042E-04    0.5092361013E+00
    0.3500000000E+06    0.6796987156E+00    0.1752878911E+00    0.7012082129E-04    0.5093152250E+00
    0.3700000000E+06    0.6797185216E+00    0.1752229386E+00    0.6806185645E-04    0.5093896103E+00
    0.3900000000E+06    0.6797363163E+00    0.1751613159E+00    0.6616718828E-04    0.5094597882E+00
    0.4100000000E+06    0.6797523926E+00    0.1751026989E+00    0.6441623579E-04    0.5095262055E+00
    0.4300000000E+06    0.6797669891E+00    0.1750468082E+00    0.6279184413E-04    0.5095892418E+00
    0.4500000000E+06    0.6797803021E+00    0.1749934017E+00    0.6127958570E-04    0.5096492222E+00
    0.4700000000E+06    0.6797924946E+00    0.1749422684E+00    0.5986722783E-04    0.5097064270E+00
    0.4900000000E+06    0.6798037031E+00    0.1748932229E+00    0.5854432205E-04    0.5097611002E+00
    0.1000000000E+06    0.6787944672E+00    0.1767087189E+00    0.1373951667E-03    0.5075086488E+00
    0.3000000000E+06    0.6796377763E+00    0.1754675074E+00    0.7616491692E-04    0.5091071006E+00
    0.5000000000E+06    0.6798089750E+00    0.1748694311E+00    0.5791355603E-04    0.5097875550E+00
    0.7000000000E+06    0.6798831052E+00    0.1744719600E+00    0.4835406149E-04    0.5102238126E+00
    0.9000000000E+06    0.6799246440E+00    0.1741738870E+00    0.4225906988E-04    0.5105451190E+00
    0.1100000000E+07    0.6799512790E+00    0.1739353489E+00    0.3794898339E-04    0.5107994239E+00
    0.1300000000E+07    0.6799698461E+00    0.1737364979E+00    0.3469826418E-04    0.5110098279E+00
    0.1500000000E+07    0.6799835489E+00    0.1735660057E+00    0.3213604014E-04    0.5111892371E+00
    0.1700000000E+07    0.6799940901E+00    0.1734167926E+00    0.3005060578E-04    0.5113455959E+00
    0.1900000000E+07    0.6800024588E+00    0.1732841377E+00    0.2831124398E-04    0.5114841416E+00
    0.2100000000E+07    0.6800092696E+00    0.1731647349E+00    0.2683234859E-04    0.5116085094E+00
    0.2300000000E+07    0.6800149246E+00    0.1730561786E+00    0.2555522390E-04    0.5117213253E+00
    0.2500000000E+07    0.6800196979E+00    0.1729566641E+00    0.2443811630E-04    0.5118245480E+00
    0.2700000000E+07    0.6800237831E+00    0.1728648022E+00    0.2345041321E-04    0.5119196773E+00
    0.2900000000E+07    0.6800273207E+00    0.1727795013E+00    0.2256909652E-04    0.5120078869E+00
    0.3100000000E+07    0.6800304153E+00    0.1726998878E+00    0.2177648374E-04    0.5120901128E+00
    0.3300000000E+07    0.6800331462E+00    0.1726252515E+00    0.2105873886E-04    0.5121671132E+00
    0.3500000000E+07    0.6800355749E+00    0.1725550075E+00    0.2040486102E-04    0.5122395108E+00
    0.3700000000E+07    0.6800377497E+00    0.1724886683E+00    0.1980598000E-04    0.5123078236E+00
    0.3900000000E+07    0.6800397090E+00    0.1724258232E+00    0.1925485431E-04    0.5123724865E+00
    0.4100000000E+07    0.6800414838E+00    0.1723661231E+00    0.1874550643E-04    0.5124338689E+00
    0.4300000000E+07    0.6800430995E+00    0.1723092686E+00    0.1827295312E-04    0.5124922867E+00
    0.4500000000E+07    0.6800445768E+00    0.1722550012E+00    0.1783300273E-04    0.5125480123E+00
    0.4700000000E+07    0.6800459331E+00    0.1722030961E+00    0.1742210085E-04    0.5126012822E+00
    0.4900000000E+07    0.6800471830E+00    0.1721533566E+00    0.1703721116E-04    0.5126523032E+00
    0.1000000000E+07    0.6799392697E+00    0.1740486947E+00    0.3993833206E-04    0.5106788666E+00
    0.3000000000E+07    0.6800289179E+00    0.1727390314E+00    0.2216264337E-04    0.5120496968E+00
    0.5000000000E+07    0.6800477720E+00    0.1721292439E+00    0.1685369037E-04    0.5126770279E+00
    0.7000000000E+07    0.6800561404E+00    0.1717277574E+00    0.1407208462E-04    0.5130879240E+00
    0.9000000000E+07    0.6800609252E+00    0.1714280523E+00    0.1229835715E-04    0.5133938317E+00
    0.1100000000E+08    0.6800640469E+00    0.1711888733E+00    0.1104399185E-04    0.5136375516E+00
    0.1300000000E+08    0.6800662567E+00    0.1709898624E+00    0.1009790760E-04    0.5138401052E+00
    0.1500000000E+08    0.6800679104E+00    0.1708194656E+00    0.9352190788E-05    0.5140133862E+00
    0.1700000000E+08    0.6800691987E+00    0.1706704909E+00    0.8745235490E-05    0.5141647815E+00
    0.1900000000E+08    0.6800702336E+00    0.1705381566E+00    0.8239001092E-05    0.5142991941E+00
    0.2100000000E+08    0.6800710851E+00    0.1704191217E+00    0.7808573965E-05    0.5144200453E+00
    0.2300000000E+08    0.6800717993E+00    0.1703109599E+00    0.7436871659E-05    0.5145298170E+00
    0.2500000000E+08    0.6800724080E+00    0.1702118532E+00    0.7111742211E-05    0.5146303673E+00
    0.2700000000E+08    0.6800729337E+00    0.1701204045E+00    0.6824276014E-05    0.5147231227E+00
    0.2900000000E+08    0.6800733928E+00    0.1700355169E+00    0.6567773714E-05    0.5148092029E+00
    0.3100000000E+08    0.6800737978E+00    0.1699563132E+00    0.6337088840E-05    0.5148895024E+00
    0.3300000000E+08    0.6800741580E+00    0.1698820812E+00    0.6128194402E-05    0.5149647473E+00
    0.3500000000E+08    0.6800744807E+00    0.1698122346E+00    0.5937888577E-05    0.5150355352E+00
    0.3700000000E+08    0.6800747718E+00    0.1697462849E+00    0.5763589664E-05    0.5151023634E+00
    0.3900000000E+08    0.6800750358E+00    0.1696838210E+00    0.5603189998E-05    0.5151656506E+00
    0.4100000000E+08    0.6800752765E+00    0.1696244936E+00    0.5454949801E-05    0.5152257525E+00
    0.4300000000E+08    0.6800754971E+00    0.1695680033E+00    0.5317418676E-05    0.5152829736E+00
    0.4500000000E+08    0.6800757000E+00    0.1695140916E+00    0.5189376628E-05    0.5153375770E+00
    0.4700000000E+08    0.6800758874E+00    0.1694625338E+00    0.5069789133E-05    0.5153897911E+00
    0.4900000000E+08    0.6800760611E+00    0.1694131333E+00    0.4957772452E-05    0.5154398159E+00
    0.1000000000E+08    0.6800626331E+00    0.1713024577E+00    0.1162295824E-04    0.5135218520E+00
    0.3000000000E+08    0.6800736015E+00    0.1699952524E+00    0.6449478043E-05    0.5148500264E+00
    0.5000000000E+08    0.6800761433E+00    0.1693891872E+00    0.4904361442E-05    0.5154640630E+00
    0.7000000000E+08    0.6800773393E+00    0.1689906597E+00    0.4094826205E-05    0.5158674629E+00
    0.9000000000E+08    0.6800780532E+00    0.1686933603E+00    0.3578626751E-05    0.5161682505E+00
    0.1100000000E+09    0.6800785352E+00    0.1684561999E+00    0.3213581141E-05    0.5164081186E+00
    0.1300000000E+09    0.6800788862E+00    0.1682589258E+00    0.2938255456E-05    0.5166076011E+00
    0.1500000000E+09    0.6800791553E+00    0.1680900527E+00    0.2721242506E-05    0.5167783366E+00
    0.1700000000E+09    0.6800793693E+00    0.1679424351E+00    0.2544612718E-05    0.5169275630E+00
    0.1900000000E+09    0.6800795444E+00    0.1678113242E+00    0.2397295002E-05    0.5170600889E+00
    0.2100000000E+09    0.6800796908E+00    0.1676934031E+00    0.2272038730E-05    0.5171792724E+00
    0.2300000000E+09    0.6800798154E+00    0.1675862635E+00    0.2163872428E-05    0.5172875511E+00
    0.2500000000E+09    0.6800799230E+00    0.1674881015E+00    0.2069259560E-05    0.5173867505E+00
    0.2700000000E+09    0.6800800171E+00    0.1673975310E+00    0.1985607219E-05    0.5174782733E+00
    0.2900000000E+09    0.6800801001E+00    0.1673134638E+00    0.1910965745E-05    0.5175632204E+00
    0.3100000000E+09    0.6800801741E+00    0.1672350300E+00    0.1843837412E-05    0.5176424718E+00
    0.3300000000E+09    0.6800802405E+00    0.1671615231E+00    0.1783050292E-05    0.5177167420E+00
    0.3500000000E+09    0.6800803005E+00    0.1670923620E+00    0.1727672598E-05    0.5177866190E+00
    0.3700000000E+09    0.6800803550E+00    0.1670270622E+00    0.1676953014E-05    0.5178525927E+00
    0.3900000000E+09    0.6800804048E+00    0.1669652162E+00    0.1630278182E-05    0.5179150752E+00
    0.4100000000E+09    0.6800804506E+00    0.1669064776E+00    0.1587141802E-05    0.5179744167E+00
    0.4300000000E+09    0.6800804927E+00    0.1668505498E+00    0.1547121790E-05    0.5180309174E+00
    0.4500000000E+09    0.6800805318E+00    0.1667971764E+00    0.1509863117E-05    0.5180848363E+00
    0.4700000000E+09    0.6800805680E+00    0.1667461348E+00    0.1475064724E-05    0.5181363985E+00
    0.4900000000E+09    0.6800806018E+00    0.1666972302E+00    0.1442469437E-05    0.5181858010E+00
    0.1000000000E+09    0.6800783151E+00    0.1685688156E+00    0.3382071339E-05    0.5162942247E+00
