     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2900000000E+03    0.1972685894E+00    0.2196433157E+00    0.3469733232E-01    0.3084352545E+00
    0.3100000000E+03    0.2060265184E+00    0.2226325554E+00    0.3505356061E-01    0.3127526294E+00
    0.3300000000E+03    0.2144198339E+00    0.2253317741E+00    0.3533790372E-01    0.3166604919E+00
    0.3500000000E+03    0.2224745129E+00    0.2277815548E+00    0.3555938745E-01    0.3202156980E+00
    0.3700000000E+03    0.2302139437E+00    0.2300152104E+00    0.3572572474E-01    0.3234649584E+00
    0.3900000000E+03    0.2376592477E+00    0.2320603462E+00    0.3584354993E-01    0.3264470141E+00
    0.4100000000E+03    0.2448295537E+00    0.2339400356E+00    0.3591860231E-01    0.3291942738E+00
    0.4300000000E+03    0.2517422335E+00    0.2356737159E+00    0.3595587188E-01    0.3317340627E+00
    0.4500000000E+03    0.2584131044E+00    0.2372778799E+00    0.3595971649E-01    0.3340895858E+00
    0.4700000000E+03    0.2648566043E+00    0.2387666143E+00    0.3593395699E-01    0.3362806799E+00
    0.4900000000E+03    0.2710859438E+00    0.2401520245E+00    0.3588195531E-01    0.3383244066E+00
    0.1000000000E+03    0.8855829167E-01    0.1579495446E+00    0.2432812180E-01    0.2207146326E+00
    0.3000000000E+03    0.2016948651E+00    0.2211770616E+00    0.3488505524E-01    0.3106491545E+00
    0.5000000000E+03    0.2741241287E+00    0.2408093087E+00    0.3584705488E-01    0.3392956978E+00
    0.7000000000E+03    0.3261145053E+00    0.2504513514E+00    0.3433284153E-01    0.3536986557E+00
    0.9000000000E+03    0.3659195505E+00    0.2561958145E+00    0.3211337804E-01    0.3624730848E+00
    0.1100000000E+04    0.3976578460E+00    0.2600106253E+00    0.2978362248E-01    0.3684268181E+00
    0.1300000000E+04    0.4236779964E+00    0.2627275224E+00    0.2755955668E-01    0.3727567501E+00
    0.1500000000E+04    0.4454491175E+00    0.2647595285E+00    0.2551495667E-01    0.3760621483E+00
    0.1700000000E+04    0.4639533371E+00    0.2663353022E+00    0.2366631757E-01    0.3786774503E+00
    0.1900000000E+04    0.4798803052E+00    0.2675918045E+00    0.2200679896E-01    0.3808045516E+00
    0.2100000000E+04    0.4937327272E+00    0.2686161297E+00    0.2052069292E-01    0.3825728274E+00
    0.2300000000E+04    0.5058878745E+00    0.2694663309E+00    0.1918978062E-01    0.3840691657E+00
    0.2500000000E+04    0.5166355579E+00    0.2701826045E+00    0.1799610881E-01    0.3853541755E+00
    0.2700000000E+04    0.5262026881E+00    0.2707936711E+00    0.1692312846E-01    0.3864714787E+00
    0.2900000000E+04    0.5347697788E+00    0.2713206000E+00    0.1595607303E-01    0.3874533074E+00
    0.3100000000E+04    0.5424823928E+00    0.2717791995E+00    0.1508198795E-01    0.3883240168E+00
    0.3300000000E+04    0.5494592909E+00    0.2721815626E+00    0.1428960832E-01    0.3891023691E+00
    0.3500000000E+04    0.5557983660E+00    0.2725370978E+00    0.1356918026E-01    0.3898030627E+00
    0.3700000000E+04    0.5615810474E+00    0.2728532349E+00    0.1291227120E-01    0.3904377844E+00
    0.3900000000E+04    0.5668756233E+00    0.2731359187E+00    0.1231158982E-01    0.3910159487E+00
    0.4100000000E+04    0.5717397843E+00    0.2733899621E+00    0.1176082395E-01    0.3915452289E+00
    0.4300000000E+04    0.5762225951E+00    0.2736193031E+00    0.1125449878E-01    0.3920319452E+00
    0.4500000000E+04    0.5803660409E+00    0.2738271947E+00    0.1078785479E-01    0.3924813529E+00
    0.4700000000E+04    0.5842062520E+00    0.2740163472E+00    0.1035674368E-01    0.3928978595E+00
    0.4900000000E+04    0.5877744825E+00    0.2741890369E+00    0.9957539953E-02    0.3932851907E+00
    0.1000000000E+04    0.3826228370E+00    0.2582781089E+00    0.3094384791E-01    0.3657073202E+00
    0.3000000000E+04    0.5387249231E+00    0.2715576121E+00    0.1550815089E-01    0.3879012691E+00
    0.5000000000E+04    0.5894652361E+00    0.2742698218E+00    0.9768894729E-02    0.3934689254E+00
    0.7000000000E+04    0.6140298892E+00    0.2753628077E+00    0.7077562557E-02    0.3961812783E+00
    0.9000000000E+04    0.6283417912E+00    0.2759166973E+00    0.5567547251E-02    0.3978458118E+00
    0.1100000000E+05    0.6376516030E+00    0.2762304276E+00    0.4615529656E-02    0.3989981277E+00
    0.1300000000E+05    0.6441677569E+00    0.2764187111E+00    0.3965142387E-02    0.3998572718E+00
    0.1500000000E+05    0.6489728391E+00    0.2765345096E+00    0.3494205581E-02    0.4005308062E+00
    0.1700000000E+05    0.6526571641E+00    0.2766054141E+00    0.3137911045E-02    0.4010782681E+00
    0.1900000000E+05    0.6555689503E+00    0.2766470804E+00    0.2858986131E-02    0.4015355372E+00
    0.2100000000E+05    0.6579264258E+00    0.2766689774E+00    0.2634596893E-02    0.4019256571E+00
    0.2300000000E+05    0.6598730905E+00    0.2766771212E+00    0.2450028182E-02    0.4022641798E+00
    0.2500000000E+05    0.6615070703E+00    0.2766754872E+00    0.2295395285E-02    0.4025620252E+00
    0.2700000000E+05    0.6628976781E+00    0.2766667875E+00    0.2163824602E-02    0.4028271148E+00
    0.2900000000E+05    0.6640952332E+00    0.2766529213E+00    0.2050394442E-02    0.4030653520E+00
    0.3100000000E+05    0.6651371302E+00    0.2766352481E+00    0.1951491253E-02    0.4032812391E+00
    0.3300000000E+05    0.6660517269E+00    0.2766147595E+00    0.1864403691E-02    0.4034782778E+00
    0.3500000000E+05    0.6668609107E+00    0.2765921894E+00    0.1787058374E-02    0.4036592386E+00
    0.3700000000E+05    0.6675818398E+00    0.2765680890E+00    0.1717843029E-02    0.4038263464E+00
    0.3900000000E+05    0.6682281519E+00    0.2765428764E+00    0.1655485191E-02    0.4039814117E+00
    0.4100000000E+05    0.6688108207E+00    0.2765168719E+00    0.1598967171E-02    0.4041259252E+00
    0.4300000000E+05    0.6693387747E+00    0.2764903230E+00    0.1547465289E-02    0.4042611273E+00
    0.4500000000E+05    0.6698193515E+00    0.2764634218E+00    0.1500305673E-02    0.4043880598E+00
    0.4700000000E+05    0.6702586361E+00    0.2764363185E+00    0.1456931603E-02    0.4045076051E+00
    0.4900000000E+05    0.6706617167E+00    0.2764091309E+00    0.1416879033E-02    0.4046205169E+00
    0.1000000000E+05    0.6334453383E+00    0.2760942423E+00    0.5042444090E-02    0.3984684512E+00
    0.3000000000E+05    0.6646336898E+00    0.2766444915E+00    0.1999313956E-02    0.4031758506E+00
    0.5000000000E+05    0.6708510472E+00    0.2763955351E+00    0.1397973969E-02    0.4046746913E+00
    0.7000000000E+05    0.6734930281E+00    0.2761333033E+00    0.1125674430E-02    0.4055283101E+00
    0.9000000000E+05    0.6749530563E+00    0.2759000449E+00    0.9645730578E-03    0.4061151127E+00
    0.1100000000E+06    0.6758790478E+00    0.2756952978E+00    0.8556858060E-03    0.4065585755E+00
    0.1300000000E+06    0.6765187126E+00    0.2755142544E+00    0.7759937269E-03    0.4069133781E+00
    0.1500000000E+06    0.6769871217E+00    0.2753524916E+00    0.7145043669E-03    0.4072082488E+00
    0.1700000000E+06    0.6773449802E+00    0.2752065033E+00    0.6652423199E-03    0.4074600495E+00
    0.1900000000E+06    0.6776273354E+00    0.2750735805E+00    0.6246514316E-03    0.4076794804E+00
    0.2100000000E+06    0.6778558347E+00    0.2749516224E+00    0.5904686248E-03    0.4078737376E+00
    0.2300000000E+06    0.6780445706E+00    0.2748389810E+00    0.5611774039E-03    0.4080478827E+00
    0.2500000000E+06    0.6782031119E+00    0.2747343457E+00    0.5357190142E-03    0.4082056059E+00
    0.2700000000E+06    0.6783381837E+00    0.2746366598E+00    0.5133291909E-03    0.4083496772E+00
    0.2900000000E+06    0.6784546510E+00    0.2745450603E+00    0.4934407578E-03    0.4084822274E+00
    0.3100000000E+06    0.6785561204E+00    0.2744588342E+00    0.4756228600E-03    0.4086049289E+00
    0.3300000000E+06    0.6786453221E+00    0.2743773858E+00    0.4595416027E-03    0.4087191182E+00
    0.3500000000E+06    0.6787243611E+00    0.2743002131E+00    0.4449337304E-03    0.4088258794E+00
    0.3700000000E+06    0.6787948863E+00    0.2742268887E+00    0.4315885331E-03    0.4089261038E+00
    0.3900000000E+06    0.6788582080E+00    0.2741570460E+00    0.4193351066E-03    0.4090205325E+00
    0.4100000000E+06    0.6789153804E+00    0.2740903685E+00    0.4080331920E-03    0.4091097888E+00
    0.4300000000E+06    0.6789672613E+00    0.2740265808E+00    0.3975664641E-03    0.4091944009E+00
    0.4500000000E+06    0.6790145559E+00    0.2739654419E+00    0.3878375311E-03    0.4092748210E+00
    0.4700000000E+06    0.6790578493E+00    0.2739067398E+00    0.3787641537E-03    0.4093514388E+00
    0.4900000000E+06    0.6790976308E+00    0.2738502868E+00    0.3702763471E-03    0.4094245923E+00
    0.1000000000E+06    0.6754626537E+00    0.2757943998E+00    0.9054627419E-03    0.4063504662E+00
    0.3000000000E+06    0.6785070727E+00    0.2745013152E+00    0.4842957752E-03    0.4085447189E+00
    0.5000000000E+06    0.6791163363E+00    0.2738228509E+00    0.3662329494E-03    0.4094599637E+00
    0.7000000000E+06    0.6793789408E+00    0.2733600039E+00    0.3052137043E-03    0.4100409353E+00
    0.9000000000E+06    0.6795257271E+00    0.2730080188E+00    0.2665273799E-03    0.4104661791E+00
    0.1100000000E+07    0.6796196972E+00    0.2727237844E+00    0.2392523115E-03    0.4108012933E+00
    0.1300000000E+07    0.6796851283E+00    0.2724853110E+00    0.2187183071E-03    0.4110776603E+00
    0.1500000000E+07    0.6797333755E+00    0.2722798461E+00    0.2025523705E-03    0.4113127197E+00
    0.1700000000E+07    0.6797704650E+00    0.2720993279E+00    0.1894052283E-03    0.4115171599E+00
    0.1900000000E+07    0.6797998941E+00    0.2719383330E+00    0.1784460617E-03    0.4116980025E+00
    0.2100000000E+07    0.6798238333E+00    0.2717930365E+00    0.1691318662E-03    0.4118601065E+00
    0.2300000000E+07    0.6798437016E+00    0.2716606393E+00    0.1610909014E-03    0.4120069727E+00
    0.2500000000E+07    0.6798604663E+00    0.2715390310E+00    0.1540590422E-03    0.4121412068E+00
    0.2700000000E+07    0.6798748096E+00    0.2714265807E+00    0.1478428231E-03    0.4122647998E+00
    0.2900000000E+07    0.6798872268E+00    0.2713220021E+00    0.1422968862E-03    0.4123793074E+00
    0.3100000000E+07    0.6798980860E+00    0.2712242624E+00    0.1373096378E-03    0.4124859678E+00
    0.3300000000E+07    0.6799076670E+00    0.2711325198E+00    0.1327938051E-03    0.4125857830E+00
    0.3500000000E+07    0.6799161859E+00    0.2710460791E+00    0.1286800290E-03    0.4126795748E+00
    0.3700000000E+07    0.6799238125E+00    0.2709643598E+00    0.1249124046E-03    0.4127680257E+00
    0.3900000000E+07    0.6799306821E+00    0.2708868715E+00    0.1214453065E-03    0.4128517086E+00
    0.4100000000E+07    0.6799369038E+00    0.2708131969E+00    0.1182410835E-03    0.4129311091E+00
    0.4300000000E+07    0.6799425665E+00    0.2707429774E+00    0.1152683543E-03    0.4130066424E+00
    0.4500000000E+07    0.6799477436E+00    0.2706759028E+00    0.1125007280E-03    0.4130786662E+00
    0.4700000000E+07    0.6799524960E+00    0.2706117030E+00    0.1099158299E-03    0.4131474907E+00
    0.4900000000E+07    0.6799568748E+00    0.2705501412E+00    0.1074945492E-03    0.4132133871E+00
    0.1000000000E+07    0.6795773427E+00    0.2728591063E+00    0.2518337515E-03    0.4106425801E+00
    0.3000000000E+07    0.6798928319E+00    0.2712723339E+00    0.1397393638E-03    0.4124335511E+00
    0.5000000000E+07    0.6799589379E+00    0.2705202834E+00    0.1063400388E-03    0.4132453128E+00
    0.7000000000E+07    0.6799882357E+00    0.2700218739E+00    0.8883956916E-04    0.4137751966E+00
    0.9000000000E+07    0.6800049698E+00    0.2696484007E+00    0.7767719047E-04    0.4141689610E+00
    0.1100000000E+08    0.6800158783E+00    0.2693495793E+00    0.6978099596E-04    0.4144823102E+00
    0.1300000000E+08    0.6800235946E+00    0.2691004644E+00    0.6382381567E-04    0.4147425216E+00
    0.1500000000E+08    0.6800293649E+00    0.2688868461E+00    0.5912711926E-04    0.4149649963E+00
    0.1700000000E+08    0.6800338575E+00    0.2686998544E+00    0.5530350902E-04    0.4151592848E+00
    0.1900000000E+08    0.6800374641E+00    0.2685335789E+00    0.5211374457E-04    0.4153317188E+00
    0.2100000000E+08    0.6800404296E+00    0.2683838825E+00    0.4940112195E-04    0.4154867120E+00
    0.2300000000E+08    0.6800429157E+00    0.2682477558E+00    0.4705818041E-04    0.4156274639E+00
    0.2500000000E+08    0.6800450333E+00    0.2681229414E+00    0.4500846558E-04    0.4157563677E+00
    0.2700000000E+08    0.6800468611E+00    0.2680077023E+00    0.4319591545E-04    0.4158752604E+00
    0.2900000000E+08    0.6800484567E+00    0.2679006733E+00    0.4157837045E-04    0.4159855826E+00
    0.3100000000E+08    0.6800498632E+00    0.2678007617E+00    0.4012343971E-04    0.4160884849E+00
    0.3300000000E+08    0.6800511135E+00    0.2677070798E+00    0.3880577526E-04    0.4161849010E+00
    0.3500000000E+08    0.6800522332E+00    0.2676188960E+00    0.3760522103E-04    0.4162755988E+00
    0.3700000000E+08    0.6800532425E+00    0.2675356005E+00    0.3650552303E-04    0.4163612175E+00
    0.3900000000E+08    0.6800541576E+00    0.2674566798E+00    0.3549341042E-04    0.4164422950E+00
    0.4100000000E+08    0.6800549916E+00    0.2673816972E+00    0.3455792772E-04    0.4165192879E+00
    0.4300000000E+08    0.6800557553E+00    0.2673102784E+00    0.3368994083E-04    0.4165925874E+00
    0.4500000000E+08    0.6800564576E+00    0.2672420999E+00    0.3288176601E-04    0.4166625310E+00
    0.4700000000E+08    0.6800571059E+00    0.2671768805E+00    0.3212688704E-04    0.4167294121E+00
    0.4900000000E+08    0.6800577064E+00    0.2671143740E+00    0.3141973704E-04    0.4167934871E+00
    0.1000000000E+08    0.6800109391E+00    0.2694915685E+00    0.7342584646E-04    0.4143335929E+00
    0.3000000000E+08    0.6800491813E+00    0.2678498875E+00    0.4083230259E-04    0.4160378985E+00
    0.5000000000E+08    0.6800579905E+00    0.2670840693E+00    0.3108253762E-04    0.4168245440E+00
    0.7000000000E+08    0.6800621150E+00    0.2665792028E+00    0.2596990316E-04    0.4173412063E+00
    0.9000000000E+08    0.6800645658E+00    0.2662019761E+00    0.2270785983E-04    0.4177264431E+00
    0.1100000000E+09    0.6800662133E+00    0.2659007144E+00    0.2039993097E-04    0.4180336800E+00
    0.1300000000E+09    0.6800674080E+00    0.2656499001E+00    0.1865857512E-04    0.4182892160E+00
    0.1500000000E+09    0.6800683202E+00    0.2654350425E+00    0.1728558893E-04    0.4185079535E+00
    0.1700000000E+09    0.6800690430E+00    0.2652471170E+00    0.1616778573E-04    0.4186991578E+00
    0.1900000000E+09    0.6800696321E+00    0.2650801205E+00    0.1523525551E-04    0.4188689847E+00
    0.2100000000E+09    0.6800701229E+00    0.2649298573E+00    0.1444220171E-04    0.4190217319E+00
    0.2300000000E+09    0.6800705391E+00    0.2647932791E+00    0.1375721643E-04    0.4191605195E+00
    0.2500000000E+09    0.6800708972E+00    0.2646681011E+00    0.1315795267E-04    0.4192876839E+00
    0.2700000000E+09    0.6800712091E+00    0.2645525671E+00    0.1262802313E-04    0.4194050202E+00
    0.2900000000E+09    0.6800714835E+00    0.2644452977E+00    0.1215510379E-04    0.4195139374E+00
    0.3100000000E+09    0.6800717271E+00    0.2643451898E+00    0.1172972589E-04    0.4196155620E+00
    0.3300000000E+09    0.6800719450E+00    0.2642513472E+00    0.1134447931E-04    0.4197108083E+00
    0.3500000000E+09    0.6800721412E+00    0.2641630322E+00    0.1099347156E-04    0.4198004291E+00
    0.3700000000E+09    0.6800723190E+00    0.2640796302E+00    0.1067195083E-04    0.4198850513E+00
    0.3900000000E+09    0.6800724809E+00    0.2640006236E+00    0.1037603736E-04    0.4199652023E+00
    0.4100000000E+09    0.6800726291E+00    0.2639255725E+00    0.1010252823E-04    0.4200413307E+00
    0.4300000000E+09    0.6800727652E+00    0.2638540999E+00    0.9848753000E-05    0.4201138204E+00
    0.4500000000E+09    0.6800728908E+00    0.2637858804E+00    0.9612465226E-05    0.4201830031E+00
    0.4700000000E+09    0.6800730071E+00    0.2637206308E+00    0.9391759799E-05    0.4202491670E+00
    0.4900000000E+09    0.6800731150E+00    0.2636581035E+00    0.9185009141E-05    0.4203125644E+00
    0.1000000000E+09    0.6800654617E+00    0.2660438054E+00    0.2146529592E-04    0.4178877944E+00
