     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.5000000000E+03    0.5287866396E+00    0.4421237225E-01    0.1081592814E-02    0.5832184578E+00
    0.7000000000E+03    0.5646599404E+00    0.4520631876E-01    0.8809228044E-03    0.5978138592E+00
    0.9000000000E+03    0.5867854519E+00    0.4575754337E-01    0.7481974754E-03    0.6062770606E+00
    0.1100000000E+04    0.6017926228E+00    0.4610170826E-01    0.6548702046E-03    0.6118098199E+00
    0.1300000000E+04    0.6126393777E+00    0.4633326309E-01    0.5858362655E-03    0.6157140237E+00
    0.1500000000E+04    0.6208445598E+00    0.4649723127E-01    0.5326864958E-03    0.6186192159E+00
    0.1700000000E+04    0.6272680911E+00    0.4661770733E-01    0.4904458329E-03    0.6208671544E+00
    0.1900000000E+04    0.6324332785E+00    0.4670870364E-01    0.4560066995E-03    0.6226594663E+00
    0.2100000000E+04    0.6366768128E+00    0.4677889765E-01    0.4273363481E-03    0.6241228321E+00
    0.2300000000E+04    0.6402251313E+00    0.4683393422E-01    0.4030523073E-03    0.6253408704E+00
    0.2500000000E+04    0.6432361242E+00    0.4687763391E-01    0.3821828021E-03    0.6263710158E+00
    0.2700000000E+04    0.6458232444E+00    0.4691266836E-01    0.3640252053E-03    0.6272540320E+00
    0.2900000000E+04    0.6480701099E+00    0.4694095748E-01    0.3480589934E-03    0.6280196575E+00
    0.3100000000E+04    0.6500397050E+00    0.4696391340E-01    0.3338903185E-03    0.6286901002E+00
    0.3300000000E+04    0.6517803742E+00    0.4698259568E-01    0.3212156161E-03    0.6292822822E+00
    0.3500000000E+04    0.6533298411E+00    0.4699781329E-01    0.3097970609E-03    0.6298093260E+00
    0.3700000000E+04    0.6547179735E+00    0.4701019333E-01    0.2994456110E-03    0.6302815656E+00
    0.3900000000E+04    0.6559687264E+00    0.4702022847E-01    0.2900090447E-03    0.6307072510E+00
    0.4100000000E+04    0.6571015362E+00    0.4702831046E-01    0.2813633561E-03    0.6310930487E+00
    0.4300000000E+04    0.6581323383E+00    0.4703475413E-01    0.2734064603E-03    0.6314444056E+00
    0.4500000000E+04    0.6590743209E+00    0.4703981495E-01    0.2660535148E-03    0.6317658153E+00
    0.4700000000E+04    0.6599384928E+00    0.4704370205E-01    0.2592333948E-03    0.6320610190E+00
    0.4900000000E+04    0.6607341158E+00    0.4704658795E-01    0.2528860010E-03    0.6323331565E+00
    0.1000000000E+04    0.5949454982E+00    0.4594788775E-01    0.6977665165E-03    0.6093051021E+00
    0.3000000000E+04    0.6490862562E+00    0.4695302900E-01    0.3407707198E-03    0.6283656154E+00
    0.5000000000E+04    0.6611087216E+00    0.4704770124E-01    0.2498732886E-03    0.6324614214E+00
    0.7000000000E+04    0.6663984313E+00    0.4704202978E-01    0.2052569864E-03    0.6342868193E+00
    0.9000000000E+04    0.6693746240E+00    0.4701321585E-01    0.1777580753E-03    0.6353342576E+00
    0.1100000000E+05    0.6712831236E+00    0.4697856608E-01    0.1587080291E-03    0.6360205778E+00
    0.1300000000E+05    0.6726113177E+00    0.4694329331E-01    0.1445359245E-03    0.6365088799E+00
    0.1500000000E+05    0.6735890886E+00    0.4690915721E-01    0.1334737912E-03    0.6368763781E+00
    0.1700000000E+05    0.6743390420E+00    0.4687673338E-01    0.1245352734E-03    0.6371644787E+00
    0.1900000000E+05    0.6749325496E+00    0.4684614910E-01    0.1171217327E-03    0.6373974396E+00
    0.2100000000E+05    0.6754139826E+00    0.4681735572E-01    0.1108463254E-03    0.6375904468E+00
    0.2300000000E+05    0.6758123771E+00    0.4679023843E-01    0.1054466246E-03    0.6377535105E+00
    0.2500000000E+05    0.6761475337E+00    0.4676466270E-01    0.1007375654E-03    0.6378935081E+00
    0.2700000000E+05    0.6764334189E+00    0.4674049412E-01    0.9658443732E-04    0.6380153279E+00
    0.2900000000E+05    0.6766801669E+00    0.4671760662E-01    0.9288656198E-04    0.6381225443E+00
    0.3100000000E+05    0.6768953099E+00    0.4669588529E-01    0.8956699741E-04    0.6382178343E+00
    0.3300000000E+05    0.6770845631E+00    0.4667522697E-01    0.8656580658E-04    0.6383032451E+00
    0.3500000000E+05    0.6772523413E+00    0.4665553957E-01    0.8383551882E-04    0.6383803705E+00
    0.3700000000E+05    0.6774021089E+00    0.4663674117E-01    0.8133798777E-04    0.6384504707E+00
    0.3900000000E+05    0.6775366231E+00    0.4661875890E-01    0.7904216497E-04    0.6385145564E+00
    0.4100000000E+05    0.6776581050E+00    0.4660152785E-01    0.7692249002E-04    0.6385734481E+00
    0.4300000000E+05    0.6777683645E+00    0.4658499010E-01    0.7495770510E-04    0.6386278195E+00
    0.4500000000E+05    0.6778688906E+00    0.4656909386E-01    0.7312996796E-04    0.6386782291E+00
    0.4700000000E+05    0.6779609202E+00    0.4655379268E-01    0.7142417834E-04    0.6387251442E+00
    0.4900000000E+05    0.6780454890E+00    0.4653904480E-01    0.6982745982E-04    0.6387689592E+00
    0.1000000000E+05    0.6704228627E+00    0.4699616643E-01    0.1674623535E-03    0.6357093579E+00
    0.3000000000E+05    0.6767912963E+00    0.4670660690E-01    0.9118357395E-04    0.6381715397E+00
    0.5000000000E+05    0.6780852540E+00    0.4653186644E-01    0.6906648527E-04    0.6387898109E+00
    0.7000000000E+05    0.6786433230E+00    0.4640990987E-01    0.5755945396E-04    0.6391041365E+00
    0.9000000000E+05    0.6789547307E+00    0.4631642534E-01    0.5024600616E-04    0.6393054966E+00
    0.1100000000E+06    0.6791536085E+00    0.4624067790E-01    0.4508416346E-04    0.6394504414E+00
    0.1300000000E+06    0.6792917199E+00    0.4617702821E-01    0.4119611934E-04    0.6395623373E+00
    0.1500000000E+06    0.6793932835E+00    0.4612215386E-01    0.3813451012E-04    0.6396528210E+00
    0.1700000000E+06    0.6794711481E+00    0.4607393438E-01    0.3564449291E-04    0.6397284342E+00
    0.1900000000E+06    0.6795327664E+00    0.4603093433E-01    0.3356895462E-04    0.6397931821E+00
    0.2100000000E+06    0.6795827596E+00    0.4599213706E-01    0.3180512339E-04    0.6398496780E+00
    0.2300000000E+06    0.6796241460E+00    0.4595679638E-01    0.3028260022E-04    0.6398997130E+00
    0.2500000000E+06    0.6796589811E+00    0.4592434841E-01    0.2895134514E-04    0.6399445635E+00
    0.2700000000E+06    0.6796887131E+00    0.4589435677E-01    0.2777469418E-04    0.6399851692E+00
    0.2900000000E+06    0.6797143920E+00    0.4586647678E-01    0.2672509450E-04    0.6400222401E+00
    0.3100000000E+06    0.6797367980E+00    0.4584043151E-01    0.2578139037E-04    0.6400563248E+00
    0.3300000000E+06    0.6797565225E+00    0.4581599510E-01    0.2492703513E-04    0.6400878557E+00
    0.3500000000E+06    0.6797740224E+00    0.4579298094E-01    0.2414887774E-04    0.6401171791E+00
    0.3700000000E+06    0.6797896562E+00    0.4577123309E-01    0.2343631788E-04    0.6401445764E+00
    0.3900000000E+06    0.6798037091E+00    0.4575061989E-01    0.2278070431E-04    0.6401702791E+00
    0.4100000000E+06    0.6798164108E+00    0.4573102917E-01    0.2217489787E-04    0.6401944802E+00
    0.4300000000E+06    0.6798279486E+00    0.4571236460E-01    0.2161294840E-04    0.6402173416E+00
    0.4500000000E+06    0.6798384766E+00    0.4569454286E-01    0.2108985217E-04    0.6402390010E+00
    0.4700000000E+06    0.6798481227E+00    0.4567749136E-01    0.2060136706E-04    0.6402595759E+00
    0.4900000000E+06    0.6798569941E+00    0.4566114648E-01    0.2014387002E-04    0.6402791678E+00
    0.1000000000E+06    0.6790640331E+00    0.4627676123E-01    0.4746566957E-04    0.6393831558E+00
    0.3000000000E+06    0.6797259635E+00    0.4585323996E-01    0.2624113127E-04    0.6400396264E+00
    0.5000000000E+06    0.6798611681E+00    0.4565322124E-01    0.1992575120E-04    0.6402886231E+00
    0.7000000000E+06    0.6799199698E+00    0.4552113821E-01    0.1662156904E-04    0.6404424549E+00
    0.9000000000E+06    0.6799530400E+00    0.4542243273E-01    0.1451652250E-04    0.6405536122E+00
    0.1100000000E+07    0.6799743132E+00    0.4534362522E-01    0.1302884330E-04    0.6406405602E+00
    0.1300000000E+07    0.6799891857E+00    0.4527804090E-01    0.1190737892E-04    0.6407119220E+00
    0.1500000000E+07    0.6800001913E+00    0.4522188391E-01    0.1102381255E-04    0.6407724153E+00
    0.1700000000E+07    0.6800086786E+00    0.4517278840E-01    0.1030492802E-04    0.6408249005E+00
    0.1900000000E+07    0.6800154326E+00    0.4512917998E-01    0.9705534786E-05    0.6408712415E+00
    0.2100000000E+07    0.6800209414E+00    0.4508995791E-01    0.9196047339E-05    0.6409127205E+00
    0.2300000000E+07    0.6800255249E+00    0.4505432244E-01    0.8756186328E-05    0.6409502566E+00
    0.2500000000E+07    0.6800294016E+00    0.4502167418E-01    0.8371529683E-05    0.6409845314E+00
    0.2700000000E+07    0.6800327257E+00    0.4499155233E-01    0.8031506088E-05    0.6410160640E+00
    0.2900000000E+07    0.6800356096E+00    0.4496359504E-01    0.7728168548E-05    0.6410452589E+00
    0.3100000000E+07    0.6800381368E+00    0.4493751295E-01    0.7455413447E-05    0.6410724373E+00
    0.3300000000E+07    0.6800403709E+00    0.4491307103E-01    0.7208465792E-05    0.6410978587E+00
    0.3500000000E+07    0.6800423610E+00    0.4489007584E-01    0.6983529717E-05    0.6411217355E+00
    0.3700000000E+07    0.6800441460E+00    0.4486836618E-01    0.6777545056E-05    0.6411442439E+00
    0.3900000000E+07    0.6800457565E+00    0.4484780639E-01    0.6588013933E-05    0.6411655317E+00
    0.4100000000E+07    0.6800472176E+00    0.4482828116E-01    0.6412874778E-05    0.6411857238E+00
    0.4300000000E+07    0.6800485496E+00    0.4480969170E-01    0.6250409168E-05    0.6412049270E+00
    0.4500000000E+07    0.6800497694E+00    0.4479195271E-01    0.6099171860E-05    0.6412232334E+00
    0.4700000000E+07    0.6800508908E+00    0.4477499003E-01    0.5957937478E-05    0.6412407225E+00
    0.4900000000E+07    0.6800519256E+00    0.4475873878E-01    0.5825659381E-05    0.6412574640E+00
    0.1000000000E+07    0.6799647134E+00    0.4538105305E-01    0.1371539095E-04    0.6405994434E+00
    0.3000000000E+07    0.6800369135E+00    0.4495033539E-01    0.7588293043E-05    0.6410590827E+00
    0.5000000000E+07    0.6800524137E+00    0.4475086184E-01    0.5762592686E-05    0.6412655737E+00
    0.7000000000E+07    0.6800593900E+00    0.4461982846E-01    0.4807150349E-05    0.6414000707E+00
    0.9000000000E+07    0.6800634237E+00    0.4452215629E-01    0.4198392636E-05    0.6414999080E+00
    0.1100000000E+08    0.6800660806E+00    0.4444429236E-01    0.3768150579E-05    0.6415792988E+00
    0.1300000000E+08    0.6800679772E+00    0.4437955928E-01    0.3443810438E-05    0.6416451905E+00
    0.1500000000E+08    0.6800694073E+00    0.4432417175E-01    0.3188268939E-05    0.6417015013E+00
    0.1700000000E+08    0.6800705292E+00    0.4427577574E-01    0.2980353912E-05    0.6417506590E+00
    0.1900000000E+08    0.6800714360E+00    0.4423280729E-01    0.2806996861E-05    0.6417942726E+00
    0.2100000000E+08    0.6800721866E+00    0.4419417434E-01    0.2659641782E-05    0.6418334630E+00
    0.2300000000E+08    0.6800728196E+00    0.4415908425E-01    0.2532423831E-05    0.6418690425E+00
    0.2500000000E+08    0.6800733619E+00    0.4412694343E-01    0.2421172036E-05    0.6419016187E+00
    0.2700000000E+08    0.6800738326E+00    0.4409729588E-01    0.2322829051E-05    0.6419316577E+00
    0.2900000000E+08    0.6800742456E+00    0.4406978371E-01    0.2235096487E-05    0.6419595250E+00
    0.3100000000E+08    0.6800746115E+00    0.4404412088E-01    0.2156209077E-05    0.6419855126E+00
    0.3300000000E+08    0.6800749383E+00    0.4402007515E-01    0.2084785799E-05    0.6420098571E+00
    0.3500000000E+08    0.6800752323E+00    0.4399745544E-01    0.2019728814E-05    0.6420327534E+00
    0.3700000000E+08    0.6800754984E+00    0.4397610261E-01    0.1960153054E-05    0.6420543636E+00
    0.3900000000E+08    0.6800757408E+00    0.4395588272E-01    0.1905336076E-05    0.6420748239E+00
    0.4100000000E+08    0.6800759626E+00    0.4393668200E-01    0.1854681625E-05    0.6420942502E+00
    0.4300000000E+08    0.6800761665E+00    0.4391840297E-01    0.1807692693E-05    0.6421127416E+00
    0.4500000000E+08    0.6800763547E+00    0.4390096149E-01    0.1763951279E-05    0.6421303836E+00
    0.4700000000E+08    0.6800765291E+00    0.4388428443E-01    0.1723102972E-05    0.6421472506E+00
    0.4900000000E+08    0.6800766913E+00    0.4386830783E-01    0.1684845058E-05    0.6421634076E+00
    0.1000000000E+08    0.6800648744E+00    0.4448126036E-01    0.3966704390E-05    0.6415416255E+00
    0.3000000000E+08    0.6800744339E+00    0.4405673673E-01    0.2194641091E-05    0.6419727379E+00
    0.5000000000E+08    0.6800767682E+00    0.4386056434E-01    0.1666604706E-05    0.6421712379E+00
    0.7000000000E+08    0.6800779023E+00    0.4373178024E-01    0.1390269487E-05    0.6423014208E+00
    0.9000000000E+08    0.6800785960E+00    0.4363581492E-01    0.1214204307E-05    0.6423983817E+00
    0.1100000000E+09    0.6800790739E+00    0.4355932648E-01    0.1089770186E-05    0.6424756415E+00
    0.1300000000E+09    0.6800794280E+00    0.4349574535E-01    0.9959653323E-06    0.6425398515E+00
    0.1500000000E+09    0.6800797037E+00    0.4344134876E-01    0.9220585461E-06    0.6425947788E+00
    0.1700000000E+09    0.6800799260E+00    0.4339382217E-01    0.8619263239E-06    0.6426427642E+00
    0.1900000000E+09    0.6800801102E+00    0.4335162815E-01    0.8117889526E-06    0.6426853622E+00
    0.2100000000E+09    0.6800802661E+00    0.4331369335E-01    0.7691718439E-06    0.6427236578E+00
    0.2300000000E+09    0.6800804002E+00    0.4327923878E-01    0.7323787589E-06    0.6427584383E+00
    0.2500000000E+09    0.6800805172E+00    0.4324768118E-01    0.7002033654E-06    0.6427902931E+00
    0.2700000000E+09    0.6800806205E+00    0.4321857248E-01    0.6717614166E-06    0.6428196749E+00
    0.2900000000E+09    0.6800807126E+00    0.4319156106E-01    0.6463881741E-06    0.6428469389E+00
    0.3100000000E+09    0.6800807953E+00    0.4316636590E-01    0.6235730885E-06    0.6428723691E+00
    0.3300000000E+09    0.6800808702E+00    0.4314275886E-01    0.6029167436E-06    0.6428961957E+00
    0.3500000000E+09    0.6800809384E+00    0.4312055224E-01    0.5841016239E-06    0.6429186085E+00
    0.3700000000E+09    0.6800810009E+00    0.4309958971E-01    0.5668717526E-06    0.6429397653E+00
    0.3900000000E+09    0.6800810585E+00    0.4307973972E-01    0.5510181871E-06    0.6429597989E+00
    0.4100000000E+09    0.6800811117E+00    0.4306089051E-01    0.5363684804E-06    0.6429788222E+00
    0.4300000000E+09    0.6800811611E+00    0.4304294635E-01    0.5227788895E-06    0.6429969319E+00
    0.4500000000E+09    0.6800812072E+00    0.4302582460E-01    0.5101285219E-06    0.6430142114E+00
    0.4700000000E+09    0.6800812503E+00    0.4300945344E-01    0.4983148770E-06    0.6430307332E+00
    0.4900000000E+09    0.6800812907E+00    0.4299377004E-01    0.4872504048E-06    0.6430465608E+00
    0.1000000000E+09    0.6800788546E+00    0.4359563995E-01    0.1147195617E-05    0.6424389640E+00
