     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+03    0.1327547331E+00    0.1633969642E+00    0.4080611143E-01    0.1063677318E+00
    0.1300000000E+03    0.1504483838E+00    0.1788912691E+00    0.4394036165E-01    0.1165038363E+00
    0.1500000000E+03    0.1668140863E+00    0.1923000986E+00    0.4644546956E-01    0.1252868435E+00
    0.1700000000E+03    0.1820164086E+00    0.2040284607E+00    0.4844876353E-01    0.1329788197E+00
    0.1900000000E+03    0.1961924710E+00    0.2143819762E+00    0.5004723671E-01    0.1397776078E+00
    0.2100000000E+03    0.2094575040E+00    0.2235957083E+00    0.5131599525E-01    0.1458354421E+00
    0.2300000000E+03    0.2219091075E+00    0.2318534918E+00    0.5231402232E-01    0.1512714311E+00
    0.2500000000E+03    0.2336305524E+00    0.2393012265E+00    0.5308820874E-01    0.1561801459E+00
    0.2700000000E+03    0.2446933648E+00    0.2460562274E+00    0.5367623285E-01    0.1606376618E+00
    0.2900000000E+03    0.2551593697E+00    0.2522139326E+00    0.5410865696E-01    0.1647058942E+00
    0.3100000000E+03    0.2650823197E+00    0.2578528028E+00    0.5441047925E-01    0.1684357662E+00
    0.3300000000E+03    0.2745092051E+00    0.2630379570E+00    0.5460229949E-01    0.1718695596E+00
    0.3500000000E+03    0.2834813153E+00    0.2678239091E+00    0.5470120634E-01    0.1750426855E+00
    0.3700000000E+03    0.2920351047E+00    0.2722566563E+00    0.5472146088E-01    0.1779850354E+00
    0.3900000000E+03    0.3002029039E+00    0.2763752903E+00    0.5467502873E-01    0.1807220239E+00
    0.4100000000E+03    0.3080135081E+00    0.2802132553E+00    0.5457199844E-01    0.1832754030E+00
    0.4300000000E+03    0.3154926661E+00    0.2837993392E+00    0.5442091343E-01    0.1856639045E+00
    0.4500000000E+03    0.3226634892E+00    0.2871584631E+00    0.5422903735E-01    0.1879037503E+00
    0.4700000000E+03    0.3295467952E+00    0.2903123139E+00    0.5400256807E-01    0.1900090636E+00
    0.4900000000E+03    0.3361613991E+00    0.2932798567E+00    0.5374681114E-01    0.1919921999E+00
    0.1000000000E+03    0.1233492354E+00    0.1547035872E+00    0.3895196515E-01    0.1006860785E+00
    0.3000000000E+03    0.2601856447E+00    0.2550938752E+00    0.5427451431E-01    0.1666103033E+00
    0.5000000000E+03    0.3393733312E+00    0.2946990493E+00    0.5360939923E-01    0.1929413972E+00
    0.7000000000E+03    0.3929149740E+00    0.3164459013E+00    0.5014025193E-01    0.2075619298E+00
    0.9000000000E+03    0.4320794563E+00    0.3303848840E+00    0.4636368998E-01    0.2170309626E+00
    0.1100000000E+04    0.4621265426E+00    0.3401659599E+00    0.4287650626E-01    0.2237407912E+00
    0.1300000000E+04    0.4859431928E+00    0.3474509723E+00    0.3980001649E-01    0.2287850864E+00
    0.1500000000E+04    0.5052840565E+00    0.3531111786E+00    0.3712167333E-01    0.2327394732E+00
    0.1700000000E+04    0.5212914755E+00    0.3576499753E+00    0.3479370260E-01    0.2359377918E+00
    0.1900000000E+04    0.5347466970E+00    0.3613797110E+00    0.3276390578E-01    0.2385879412E+00
    0.2100000000E+04    0.5462042335E+00    0.3645050799E+00    0.3098502266E-01    0.2408266489E+00
    0.2300000000E+04    0.5560693405E+00    0.3671661594E+00    0.2941689907E-01    0.2427478040E+00
    0.2500000000E+04    0.5646453239E+00    0.3694622371E+00    0.2802625681E-01    0.2444181798E+00
    0.2700000000E+04    0.5721637509E+00    0.3714657686E+00    0.2678576306E-01    0.2458866648E+00
    0.2900000000E+04    0.5788044482E+00    0.3732309425E+00    0.2567300228E-01    0.2471899400E+00
    0.3100000000E+04    0.5847091398E+00    0.3747991440E+00    0.2466955023E-01    0.2483561080E+00
    0.3300000000E+04    0.5899909798E+00    0.3762025579E+00    0.2376019961E-01    0.2494070917E+00
    0.3500000000E+04    0.5947413620E+00    0.3774666134E+00    0.2293233323E-01    0.2503602651E+00
    0.3700000000E+04    0.5990348730E+00    0.3786116835E+00    0.2217542373E-01    0.2512295894E+00
    0.3900000000E+04    0.6029329564E+00    0.3796542937E+00    0.2148063651E-01    0.2520264227E+00
    0.4100000000E+04    0.6064866610E+00    0.3806079975E+00    0.2084051474E-01    0.2527601074E+00
    0.4300000000E+04    0.6097387313E+00    0.3814840222E+00    0.2024872895E-01    0.2534384046E+00
    0.4500000000E+04    0.6127252151E+00    0.3822917513E+00    0.1969987734E-01    0.2540678194E+00
    0.4700000000E+04    0.6154767134E+00    0.3830390922E+00    0.1918932560E-01    0.2546538486E+00
    0.4900000000E+04    0.6180193627E+00    0.3837327582E+00    0.1871307796E-01    0.2552011720E+00
    0.1000000000E+04    0.4480265469E+00    0.3356648204E+00    0.4457116842E-01    0.2206450943E+00
    0.3000000000E+04    0.5818411436E+00    0.3740374707E+00    0.2515863050E-01    0.2477886694E+00
    0.5000000000E+04    0.6192195108E+00    0.3840612892E+00    0.1848671799E-01    0.2554615951E+00
    0.7000000000E+04    0.6363335791E+00    0.3888502331E+00    0.1512356657E-01    0.2593659360E+00
    0.9000000000E+04    0.6460476183E+00    0.3916929586E+00    0.1305633412E-01    0.2618162707E+00
    0.1100000000E+05    0.6522780596E+00    0.3935870686E+00    0.1163401718E-01    0.2635342200E+00
    0.1300000000E+05    0.6566026369E+00    0.3949437210E+00    0.1058276830E-01    0.2648244925E+00
    0.1500000000E+05    0.6597748872E+00    0.3959648602E+00    0.9766633532E-02    0.2658401251E+00
    0.1700000000E+05    0.6621987988E+00    0.3967618091E+00    0.9110017687E-02    0.2666672643E+00
    0.1900000000E+05    0.6641099265E+00    0.3974011982E+00    0.8567284041E-02    0.2673585057E+00
    0.2100000000E+05    0.6656546746E+00    0.3979254519E+00    0.8109110133E-02    0.2679479794E+00
    0.2300000000E+05    0.6669287296E+00    0.3983629180E+00    0.7715713389E-02    0.2684589105E+00
    0.2500000000E+05    0.6679972234E+00    0.3987332869E+00    0.7373213444E-02    0.2689077180E+00
    0.2700000000E+05    0.6689060020E+00    0.3990506777E+00    0.7071552555E-02    0.2693063777E+00
    0.2900000000E+05    0.6696882571E+00    0.3993254883E+00    0.6803244278E-02    0.2696638558E+00
    0.3100000000E+05    0.6703686024E+00    0.3995655506E+00    0.6562587719E-02    0.2699870160E+00
    0.3300000000E+05    0.6709656709E+00    0.3997768802E+00    0.6345156011E-02    0.2702812134E+00
    0.3500000000E+05    0.6714938244E+00    0.3999641758E+00    0.6147452862E-02    0.2705506957E+00
    0.3700000000E+05    0.6719643091E+00    0.4001311628E+00    0.5966675693E-02    0.2707988811E+00
    0.3900000000E+05    0.6723860554E+00    0.4002808336E+00    0.5800548408E-02    0.2710285563E+00
    0.4100000000E+05    0.6727662440E+00    0.4004156201E+00    0.5647200872E-02    0.2712420187E+00
    0.4300000000E+05    0.6731107135E+00    0.4005375195E+00    0.5505080441E-02    0.2714411821E+00
    0.4500000000E+05    0.6734242601E+00    0.4006481877E+00    0.5372885941E-02    0.2716276552E+00
    0.4700000000E+05    0.6737108593E+00    0.4007490094E+00    0.5249517670E-02    0.2718028017E+00
    0.4900000000E+05    0.6739738343E+00    0.4008411513E+00    0.5134039023E-02    0.2719677865E+00
    0.1000000000E+05    0.6494710687E+00    0.3927256779E+00    0.1228640970E-01    0.2627425520E+00
    0.3000000000E+05    0.6700398871E+00    0.3994494512E+00    0.6679761411E-02    0.2698293610E+00
    0.5000000000E+05    0.6740973552E+00    0.4008842829E+00    0.5079002743E-02    0.2720467868E+00
    0.7000000000E+05    0.6758210121E+00    0.4014679430E+00    0.4246396982E-02    0.2732763685E+00
    0.9000000000E+05    0.6767735392E+00    0.4017598236E+00    0.3716378850E-02    0.2741025188E+00
    0.1100000000E+06    0.6773775644E+00    0.4019193531E+00    0.3341599861E-02    0.2747150462E+00
    0.1300000000E+06    0.6777946949E+00    0.4020089984E+00    0.3058806121E-02    0.2751972657E+00
    0.1500000000E+06    0.6781000268E+00    0.4020580478E+00    0.2835761154E-02    0.2755925244E+00
    0.1700000000E+06    0.6783331873E+00    0.4020819357E+00    0.2654091083E-02    0.2759260183E+00
    0.1900000000E+06    0.6785170592E+00    0.4020894951E+00    0.2502459248E-02    0.2762135869E+00
    0.2100000000E+06    0.6786657780E+00    0.4020861003E+00    0.2373443460E-02    0.2764657879E+00
    0.2300000000E+06    0.6787885467E+00    0.4020751794E+00    0.2261954859E-02    0.2766899856E+00
    0.2500000000E+06    0.6788916139E+00    0.4020590023E+00    0.2164372981E-02    0.2768915068E+00
    0.2700000000E+06    0.6789793714E+00    0.4020391177E+00    0.2078042798E-02    0.2770743204E+00
    0.2900000000E+06    0.6790549958E+00    0.4020166085E+00    0.2000967374E-02    0.2772414579E+00
    0.3100000000E+06    0.6791208420E+00    0.4019922475E+00    0.1931612167E-02    0.2773952833E+00
    0.3300000000E+06    0.6791786923E+00    0.4019665952E+00    0.1868776023E-02    0.2775376740E+00
    0.3500000000E+06    0.6792299208E+00    0.4019400640E+00    0.1811503576E-02    0.2776701440E+00
    0.3700000000E+06    0.6792756037E+00    0.4019129604E+00    0.1759024215E-02    0.2777939308E+00
    0.3900000000E+06    0.6793165958E+00    0.4018855146E+00    0.1710708595E-02    0.2779100584E+00
    0.4100000000E+06    0.6793535851E+00    0.4018579003E+00    0.1666037035E-02    0.2780193832E+00
    0.4300000000E+06    0.6793871311E+00    0.4018302496E+00    0.1624576140E-02    0.2781226280E+00
    0.4500000000E+06    0.6794176936E+00    0.4018026629E+00    0.1585961232E-02    0.2782204084E+00
    0.4700000000E+06    0.6794456541E+00    0.4017752166E+00    0.1549882969E-02    0.2783132528E+00
    0.4900000000E+06    0.6794713318E+00    0.4017479689E+00    0.1516077009E-02    0.2784016176E+00
    0.1000000000E+06    0.6771059678E+00    0.4018510688E+00    0.3514595582E-02    0.2744289231E+00
    0.3000000000E+06    0.6790890186E+00    0.4020046203E+00    0.1965406444E-02    0.2773199075E+00
    0.5000000000E+06    0.6794834003E+00    0.4017344337E+00    0.1499953817E-02    0.2784442463E+00
    0.7000000000E+06    0.6796523871E+00    0.4014802259E+00    0.1255235602E-02    0.2791356460E+00
    0.9000000000E+06    0.6797463427E+00    0.4012591073E+00    0.1098821082E-02    0.2796318925E+00
    0.1100000000E+07    0.6798061990E+00    0.4010662667E+00    0.9880116840E-03    0.2800176318E+00
    0.1300000000E+07    0.6798476891E+00    0.4008960192E+00    0.9043190606E-03    0.2803324869E+00
    0.1500000000E+07    0.6798781539E+00    0.4007438568E+00    0.8382755274E-03    0.2805981176E+00
    0.1700000000E+07    0.6799014804E+00    0.4006063834E+00    0.7844688187E-03    0.2808276265E+00
    0.1900000000E+07    0.6799199195E+00    0.4004810355E+00    0.7395531194E-03    0.2810295292E+00
    0.2100000000E+07    0.6799348652E+00    0.4003658498E+00    0.7013350152E-03    0.2812096651E+00
    0.2300000000E+07    0.6799472267E+00    0.4002592966E+00    0.6683092485E-03    0.2813722092E+00
    0.2500000000E+07    0.6799576230E+00    0.4001601643E+00    0.6394041959E-03    0.2815202476E+00
    0.2700000000E+07    0.6799664896E+00    0.4000674780E+00    0.6138336165E-03    0.2816561243E+00
    0.2900000000E+07    0.6799741420E+00    0.3999804426E+00    0.5910059439E-03    0.2817816613E+00
    0.3100000000E+07    0.6799808146E+00    0.3998984013E+00    0.5704664727E-03    0.2818983018E+00
    0.3300000000E+07    0.6799866849E+00    0.3998208057E+00    0.5518592185E-03    0.2820072084E+00
    0.3500000000E+07    0.6799918899E+00    0.3997471931E+00    0.5349010023E-03    0.2821093309E+00
    0.3700000000E+07    0.6799965372E+00    0.3996771695E+00    0.5193633866E-03    0.2822054555E+00
    0.3900000000E+07    0.6800007122E+00    0.3996103969E+00    0.5050597988E-03    0.2822962397E+00
    0.4100000000E+07    0.6800044838E+00    0.3995465829E+00    0.4918361703E-03    0.2823822392E+00
    0.4300000000E+07    0.6800079080E+00    0.3994854733E+00    0.4795640110E-03    0.2824639277E+00
    0.4500000000E+07    0.6800110309E+00    0.3994268450E+00    0.4681352036E-03    0.2825417122E+00
    0.4700000000E+07    0.6800138907E+00    0.3993705020E+00    0.4574580366E-03    0.2826159451E+00
    0.4900000000E+07    0.6800165197E+00    0.3993162704E+00    0.4474541407E-03    0.2826869332E+00
    0.1000000000E+07    0.6797792549E+00    0.4011595313E+00    0.1039178109E-02    0.2798355014E+00
    0.3000000000E+07    0.6799775886E+00    0.3999388342E+00    0.5804743956E-03    0.2818410153E+00
    0.5000000000E+07    0.6800177562E+00    0.3992898974E+00    0.4426832278E-03    0.2827212958E+00
    0.7000000000E+07    0.6800351395E+00    0.3988433699E+00    0.3702945090E-03    0.2832889713E+00
    0.9000000000E+07    0.6800448773E+00    0.3985018386E+00    0.3240532258E-03    0.2837079077E+00
    0.1100000000E+08    0.6800511195E+00    0.3982248858E+00    0.2913085827E-03    0.2840397568E+00
    0.1300000000E+08    0.6800554696E+00    0.3979917648E+00    0.2665854734E-03    0.2843144146E+00
    0.1500000000E+08    0.6800586792E+00    0.3977903836E+00    0.2470813275E-03    0.2845486441E+00
    0.1700000000E+08    0.6800611474E+00    0.3976130671E+00    0.2311946065E-03    0.2847527861E+00
    0.1900000000E+08    0.6800631062E+00    0.3974546342E+00    0.2179355548E-03    0.2849336672E+00
    0.2100000000E+08    0.6800646998E+00    0.3973114204E+00    0.2066554897E-03    0.2850960302E+00
    0.2300000000E+08    0.6800660224E+00    0.3971807373E+00    0.1969093472E-03    0.2852433031E+00
    0.2500000000E+08    0.6800671384E+00    0.3970605535E+00    0.1883803415E-03    0.2853780439E+00
    0.2700000000E+08    0.6800680930E+00    0.3969492960E+00    0.1808360920E-03    0.2855022119E+00
    0.2900000000E+08    0.6800689193E+00    0.3968457219E+00    0.1741017839E-03    0.2856173406E+00
    0.3100000000E+08    0.6800696418E+00    0.3967488317E+00    0.1680430667E-03    0.2857246532E+00
    0.3300000000E+08    0.6800702791E+00    0.3966578098E+00    0.1625547724E-03    0.2858251403E+00
    0.3500000000E+08    0.6800708455E+00    0.3965719815E+00    0.1575532522E-03    0.2859196160E+00
    0.3700000000E+08    0.6800713525E+00    0.3964907827E+00    0.1529710352E-03    0.2860087569E+00
    0.3900000000E+08    0.6800718090E+00    0.3964137365E+00    0.1487530213E-03    0.2860931316E+00
    0.4100000000E+08    0.6800722223E+00    0.3963404365E+00    0.1448537140E-03    0.2861732228E+00
    0.4300000000E+08    0.6800725983E+00    0.3962705331E+00    0.1412351737E-03    0.2862494431E+00
    0.4500000000E+08    0.6800729419E+00    0.3962037239E+00    0.1378654790E-03    0.2863221485E+00
    0.4700000000E+08    0.6800732572E+00    0.3961397450E+00    0.1347175543E-03    0.2863916482E+00
    0.4900000000E+08    0.6800735476E+00    0.3960783651E+00    0.1317682647E-03    0.2864582122E+00
    0.1000000000E+08    0.6800483052E+00    0.3983568663E+00    0.3064269393E-03    0.2838824173E+00
    0.3000000000E+08    0.6800692923E+00    0.3967964960E+00    0.1709951298E-03    0.2856719073E+00
    0.5000000000E+08    0.6800736844E+00    0.3960485850E+00    0.1303617788E-03    0.2864904687E+00
    0.7000000000E+08    0.6800756221E+00    0.3955505062E+00    0.1090249988E-03    0.2870265000E+00
    0.9000000000E+08    0.6800767226E+00    0.3951761569E+00    0.9539897075E-04    0.2874255666E+00
    0.1100000000E+09    0.6800774355E+00    0.3948759941E+00    0.8575182056E-04    0.2877435367E+00
    0.1300000000E+09    0.6800779364E+00    0.3946253517E+00    0.7846895502E-04    0.2880078364E+00
    0.1500000000E+09    0.6800783084E+00    0.3944101412E+00    0.7272409161E-04    0.2882339775E+00
    0.1700000000E+09    0.6800785960E+00    0.3942215505E+00    0.6804513001E-04    0.2884315916E+00
    0.1900000000E+09    0.6800788251E+00    0.3940536976E+00    0.6414035111E-04    0.2886070704E+00
    0.2100000000E+09    0.6800790122E+00    0.3939024595E+00    0.6081858482E-04    0.2887648734E+00
    0.2300000000E+09    0.6800791677E+00    0.3937648335E+00    0.5794868114E-04    0.2889082354E+00
    0.2500000000E+09    0.6800792992E+00    0.3936385649E+00    0.5543729835E-04    0.2890395774E+00
    0.2700000000E+09    0.6800794118E+00    0.3935219169E+00    0.5321596978E-04    0.2891607588E+00
    0.2900000000E+09    0.6800795093E+00    0.3934135235E+00    0.5123319286E-04    0.2892732385E+00
    0.3100000000E+09    0.6800795946E+00    0.3933122907E+00    0.4944938838E-04    0.2893781822E+00
    0.3300000000E+09    0.6800796698E+00    0.3932173286E+00    0.4783357589E-04    0.2894765361E+00
    0.3500000000E+09    0.6800797366E+00    0.3931279040E+00    0.4636111516E-04    0.2895690787E+00
    0.3700000000E+09    0.6800797963E+00    0.3930434050E+00    0.4501213225E-04    0.2896564582E+00
    0.3900000000E+09    0.6800798500E+00    0.3929633162E+00    0.4377039776E-04    0.2897392202E+00
    0.4100000000E+09    0.6800798985E+00    0.3928871989E+00    0.4262251150E-04    0.2898178282E+00
    0.4300000000E+09    0.6800799426E+00    0.3928146771E+00    0.4155729931E-04    0.2898926791E+00
    0.4500000000E+09    0.6800799827E+00    0.3927454256E+00    0.4056535985E-04    0.2899641156E+00
    0.4700000000E+09    0.6800800195E+00    0.3926791616E+00    0.3963871919E-04    0.2900324355E+00
    0.4900000000E+09    0.6800800533E+00    0.3926156375E+00    0.3877056417E-04    0.2900978994E+00
    0.1000000000E+09    0.6800771133E+00    0.3950186892E+00    0.9020576921E-04    0.2875925839E+00
