     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2652979895E-02    0.4192551386E-02    0.1931864476E-03    0.6803478325E-02
    0.3000000000E+01    0.7894302817E-02    0.1217941434E-01    0.5616466114E-03    0.1976725969E-01
    0.5000000000E+01    0.1305122444E-01    0.1967605434E-01    0.9079771778E-03    0.3193920521E-01
    0.7000000000E+01    0.1812582047E-01    0.2672628601E-01    0.1234064682E-02    0.4338997248E-01
    0.9000000000E+01    0.2312009866E-01    0.3336885276E-01    0.1541578899E-02    0.5418204753E-01
    0.1100000000E+02    0.2803600157E-01    0.3963813985E-01    0.1832003546E-02    0.6437089333E-01
    0.1300000000E+02    0.3287540920E-01    0.4556477042E-01    0.2106661909E-02    0.7400590973E-01
    0.1500000000E+02    0.3764014144E-01    0.5117610632E-01    0.2366738325E-02    0.8313124025E-01
    0.1700000000E+02    0.4233196051E-01    0.5649667101E-01    0.2613296303E-02    0.9178645332E-01
    0.1900000000E+02    0.4695257317E-01    0.6154850830E-01    0.2847293863E-02    0.1000071202E+00
    0.2100000000E+02    0.5150363290E-01    0.6635148806E-01    0.3069596588E-02    0.1078253075E+00
    0.2300000000E+02    0.5598674197E-01    0.7092356779E-01    0.3280988777E-02    0.1152699986E+00
    0.2500000000E+02    0.6040345342E-01    0.7528101725E-01    0.3482183005E-02    0.1223674557E+00
    0.2700000000E+02    0.6475527287E-01    0.7943861224E-01    0.3673828363E-02    0.1291415319E+00
    0.2900000000E+02    0.6904366040E-01    0.8340980224E-01    0.3856517570E-02    0.1356139416E+00
    0.3100000000E+02    0.7327003219E-01    0.8720685595E-01    0.4030793147E-02    0.1418044947E+00
    0.3300000000E+02    0.7743576218E-01    0.9084098812E-01    0.4197152790E-02    0.1477313014E+00
    0.3500000000E+02    0.8154218366E-01    0.9432247037E-01    0.4356054053E-02    0.1534109505E+00
    0.3700000000E+02    0.8559059072E-01    0.9766072827E-01    0.4507918456E-02    0.1588586661E+00
    0.3900000000E+02    0.8958223968E-01    0.1008644267E+00    0.4653135089E-02    0.1640884452E+00
    0.4100000000E+02    0.9351835051E-01    0.1039415453E+00    0.4792063783E-02    0.1691131789E+00
    0.4300000000E+02    0.9740010808E-01    0.1068994443E+00    0.4925037918E-02    0.1739447594E+00
    0.4500000000E+02    0.1012286634E+00    0.1097449244E+00    0.5052366901E-02    0.1785941755E+00
    0.4700000000E+02    0.1050051350E+00    0.1124842780E+00    0.5174338369E-02    0.1830715961E+00
    0.4900000000E+02    0.1087306097E+00    0.1151233365E+00    0.5291220149E-02    0.1873864462E+00
    0.1000000000E+02    0.2558772809E-01    0.3654816043E-01    0.1688841223E-02    0.5934865462E-01
    0.3000000000E+02    0.7116451142E-01    0.8532937187E-01    0.3944674963E-02    0.1387432807E+00
    0.5000000000E+02    0.1105745546E+00    0.1164069617E+00    0.5347831119E-02    0.1894856655E+00
    0.7000000000E+02    0.1450184087E+00    0.1379407538E+00    0.6265419315E-02    0.2247568114E+00
    0.9000000000E+02    0.1754013539E+00    0.1537426853E+00    0.6877526923E-02    0.2507210891E+00
    0.1100000000E+03    0.2024190224E+00    0.1658325720E+00    0.7285067025E-02    0.2706483463E+00
    0.1300000000E+03    0.2266149045E+00    0.1753806653E+00    0.7549887445E-02    0.2864351419E+00
    0.1500000000E+03    0.2484199291E+00    0.1831119095E+00    0.7712342591E-02    0.2992576245E+00
    0.1700000000E+03    0.2681803029E+00    0.1894994009E+00    0.7799977221E-02    0.3098841760E+00
    0.1900000000E+03    0.2861774744E+00    0.1948650420E+00    0.7832230140E-02    0.3188381809E+00
    0.2100000000E+03    0.3026427008E+00    0.1994354881E+00    0.7823170322E-02    0.3264885576E+00
    0.2300000000E+03    0.3177678445E+00    0.2033749590E+00    0.7783180535E-02    0.3331028886E+00
    0.2500000000E+03    0.3317134915E+00    0.2068053587E+00    0.7720040831E-02    0.3388800190E+00
    0.2700000000E+03    0.3446151336E+00    0.2098190839E+00    0.7639651528E-02    0.3439708251E+00
    0.2900000000E+03    0.3565879351E+00    0.2124874455E+00    0.7546530081E-02    0.3484918755E+00
    0.3100000000E+03    0.3677304471E+00    0.2148663601E+00    0.7444160997E-02    0.3525346724E+00
    0.3300000000E+03    0.3781275315E+00    0.2170002927E+00    0.7335247321E-02    0.3561720557E+00
    0.3500000000E+03    0.3878526853E+00    0.2189250462E+00    0.7221894522E-02    0.3594627375E+00
    0.3700000000E+03    0.3969699030E+00    0.2206697730E+00    0.7105746929E-02    0.3624545749E+00
    0.3900000000E+03    0.4055351824E+00    0.2222584510E+00    0.6988090252E-02    0.3651869719E+00
    0.4100000000E+03    0.4135977508E+00    0.2237109832E+00    0.6869929462E-02    0.3676926704E+00
    0.4300000000E+03    0.4212010698E+00    0.2250440281E+00    0.6752048528E-02    0.3699991034E+00
    0.4500000000E+03    0.4283836656E+00    0.2262716348E+00    0.6635056621E-02    0.3721294315E+00
    0.4700000000E+03    0.4351798182E+00    0.2274057351E+00    0.6519424113E-02    0.3741033448E+00
    0.4900000000E+03    0.4416201376E+00    0.2284565276E+00    0.6405510822E-02    0.3759376911E+00
    0.1000000000E+03    0.1892938469E+00    0.1601647985E+00    0.7102354852E-02    0.2612986620E+00
    0.3000000000E+03    0.3622573824E+00    0.2137100734E+00    0.7496316665E-02    0.3505681263E+00
    0.5000000000E+03    0.4447155426E+00    0.2289534725E+00    0.6349286679E-02    0.3768071384E+00
    0.7000000000E+03    0.4932955555E+00    0.2361151512E+00    0.5350679901E-02    0.3895139596E+00
    0.9000000000E+03    0.5253542370E+00    0.2402487237E+00    0.4587931234E-02    0.3970695143E+00
    0.1100000000E+04    0.5480898124E+00    0.2429241120E+00    0.4008270363E-02    0.4021063042E+00
    0.1300000000E+04    0.5650445532E+00    0.2447875572E+00    0.3560084556E-02    0.4057194293E+00
    0.1500000000E+04    0.5781681590E+00    0.2461535269E+00    0.3206205215E-02    0.4084472574E+00
    0.1700000000E+04    0.5886229998E+00    0.2471932408E+00    0.2921107820E-02    0.4105858802E+00
    0.1900000000E+04    0.5971451135E+00    0.2480078028E+00    0.2687220266E-02    0.4123118843E+00
    0.2100000000E+04    0.6042231569E+00    0.2486607016E+00    0.2492246637E-02    0.4137372579E+00
    0.2300000000E+04    0.6101941932E+00    0.2491937798E+00    0.2327410236E-02    0.4149365349E+00
    0.2500000000E+04    0.6152981823E+00    0.2496357114E+00    0.2186319544E-02    0.4159612933E+00
    0.2700000000E+04    0.6197105558E+00    0.2500067885E+00    0.2064230827E-02    0.4168483914E+00
    0.2900000000E+04    0.6235625116E+00    0.2503217648E+00    0.1957561043E-02    0.4176248895E+00
    0.3100000000E+04    0.6269541092E+00    0.2505916167E+00    0.1863560109E-02    0.4183111164E+00
    0.3300000000E+04    0.6299629764E+00    0.2508246739E+00    0.1780086226E-02    0.4189226491E+00
    0.3500000000E+04    0.6326502531E+00    0.2510273678E+00    0.1705449025E-02    0.4194716318E+00
    0.3700000000E+04    0.6350647411E+00    0.2512047397E+00    0.1638298173E-02    0.4199676769E+00
    0.3900000000E+04    0.6372458628E+00    0.2513607949E+00    0.1577542992E-02    0.4204184958E+00
    0.4100000000E+04    0.6392258079E+00    0.2514987541E+00    0.1522293578E-02    0.4208303494E+00
    0.4300000000E+04    0.6410311169E+00    0.2516212348E+00    0.1471817080E-02    0.4212083761E+00
    0.4500000000E+04    0.6426838668E+00    0.2517303855E+00    0.1425504815E-02    0.4215568344E+00
    0.4700000000E+04    0.6442025703E+00    0.2518279849E+00    0.1382847237E-02    0.4218792842E+00
    0.4900000000E+04    0.6456028661E+00    0.2519155175E+00    0.1343414683E-02    0.4221787263E+00
    0.1000000000E+04    0.5376140676E+00    0.2417168575E+00    0.4278779988E-02    0.3998151616E+00
    0.3000000000E+04    0.6253105580E+00    0.2504617588E+00    0.1909122985E-02    0.4179782199E+00
    0.5000000000E+04    0.6462628468E+00    0.2519559068E+00    0.1324791607E-02    0.4223206308E+00
    0.7000000000E+04    0.6556260493E+00    0.2524542807E+00    0.1056592698E-02    0.4244060369E+00
    0.9000000000E+04    0.6609269340E+00    0.2526480777E+00    0.8989654245E-03    0.4256790926E+00
    0.1100000000E+05    0.6643367425E+00    0.2527172664E+00    0.7933748517E-03    0.4265591970E+00
    0.1300000000E+05    0.6667139108E+00    0.2527271577E+00    0.7167260355E-03    0.4272158045E+00
    0.1500000000E+05    0.6684657432E+00    0.2527062743E+00    0.6579957901E-03    0.4277314588E+00
    0.1700000000E+05    0.6698102836E+00    0.2526686402E+00    0.6112182034E-03    0.4281515933E+00
    0.1900000000E+05    0.6708747806E+00    0.2526217353E+00    0.5728626627E-03    0.4285034776E+00
    0.2100000000E+05    0.6717384831E+00    0.2525697877E+00    0.5406953830E-03    0.4288045749E+00
    0.2300000000E+05    0.6724533187E+00    0.2525152889E+00    0.5132278608E-03    0.4290666462E+00
    0.2500000000E+05    0.6730547323E+00    0.2524597500E+00    0.4894263000E-03    0.4292979377E+00
    0.2700000000E+05    0.6735677439E+00    0.2524041048E+00    0.4685480272E-03    0.4295044250E+00
    0.2900000000E+05    0.6740105188E+00    0.2523489352E+00    0.4500442991E-03    0.4296905591E+00
    0.3100000000E+05    0.6743965643E+00    0.2522946018E+00    0.4334999225E-03    0.4298597333E+00
    0.3300000000E+05    0.6747361325E+00    0.2522413246E+00    0.4185943056E-03    0.4300145867E+00
    0.3500000000E+05    0.6750371455E+00    0.2521892314E+00    0.4050755151E-03    0.4301572077E+00
    0.3700000000E+05    0.6753058215E+00    0.2521383895E+00    0.3927425103E-03    0.4302892737E+00
    0.3900000000E+05    0.6755471096E+00    0.2520888266E+00    0.3814326783E-03    0.4304121507E+00
    0.4100000000E+05    0.6757649977E+00    0.2520405436E+00    0.3710129012E-03    0.4305269638E+00
    0.4300000000E+05    0.6759627354E+00    0.2519935242E+00    0.3613730317E-03    0.4306346496E+00
    0.4500000000E+05    0.6761429968E+00    0.2519477407E+00    0.3524210469E-03    0.4307359958E+00
    0.4700000000E+05    0.6763080031E+00    0.2519031584E+00    0.3440793943E-03    0.4308316698E+00
    0.4900000000E+05    0.6764596140E+00    0.2518597384E+00    0.3362821970E-03    0.4309222422E+00
    0.1000000000E+05    0.6627988293E+00    0.2526928548E+00    0.8415308116E-03    0.4261546567E+00
    0.3000000000E+05    0.6742099283E+00    0.2523216476E+00    0.4415490930E-03    0.4297770863E+00
    0.5000000000E+05    0.6765308964E+00    0.2518384514E+00    0.3325698330E-03    0.4309657713E+00
    0.7000000000E+05    0.6775307098E+00    0.2514637472E+00    0.2766968726E-03    0.4316583987E+00
    0.9000000000E+05    0.6780879375E+00    0.2511632484E+00    0.2414057745E-03    0.4321425831E+00
    0.1100000000E+06    0.6784434053E+00    0.2509134092E+00    0.2165778204E-03    0.4325132353E+00
    0.1300000000E+06    0.6786900045E+00    0.2506998941E+00    0.1979119804E-03    0.4328128408E+00
    0.1500000000E+06    0.6788711719E+00    0.2505135828E+00    0.1832309549E-03    0.4330639405E+00
    0.1700000000E+06    0.6790099397E+00    0.2503483690E+00    0.1712998798E-03    0.4332798805E+00
    0.1900000000E+06    0.6791196601E+00    0.2501999801E+00    0.1613597805E-03    0.4334691969E+00
    0.2100000000E+06    0.6792086081E+00    0.2500653155E+00    0.1529152974E-03    0.4336376704E+00
    0.2300000000E+06    0.6792821860E+00    0.2499420563E+00    0.1456276760E-03    0.4337893936E+00
    0.2500000000E+06    0.6793440710E+00    0.2498284239E+00    0.1392564377E-03    0.4339273671E+00
    0.2700000000E+06    0.6793968526E+00    0.2497230248E+00    0.1336255634E-03    0.4340538555E+00
    0.2900000000E+06    0.6794424080E+00    0.2496247473E+00    0.1286028815E-03    0.4341706089E+00
    0.3100000000E+06    0.6794821305E+00    0.2495326902E+00    0.1240869733E-03    0.4342790075E+00
    0.3300000000E+06    0.6795170768E+00    0.2494461130E+00    0.1199985571E-03    0.4343801586E+00
    0.3500000000E+06    0.6795480625E+00    0.2493644000E+00    0.1162746484E-03    0.4344749638E+00
    0.3700000000E+06    0.6795757272E+00    0.2492870337E+00    0.1128644968E-03    0.4345641671E+00
    0.3900000000E+06    0.6796005797E+00    0.2492135750E+00    0.1097266956E-03    0.4346483892E+00
    0.4100000000E+06    0.6796230299E+00    0.2491436479E+00    0.1068270835E-03    0.4347281536E+00
    0.4300000000E+06    0.6796434113E+00    0.2490769284E+00    0.1041371945E-03    0.4348039055E+00
    0.4500000000E+06    0.6796619987E+00    0.2490131351E+00    0.1016330944E-03    0.4348760270E+00
    0.4700000000E+06    0.6796790200E+00    0.2489520219E+00    0.9929449483E-04    0.4349448481E+00
    0.4900000000E+06    0.6796946660E+00    0.2488933727E+00    0.9710407021E-04    0.4350106559E+00
    0.1000000000E+06    0.6782833484E+00    0.2510330507E+00    0.2280253489E-03    0.4323387726E+00
    0.3000000000E+06    0.6794629257E+00    0.2495779908E+00    0.1262869756E-03    0.4342257779E+00
    0.5000000000E+06    0.6797020246E+00    0.2488649115E+00    0.9605968571E-04    0.4350425097E+00
    0.7000000000E+06    0.6798054532E+00    0.2483884796E+00    0.8023229313E-04    0.4355687484E+00
