     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+03    0.4002652981E+00    0.4802974424E-01    0.1799995205E-02    0.5811390308E+00
    0.3900000000E+03    0.4088463788E+00    0.4821765594E-01    0.1764895668E-02    0.5836405260E+00
    0.4100000000E+03    0.4169157065E+00    0.4838770026E-01    0.1729776703E-02    0.5859177423E+00
    0.4300000000E+03    0.4245179134E+00    0.4854222965E-01    0.1694852288E-02    0.5879996289E+00
    0.4500000000E+03    0.4316925650E+00    0.4868320406E-01    0.1660288453E-02    0.5899103534E+00
    0.4700000000E+03    0.4384748617E+00    0.4881226922E-01    0.1626212918E-02    0.5916702499E+00
    0.4900000000E+03    0.4448962272E+00    0.4893081703E-01    0.1592722738E-02    0.5932965513E+00
    0.1000000000E+03    0.1906201161E+00    0.3956300756E-01    0.1870694811E-02    0.4746895146E+00
    0.3000000000E+03    0.3654058404E+00    0.4718400322E-01    0.1917993026E-02    0.5700370668E+00
    0.5000000000E+03    0.4479804715E+00    0.4898652427E-01    0.1576220624E-02    0.5940642838E+00
    0.7000000000E+03    0.4962034292E+00    0.4976081233E-01    0.1286022424E-02    0.6050487605E+00
    0.9000000000E+03    0.5278362561E+00    0.5017768810E-01    0.1068380808E-02    0.6113554936E+00
    0.1100000000E+04    0.5501842253E+00    0.5043091066E-01    0.9059025143E-03    0.6154536333E+00
    0.1300000000E+04    0.5668105516E+00    0.5059660769E-01    0.7824607057E-03    0.6183336560E+00
    0.1500000000E+04    0.5796618360E+00    0.5071053707E-01    0.6866513975E-03    0.6204703916E+00
    0.1700000000E+04    0.5898917596E+00    0.5079160413E-01    0.6107432027E-03    0.6221200416E+00
    0.1900000000E+04    0.5982275310E+00    0.5085068725E-01    0.5494723361E-03    0.6234330669E+00
    0.2100000000E+04    0.6051502623E+00    0.5089445796E-01    0.4991931821E-03    0.6245036618E+00
    0.2300000000E+04    0.6109909302E+00    0.5092721672E-01    0.4573288449E-03    0.6253938208E+00
    0.2500000000E+04    0.6159846857E+00    0.5095184869E-01    0.4220203156E-03    0.6261460230E+00
    0.2700000000E+04    0.6203031818E+00    0.5097035407E-01    0.3919003972E-03    0.6267903557E+00
    0.2900000000E+04    0.6240746435E+00    0.5098415809E-01    0.3659455673E-03    0.6273487301E+00
    0.3100000000E+04    0.6273967800E+00    0.5099430016E-01    0.3433770495E-03    0.6278374839E+00
    0.3300000000E+04    0.6303453491E+00    0.5100155354E-01    0.3235934674E-03    0.6282690492E+00
    0.3500000000E+04    0.6329799917E+00    0.5100650350E-01    0.3061241459E-03    0.6286530554E+00
    0.3700000000E+04    0.6353483000E+00    0.5100959977E-01    0.2905961626E-03    0.6289970772E+00
    0.3900000000E+04    0.6374887122E+00    0.5101119251E-01    0.2767107200E-03    0.6293071563E+00
    0.4100000000E+04    0.6394326122E+00    0.5101155759E-01    0.2642259472E-03    0.6295881704E+00
    0.4300000000E+04    0.6412058760E+00    0.5101091465E-01    0.2529442038E-03    0.6298441015E+00
    0.4500000000E+04    0.6428300289E+00    0.5100944017E-01    0.2427025882E-03    0.6300782326E+00
    0.4700000000E+04    0.6443231228E+00    0.5100727718E-01    0.2333657545E-03    0.6302932951E+00
    0.4900000000E+04    0.6457004095E+00    0.5100454245E-01    0.2248204177E-03    0.6304915800E+00
    0.1000000000E+04    0.5398952458E+00    0.5031858767E-01    0.9813688275E-03    0.6136008137E+00
    0.3000000000E+04    0.6257867069E+00    0.5098963337E-01    0.3542791353E-03    0.6276009561E+00
    0.5000000000E+04    0.6463497567E+00    0.5100299139E-01    0.2208141256E-03    0.6305850478E+00
    0.7000000000E+04    0.6555792486E+00    0.5095810569E-01    0.1654329237E-03    0.6319168099E+00
    0.9000000000E+04    0.6608222616E+00    0.5090529044E-01    0.1351815583E-03    0.6326837772E+00
    0.1100000000E+05    0.6642038898E+00    0.5085401218E-01    0.1160067364E-03    0.6331886330E+00
    0.1300000000E+05    0.6665665669E+00    0.5080630987E-01    0.1026739379E-03    0.6335496419E+00
    0.1500000000E+05    0.6683109245E+00    0.5076239531E-01    0.9280286853E-04    0.6338227695E+00
    0.1700000000E+05    0.6696518549E+00    0.5072199137E-01    0.8515754936E-04    0.6340380324E+00
    0.1900000000E+05    0.6707149795E+00    0.5068471316E-01    0.7903227692E-04    0.6342130261E+00
    0.2100000000E+05    0.6715786489E+00    0.5065018381E-01    0.7399431204E-04    0.6343587748E+00
    0.2300000000E+05    0.6722942694E+00    0.5061806735E-01    0.6976312529E-04    0.6344825533E+00
    0.2500000000E+05    0.6728969702E+00    0.5058807406E-01    0.6614857831E-04    0.6345893658E+00
    0.2700000000E+05    0.6734115752E+00    0.5055995703E-01    0.6301701493E-04    0.6346827735E+00
    0.2900000000E+05    0.6738561241E+00    0.5053350631E-01    0.6027158622E-04    0.6347653844E+00
    0.3100000000E+05    0.6742440426E+00    0.5050854305E-01    0.5784028932E-04    0.6348391547E+00
    0.3300000000E+05    0.6745855294E+00    0.5048491429E-01    0.5566840375E-04    0.6349055827E+00
    0.3500000000E+05    0.6748884709E+00    0.5046248855E-01    0.5371354472E-04    0.6349658364E+00
    0.3700000000E+05    0.6751590619E+00    0.5044115222E-01    0.5194233225E-04    0.6350208414E+00
    0.3900000000E+05    0.6754022359E+00    0.5042080662E-01    0.5032809063E-04    0.6350713409E+00
    0.4100000000E+05    0.6756219709E+00    0.5040136558E-01    0.4884922332E-04    0.6351179393E+00
    0.4300000000E+05    0.6758215101E+00    0.5038275345E-01    0.4748804207E-04    0.6351611339E+00
    0.4500000000E+05    0.6760035242E+00    0.5036490355E-01    0.4622990804E-04    0.6352013375E+00
    0.4700000000E+05    0.6761702323E+00    0.5034775679E-01    0.4506259172E-04    0.6352388963E+00
    0.4900000000E+05    0.6763234936E+00    0.5033126059E-01    0.4397578891E-04    0.6352741027E+00
    0.1000000000E+05    0.6626776926E+00    0.5087925994E-01    0.1246380461E-03    0.6329593961E+00
    0.3000000000E+05    0.6740564616E+00    0.5052084886E-01    0.5902042866E-04    0.6348032720E+00
    0.5000000000E+05    0.6763955819E+00    0.5032324158E-01    0.4345979341E-04    0.6352909031E+00
    0.7000000000E+05    0.6774090773E+00    0.5018787330E-01    0.3580094900E-04    0.6355481806E+00
    0.9000000000E+05    0.6779764239E+00    0.5008497322E-01    0.3105869078E-04    0.6357176662E+00
    0.1100000000E+06    0.6783396873E+00    0.5000199623E-01    0.2776167002E-04    0.6358423649E+00
    0.1300000000E+06    0.6785925161E+00    0.4993248954E-01    0.2530237024E-04    0.6359403435E+00
    0.1500000000E+06    0.6787788080E+00    0.4987269778E-01    0.2337893278E-04    0.6360207340E+00
    0.1700000000E+06    0.6789218888E+00    0.4982024349E-01    0.2182237929E-04    0.6360887391E+00
    0.1900000000E+06    0.6790353061E+00    0.4977352645E-01    0.2052985269E-04    0.6361475830E+00
    0.2100000000E+06    0.6791274704E+00    0.4973141824E-01    0.1943472118E-04    0.6361993929E+00
    0.2300000000E+06    0.6792038812E+00    0.4969309336E-01    0.1849168840E-04    0.6362456414E+00
    0.2500000000E+06    0.6792682873E+00    0.4965792974E-01    0.1766875452E-04    0.6362873877E+00
    0.2700000000E+06    0.6793233325E+00    0.4962544699E-01    0.1694259140E-04    0.6363254181E+00
    0.2900000000E+06    0.6793709357E+00    0.4959526641E-01    0.1629574173E-04    0.6363603315E+00
    0.3100000000E+06    0.6794125231E+00    0.4956708419E-01    0.1571484911E-04    0.6363925940E+00
    0.3300000000E+06    0.6794491775E+00    0.4954065288E-01    0.1518949889E-04    0.6364225756E+00
    0.3500000000E+06    0.6794817358E+00    0.4951576829E-01    0.1471143557E-04    0.6364505742E+00
    0.3700000000E+06    0.6795108550E+00    0.4949225995E-01    0.1427402022E-04    0.6364768336E+00
    0.3900000000E+06    0.6795370583E+00    0.4946998406E-01    0.1387184565E-04    0.6365015554E+00
    0.4100000000E+06    0.6795607674E+00    0.4944881825E-01    0.1350045778E-04    0.6365249082E+00
    0.4300000000E+06    0.6795823263E+00    0.4942865747E-01    0.1315615033E-04    0.6365470348E+00
    0.4500000000E+06    0.6796020182E+00    0.4940941090E-01    0.1283581106E-04    0.6365680565E+00
    0.4700000000E+06    0.6796200784E+00    0.4939099949E-01    0.1253680488E-04    0.6365880779E+00
    0.4900000000E+06    0.6796367041E+00    0.4937335401E-01    0.1225688389E-04    0.6366071892E+00
    0.1000000000E+06    0.6781759666E+00    0.5004148476E-01    0.2927803623E-04    0.6357841778E+00
    0.3000000000E+06    0.6793924069E+00    0.4958094212E-01    0.1599776005E-04    0.6363767691E+00
    0.5000000000E+06    0.6796445322E+00    0.4936479915E-01    0.1212346619E-04    0.6366164286E+00
    0.7000000000E+06    0.6797552692E+00    0.4922230776E-01    0.1010521914E-04    0.6367681465E+00
    0.9000000000E+06    0.6798180494E+00    0.4911591061E-01    0.8821868556E-05    0.6368792890E+00
    0.1100000000E+07    0.6798587150E+00    0.4903100317E-01    0.7915859710E-05    0.6369670109E+00
    0.1300000000E+07    0.6798873211E+00    0.4896036531E-01    0.7233336428E-05    0.6370394735E+00
    0.1500000000E+07    0.6799086081E+00    0.4889989522E-01    0.6695844811E-05    0.6371012011E+00
    0.1700000000E+07    0.6799251089E+00    0.4884703822E-01    0.6258677984E-05    0.6371549645E+00
    0.1900000000E+07    0.6799383025E+00    0.4880009509E-01    0.5894267457E-05    0.6372025837E+00
    0.2100000000E+07    0.6799491118E+00    0.4875787838E-01    0.5584577072E-05    0.6372453186E+00
    0.2300000000E+07    0.6799581433E+00    0.4871952556E-01    0.5317250590E-05    0.6372840775E+00
    0.2500000000E+07    0.6799658124E+00    0.4868439038E-01    0.5083504370E-05    0.6373195368E+00
    0.2700000000E+07    0.6799724132E+00    0.4865197613E-01    0.4876902270E-05    0.6373522138E+00
    0.2900000000E+07    0.6799781603E+00    0.4862189282E-01    0.4692607309E-05    0.6373825130E+00
    0.3100000000E+07    0.6799832138E+00    0.4859382865E-01    0.4526905385E-05    0.6374107566E+00
    0.3300000000E+07    0.6799876958E+00    0.4856753039E-01    0.4376891471E-05    0.6374372056E+00
    0.3500000000E+07    0.6799917010E+00    0.4854278965E-01    0.4240256634E-05    0.6374620741E+00
    0.3700000000E+07    0.6799953040E+00    0.4851943280E-01    0.4115139737E-05    0.6374855402E+00
    0.3900000000E+07    0.6799985645E+00    0.4849731371E-01    0.4000021820E-05    0.6375077533E+00
    0.4100000000E+07    0.6800015308E+00    0.4847630820E-01    0.3893649392E-05    0.6375288404E+00
    0.4300000000E+07    0.6800042424E+00    0.4845630989E-01    0.3794977715E-05    0.6375489099E+00
    0.4500000000E+07    0.6800067319E+00    0.4843722692E-01    0.3703128217E-05    0.6375680554E+00
    0.4700000000E+07    0.6800090266E+00    0.4841897944E-01    0.3617356048E-05    0.6375863581E+00
    0.4900000000E+07    0.6800111493E+00    0.4840149759E-01    0.3537025051E-05    0.6376038890E+00
    0.1000000000E+07    0.6798403318E+00    0.4907132396E-01    0.8333881927E-05    0.6369254470E+00
    0.3000000000E+07    0.6799807654E+00    0.4860762536E-01    0.4607629864E-05    0.6373968742E+00
    0.5000000000E+07    0.6800121523E+00    0.4839302429E-01    0.3498726016E-05    0.6376123847E+00
    0.7000000000E+07    0.6800266372E+00    0.4825207963E-01    0.2918553489E-05    0.6377536076E+00
    0.9000000000E+07    0.6800351725E+00    0.4814702878E-01    0.2548936801E-05    0.6378587908E+00
    0.1100000000E+08    0.6800408816E+00    0.4806328683E-01    0.2287722770E-05    0.6379426189E+00
    0.1300000000E+08    0.6800450102E+00    0.4799366926E-01    0.2090811411E-05    0.6380123055E+00
    0.1500000000E+08    0.6800481582E+00    0.4793410376E-01    0.1935671658E-05    0.6380719329E+00
    0.1700000000E+08    0.6800506520E+00    0.4788205803E-01    0.1809447608E-05    0.6381240373E+00
    0.1900000000E+08    0.6800526856E+00    0.4783584972E-01    0.1704204379E-05    0.6381703028E+00
    0.2100000000E+08    0.6800543819E+00    0.4779430421E-01    0.1614747159E-05    0.6382119046E+00
    0.2300000000E+08    0.6800558230E+00    0.4775656893E-01    0.1537515186E-05    0.6382496956E+00
    0.2500000000E+08    0.6800570655E+00    0.4772200545E-01    0.1469976161E-05    0.6382843141E+00
    0.2700000000E+08    0.6800581504E+00    0.4769012332E-01    0.1410273928E-05    0.6383162508E+00
    0.2900000000E+08    0.6800591077E+00    0.4766053763E-01    0.1357013121E-05    0.6383458904E+00
    0.3100000000E+08    0.6800599601E+00    0.4763294074E-01    0.1309122047E-05    0.6383735406E+00
    0.3300000000E+08    0.6800607251E+00    0.4760708289E-01    0.1265762297E-05    0.6383994511E+00
    0.3500000000E+08    0.6800614165E+00    0.4758275858E-01    0.1226267383E-05    0.6384238274E+00
    0.3700000000E+08    0.6800620450E+00    0.4755979665E-01    0.1190099992E-05    0.6384468406E+00
    0.3900000000E+08    0.6800626196E+00    0.4753805308E-01    0.1156821543E-05    0.6384686348E+00
    0.4100000000E+08    0.6800631474E+00    0.4751740549E-01    0.1126070059E-05    0.6384893322E+00
    0.4300000000E+08    0.6800636343E+00    0.4749774907E-01    0.1097543818E-05    0.6385090377E+00
    0.4500000000E+08    0.6800640853E+00    0.4747899332E-01    0.1070989060E-05    0.6385278419E+00
    0.4700000000E+08    0.6800645045E+00    0.4746105961E-01    0.1046190632E-05    0.6385458233E+00
    0.4900000000E+08    0.6800648954E+00    0.4744387913E-01    0.1022964763E-05    0.6385630507E+00
    0.1000000000E+08    0.6800382800E+00    0.4810304517E-01    0.2408270015E-05    0.6379028208E+00
    0.3000000000E+08    0.6800595458E+00    0.4764650737E-01    0.1332453406E-05    0.6383599474E+00
    0.5000000000E+08    0.6800650812E+00    0.4743555217E-01    0.1011891277E-05    0.6385714009E+00
    0.7000000000E+08    0.6800678537E+00    0.4729706403E-01    0.8441305379E-06    0.6387103195E+00
    0.9000000000E+08    0.6800695824E+00    0.4719386739E-01    0.7372414018E-06    0.6388138908E+00
    0.1100000000E+09    0.6800707894E+00    0.4711161496E-01    0.6616965400E-06    0.6388964742E+00
    0.1300000000E+09    0.6800716927E+00    0.4704324222E-01    0.6047463125E-06    0.6389651434E+00
    0.1500000000E+09    0.6800724011E+00    0.4698474595E-01    0.5598760469E-06    0.6390239083E+00
    0.1700000000E+09    0.6800729760E+00    0.4693363723E-01    0.5233682777E-06    0.6390752628E+00
    0.1900000000E+09    0.6800734545E+00    0.4688826282E-01    0.4929283959E-06    0.6391208637E+00
    0.2100000000E+09    0.6800738610E+00    0.4684746853E-01    0.4670541062E-06    0.6391618683E+00
    0.2300000000E+09    0.6800742119E+00    0.4681041669E-01    0.4447156346E-06    0.6391991164E+00
    0.2500000000E+09    0.6800745188E+00    0.4677648007E-01    0.4251806217E-06    0.6392332371E+00
    0.2700000000E+09    0.6800747902E+00    0.4674517689E-01    0.4079122424E-06    0.6392647137E+00
    0.2900000000E+09    0.6800750326E+00    0.4671612900E-01    0.3925069327E-06    0.6392939255E+00
    0.3100000000E+09    0.6800752507E+00    0.4668903423E-01    0.3786547358E-06    0.6393211758E+00
    0.3300000000E+09    0.6800754483E+00    0.4666364726E-01    0.3661131632E-06    0.6393467107E+00
    0.3500000000E+09    0.6800756286E+00    0.4663976624E-01    0.3546894482E-06    0.6393707328E+00
    0.3700000000E+09    0.6800757938E+00    0.4661722306E-01    0.3442281841E-06    0.6393934109E+00
    0.3900000000E+09    0.6800759460E+00    0.4659587626E-01    0.3346025190E-06    0.6394148869E+00
    0.4100000000E+09    0.6800760869E+00    0.4657560566E-01    0.3257077574E-06    0.6394352815E+00
    0.4300000000E+09    0.6800762177E+00    0.4655630832E-01    0.3174566303E-06    0.6394546981E+00
    0.4500000000E+09    0.6800763396E+00    0.4653789538E-01    0.3097757414E-06    0.6394732260E+00
    0.4700000000E+09    0.6800764537E+00    0.4652028959E-01    0.3026028602E-06    0.6394909425E+00
    0.4900000000E+09    0.6800765606E+00    0.4650342340E-01    0.2958848331E-06    0.6395079157E+00
    0.1000000000E+09    0.6800702338E+00    0.4715066497E-01    0.6965600458E-06    0.6388572635E+00
