     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+07    0.6799818554E+00    0.4534796302E+00    0.3520112708E-03    0.2281480879E+00
    0.2500000000E+07    0.6799896098E+00    0.4533802845E+00    0.3368045587E-03    0.2282746177E+00
    0.2700000000E+07    0.6799962227E+00    0.4532878160E+00    0.3233518193E-03    0.2283910800E+00
    0.2900000000E+07    0.6800019296E+00    0.4532013242E+00    0.3113418846E-03    0.2284989513E+00
    0.3100000000E+07    0.6800069053E+00    0.4531200752E+00    0.3005355785E-03    0.2285994062E+00
    0.3300000000E+07    0.6800112823E+00    0.4530434629E+00    0.2907456534E-03    0.2286933943E+00
    0.3500000000E+07    0.6800151629E+00    0.4529709809E+00    0.2818231581E-03    0.2287816943E+00
    0.3700000000E+07    0.6800186273E+00    0.4529022019E+00    0.2736479353E-03    0.2288649524E+00
    0.3900000000E+07    0.6800217393E+00    0.4528367619E+00    0.2661218489E-03    0.2289437111E+00
    0.4100000000E+07    0.6800245503E+00    0.4527743482E+00    0.2591638594E-03    0.2290184297E+00
    0.4300000000E+07    0.6800271021E+00    0.4527146904E+00    0.2527063812E-03    0.2290895009E+00
    0.4500000000E+07    0.6800294290E+00    0.4526575528E+00    0.2466925451E-03    0.2291572628E+00
    0.4700000000E+07    0.6800315598E+00    0.4526027289E+00    0.2410741106E-03    0.2292220089E+00
    0.4900000000E+07    0.6800335183E+00    0.4525500366E+00    0.2358098555E-03    0.2292839951E+00
    0.1000000000E+07    0.6798565641E+00    0.4544130616E+00    0.5471108387E-03    0.2268589337E+00
    0.3000000000E+07    0.6800044997E+00    0.4531600849E+00    0.3058010137E-03    0.2285500419E+00
    0.5000000000E+07    0.6800344394E+00    0.4525244388E+00    0.2332992668E-03    0.2293140245E+00
    0.7000000000E+07    0.6800473813E+00    0.4520933926E+00    0.1952029329E-03    0.2298123043E+00
    0.9000000000E+07    0.6800546225E+00    0.4517662490E+00    0.1708632728E-03    0.2301824783E+00
    0.1100000000E+08    0.6800592591E+00    0.4515022756E+00    0.1536252699E-03    0.2304770335E+00
    0.1300000000E+08    0.6800624868E+00    0.4512808559E+00    0.1406084773E-03    0.2307216443E+00
    0.1500000000E+08    0.6800648656E+00    0.4510900850E+00    0.1303383471E-03    0.2309307968E+00
    0.1700000000E+08    0.6800666931E+00    0.4509224566E+00    0.1219721801E-03    0.2311134699E+00
    0.1900000000E+08    0.6800681419E+00    0.4507729294E+00    0.1149891482E-03    0.2312756145E+00
    0.2100000000E+08    0.6800693194E+00    0.4506379525E+00    0.1090478795E-03    0.2314213775E+00
    0.2300000000E+08    0.6800702958E+00    0.4505149293E+00    0.1039141427E-03    0.2315537647E+00
    0.2500000000E+08    0.6800711188E+00    0.4504019031E+00    0.9942120778E-04    0.2316750239E+00
    0.2700000000E+08    0.6800718221E+00    0.4502973626E+00    0.9544676153E-04    0.2317868806E+00
    0.2900000000E+08    0.6800724304E+00    0.4502001161E+00    0.9189878593E-04    0.2318906875E+00
    0.3100000000E+08    0.6800729617E+00    0.4501092068E+00    0.8870655849E-04    0.2319875252E+00
    0.3300000000E+08    0.6800734299E+00    0.4500238552E+00    0.8581471601E-04    0.2320782705E+00
    0.3500000000E+08    0.6800738458E+00    0.4499434176E+00    0.8317922150E-04    0.2321636445E+00
    0.3700000000E+08    0.6800742176E+00    0.4498673562E+00    0.8076455322E-04    0.2322442473E+00
    0.3900000000E+08    0.6800745521E+00    0.4497952172E+00    0.7854170120E-04    0.2323205840E+00
    0.4100000000E+08    0.6800748547E+00    0.4497266139E+00    0.7648671083E-04    0.2323930833E+00
    0.4300000000E+08    0.6800751298E+00    0.4496612145E+00    0.7457960542E-04    0.2324621127E+00
    0.4500000000E+08    0.6800753810E+00    0.4495987315E+00    0.7280357654E-04    0.2325279890E+00
    0.4700000000E+08    0.6800756112E+00    0.4495389149E+00    0.7114436686E-04    0.2325909877E+00
    0.4900000000E+08    0.6800758231E+00    0.4494815455E+00    0.6958979371E-04    0.2326513497E+00
    0.1000000000E+08    0.6800571694E+00    0.4516279374E+00    0.1615844205E-03    0.2303372363E+00
    0.3000000000E+08    0.6800727047E+00    0.4501539216E+00    0.9026196934E-04    0.2319399186E+00
    0.5000000000E+08    0.6800759228E+00    0.4494537171E+00    0.6884841279E-04    0.2326806091E+00
    0.7000000000E+08    0.6800773304E+00    0.4489888011E+00    0.5759965252E-04    0.2331676017E+00
    0.9000000000E+08    0.6800781233E+00    0.4486399336E+00    0.5041399312E-04    0.2335310234E+00
    0.1100000000E+09    0.6800786330E+00    0.4483604853E+00    0.4532546914E-04    0.2338210670E+00
    0.1300000000E+09    0.6800789884E+00    0.4481273035E+00    0.4148332313E-04    0.2340624491E+00
    0.1500000000E+09    0.6800792503E+00    0.4479271889E+00    0.3845209605E-04    0.2342691807E+00
    0.1700000000E+09    0.6800794513E+00    0.4477518964E+00    0.3598294947E-04    0.2344499759E+00
    0.1900000000E+09    0.6800796102E+00    0.4475959285E+00    0.3392210193E-04    0.2346106259E+00
    0.2100000000E+09    0.6800797389E+00    0.4474554348E+00    0.3216876542E-04    0.2347551755E+00
    0.2300000000E+09    0.6800798452E+00    0.4473276130E+00    0.3065378841E-04    0.2348865616E+00
    0.2500000000E+09    0.6800799344E+00    0.4472103601E+00    0.2932794999E-04    0.2350069842E+00
    0.2700000000E+09    0.6800800102E+00    0.4471020571E+00    0.2815514322E-04    0.2351181339E+00
    0.2900000000E+09    0.6800800753E+00    0.4470014310E+00    0.2710820530E-04    0.2352213382E+00
    0.3100000000E+09    0.6800801318E+00    0.4469074627E+00    0.2616626035E-04    0.2353176584E+00
    0.3300000000E+09    0.6800801812E+00    0.4468193238E+00    0.2531296675E-04    0.2354079564E+00
    0.3500000000E+09    0.6800802247E+00    0.4467363313E+00    0.2453532639E-04    0.2354929416E+00
    0.3700000000E+09    0.6800802633E+00    0.4466579160E+00    0.2382285480E-04    0.2355732051E+00
    0.3900000000E+09    0.6800802978E+00    0.4465835982E+00    0.2316698971E-04    0.2356492444E+00
    0.4100000000E+09    0.6800803286E+00    0.4465129699E+00    0.2256066108E-04    0.2357214824E+00
    0.4300000000E+09    0.6800803564E+00    0.4464456813E+00    0.2199797303E-04    0.2357902814E+00
    0.4500000000E+09    0.6800803815E+00    0.4463814300E+00    0.2147396486E-04    0.2358559543E+00
    0.4700000000E+09    0.6800804043E+00    0.4463199531E+00    0.2098442884E-04    0.2359187731E+00
    0.4900000000E+09    0.6800804250E+00    0.4462610204E+00    0.2052576957E-04    0.2359789758E+00
    0.1000000000E+09    0.6800784031E+00    0.4484933043E+00    0.4767489065E-04    0.2336833219E+00
