     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.7376562480E-02    0.5295612758E-03    0.1939162782E-03    0.3437209795E-02
    0.3000000000E+01    0.2165188127E-01    0.1569721471E-02    0.5678339143E-03    0.1018908794E-01
    0.5000000000E+01    0.3532410810E-01    0.2585347103E-02    0.9241951884E-03    0.1678240970E-01
    0.7000000000E+01    0.4843103300E-01    0.3577299629E-02    0.1264110006E-02    0.2322273596E-01
    0.9000000000E+01    0.6100734457E-01    0.4546400603E-02    0.1588598509E-02    0.2951537001E-01
    0.1100000000E+02    0.7308494165E-01    0.5493433955E-02    0.1898599893E-02    0.3566537236E-01
    0.1300000000E+02    0.8469320810E-01    0.6419148127E-02    0.2194980219E-02    0.4167757441E-01
    0.1500000000E+02    0.9585925579E-01    0.7324258054E-02    0.2478539329E-02    0.4755659135E-01
    0.1700000000E+02    0.1066081400E+00    0.8209447021E-02    0.2750016998E-02    0.5330683410E-01
    0.1900000000E+02    0.1169630510E+00    0.9075368395E-02    0.3010098418E-02    0.5893252052E-01
    0.2100000000E+02    0.1269454841E+00    0.9922647247E-02    0.3259419089E-02    0.6443768582E-01
    0.2300000000E+02    0.1365753921E+00    0.1075188186E-01    0.3498569199E-02    0.6982619241E-01
    0.2500000000E+02    0.1458713210E+00    0.1156364517E-01    0.3728097551E-02    0.7510173902E-01
    0.2700000000E+02    0.1548505323E+00    0.1235848606E-01    0.3948515086E-02    0.8026786930E-01
    0.2900000000E+02    0.1635291122E+00    0.1313693065E-01    0.4160298062E-02    0.8532797987E-01
    0.3100000000E+02    0.1719220698E+00    0.1389948343E-01    0.4363890909E-02    0.9028532788E-01
    0.3300000000E+02    0.1800434265E+00    0.1464662837E-01    0.4559708822E-02    0.9514303807E-01
    0.3500000000E+02    0.1879062954E+00    0.1537882998E-01    0.4748140092E-02    0.9990410950E-01
    0.3700000000E+02    0.1955229543E+00    0.1609653424E-01    0.4929548226E-02    0.1045714217E+00
    0.3900000000E+02    0.2029049109E+00    0.1680016954E-01    0.5104273875E-02    0.1091477408E+00
    0.4100000000E+02    0.2100629626E+00    0.1749014752E-01    0.5272636574E-02    0.1136357248E+00
    0.4300000000E+02    0.2170072505E+00    0.1816686391E-01    0.5434936339E-02    0.1180379288E+00
    0.4500000000E+02    0.2237473085E+00    0.1883069927E-01    0.5591455116E-02    0.1223568102E+00
    0.4700000000E+02    0.2302921085E+00    0.1948201969E-01    0.5742458101E-02    0.1265947332E+00
    0.4900000000E+02    0.2366501010E+00    0.2012117753E-01    0.5888194955E-02    0.1307539732E+00
    0.1000000000E+02    0.6710658998E-01    0.5022628146E-02    0.1745354333E-02    0.3260789297E-01
    0.3000000000E+02    0.1677603953E+00    0.1352016280E-01    0.4263091645E-02    0.8781930087E-01
    0.5000000000E+02    0.2397615520E+00    0.2043630199E-01    0.5959162629E-02    0.1328047748E+00
    0.7000000000E+02    0.2938948496E+00    0.2617641821E-01    0.7152506561E-02    0.1701818218E+00
    0.9000000000E+02    0.3361174618E+00    0.3101809097E-01    0.8018338709E-02    0.2017432696E+00
    0.1100000000E+03    0.3699925764E+00    0.3515780222E-01    0.8660403737E-02    0.2287585418E+00
    0.1300000000E+03    0.3977849104E+00    0.3873854974E-01    0.9143790452E-02    0.2521518135E+00
    0.1500000000E+03    0.4210044300E+00    0.4186689577E-01    0.9511264347E-02    0.2726120140E+00
    0.1700000000E+03    0.4406975394E+00    0.4462388404E-01    0.9792000874E-02    0.2906632744E+00
    0.1900000000E+03    0.4576128518E+00    0.4707225252E-01    0.1000653433E-01    0.3067114796E+00
    0.2100000000E+03    0.4723004141E+00    0.4926133001E-01    0.1016970053E-01    0.3210758758E+00
    0.2300000000E+03    0.4851736431E+00    0.5123044022E-01    0.1029245908E-01    0.3340110486E+00
    0.2500000000E+03    0.4965493847E+00    0.5301131851E-01    0.1038306187E-01    0.3457225293E+00
    0.2700000000E+03    0.5066746263E+00    0.5462986014E-01    0.1044782517E-01    0.3563780862E+00
    0.2900000000E+03    0.5157447871E+00    0.5610740615E-01    0.1049165343E-01    0.3661160319E+00
    0.3100000000E+03    0.5239165358E+00    0.5746170367E-01    0.1051840292E-01    0.3750514279E+00
    0.3300000000E+03    0.5313169584E+00    0.5870763292E-01    0.1053113945E-01    0.3832807833E+00
    0.3500000000E+03    0.5380502360E+00    0.5985776446E-01    0.1053232434E-01    0.3908856568E+00
    0.3700000000E+03    0.5442025893E+00    0.6092279124E-01    0.1052395087E-01    0.3979354500E+00
    0.3900000000E+03    0.5498459925E+00    0.6191186705E-01    0.1050764582E-01    0.4044895965E+00
    0.4100000000E+03    0.5550410024E+00    0.6283287435E-01    0.1048474611E-01    0.4105992936E+00
    0.4300000000E+03    0.5598389364E+00    0.6369263789E-01    0.1045635727E-01    0.4163088850E+00
    0.4500000000E+03    0.5642835719E+00    0.6449709666E-01    0.1042339862E-01    0.4216569731E+00
    0.4700000000E+03    0.5684124816E+00    0.6525144338E-01    0.1038663844E-01    0.4266773219E+00
    0.4900000000E+03    0.5722580960E+00    0.6596023829E-01    0.1034672172E-01    0.4313995936E+00
    0.1000000000E+03    0.3539345422E+00    0.3316573857E-01    0.8362610293E-02    0.2157548585E+00
    0.3000000000E+03    0.5199344150E+00    0.5679897099E-01    0.1050695535E-01    0.3706776287E+00
    0.5000000000E+03    0.5740836087E+00    0.6629882935E-01    0.1032575299E-01    0.4336572500E+00
    0.7000000000E+03    0.6009189342E+00    0.7144249122E-01    0.9835280385E-02    0.4681316460E+00
    0.9000000000E+03    0.6169309548E+00    0.7467127391E-01    0.9324534111E-02    0.4900051339E+00
    0.1100000000E+04    0.6275636808E+00    0.7688721756E-01    0.8853009575E-02    0.5051768095E+00
    0.1300000000E+04    0.6351359415E+00    0.7850193243E-01    0.8430537654E-02    0.5163485927E+00
    0.1500000000E+04    0.6408018865E+00    0.7973031420E-01    0.8054396241E-02    0.5249363248E+00
    0.1700000000E+04    0.6452004143E+00    0.8069563215E-01    0.7718980828E-02    0.5317551292E+00
