     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+03    0.4352697037E+00    0.3905513045E-01    0.4833176524E-02    0.5791496400E+00
    0.4100000000E+03    0.4429914027E+00    0.3922775886E-01    0.4724017841E-02    0.5819162574E+00
    0.4300000000E+03    0.4502423477E+00    0.3938516744E-01    0.4617392754E-02    0.5844507340E+00
    0.4500000000E+03    0.4570645281E+00    0.3952923509E-01    0.4513530336E-02    0.5867812558E+00
    0.4700000000E+03    0.4634950430E+00    0.3966154528E-01    0.4412577171E-02    0.5889316147E+00
    0.4900000000E+03    0.4695667994E+00    0.3978344180E-01    0.4314616851E-02    0.5909220328E+00
    0.1000000000E+03    0.2152272996E+00    0.3077473757E-01    0.5660776594E-02    0.4526519091E+00
    0.3000000000E+03    0.3932426864E+00    0.3801729973E-01    0.5342835999E-02    0.5627407230E+00
    0.5000000000E+03    0.4724774251E+00    0.3984085027E-01    0.4266771673E-02    0.5918627694E+00
    0.7000000000E+03    0.5175092701E+00    0.4064899362E-01    0.3461009984E-02    0.6054049554E+00
    0.9000000000E+03    0.5465619446E+00    0.4109514589E-01    0.2888666080E-02    0.6132561703E+00
    0.1100000000E+04    0.5668490067E+00    0.4137263333E-01    0.2473378233E-02    0.6183918934E+00
    0.1300000000E+04    0.5818094669E+00    0.4155861972E-01    0.2162691065E-02    0.6220190500E+00
    0.1500000000E+04    0.5932926019E+00    0.4168979445E-01    0.1923429576E-02    0.6247206640E+00
    0.1700000000E+04    0.6023814103E+00    0.4178575654E-01    0.1734441266E-02    0.6268131223E+00
    0.1900000000E+04    0.6097520920E+00    0.4185788789E-01    0.1581875394E-02    0.6284830800E+00
    0.2100000000E+04    0.6158485212E+00    0.4191322867E-01    0.1456390889E-02    0.6298478315E+00
    0.2300000000E+04    0.6209740429E+00    0.4195635382E-01    0.1351508375E-02    0.6309848222E+00
    0.2500000000E+04    0.6253429520E+00    0.4199035678E-01    0.1262616871E-02    0.6319472659E+00
    0.2700000000E+04    0.6291109019E+00    0.4201739868E-01    0.1186358798E-02    0.6327729461E+00
    0.2900000000E+04    0.6323936571E+00    0.4203903116E-01    0.1120238623E-02    0.6334894387E+00
    0.3100000000E+04    0.6352790875E+00    0.4205639440E-01    0.1062367267E-02    0.6341173461E+00
    0.3300000000E+04    0.6378350839E+00    0.4207034317E-01    0.1011291094E-02    0.6346723740E+00
    0.3500000000E+04    0.6401149249E+00    0.4208152943E-01    0.9658749484E-03    0.6351667072E+00
    0.3700000000E+04    0.6421610032E+00    0.4209045806E-01    0.9252205310E-03    0.6356099456E+00
    0.3900000000E+04    0.6440074679E+00    0.4209752535E-01    0.8886083783E-03    0.6360097564E+00
    0.4100000000E+04    0.6456821336E+00    0.4210304606E-01    0.8554559313E-03    0.6363723386E+00
    0.4300000000E+04    0.6472078823E+00    0.4210727288E-01    0.8252867599E-03    0.6367027585E+00
    0.4500000000E+04    0.6486037099E+00    0.4211041063E-01    0.7977076585E-03    0.6370051982E+00
    0.4700000000E+04    0.6498855164E+00    0.4211262678E-01    0.7723913787E-03    0.6372831406E+00
    0.4900000000E+04    0.6510667118E+00    0.4211405931E-01    0.7490634556E-03    0.6375395104E+00
    0.1000000000E+04    0.5575338311E+00    0.4124874200E-01    0.2665220559E-02    0.6160664219E+00
    0.3000000000E+04    0.6338813991E+00    0.4204818745E-01    0.1090371321E-02    0.6338133879E+00
    0.5000000000E+04    0.6516232076E+00    0.4211451829E-01    0.7380712413E-03    0.6376603937E+00
    0.7000000000E+04    0.6595042286E+00    0.4210217998E-01    0.5815912751E-03    0.6393847533E+00
    0.9000000000E+04    0.6639559666E+00    0.4207262890E-01    0.4912687056E-03    0.6403783687E+00
    0.1100000000E+05    0.6668167287E+00    0.4203936250E-01    0.4314694192E-03    0.6410315375E+00
    0.1300000000E+05    0.6688102558E+00    0.4200631188E-01    0.3884207364E-03    0.6414974591E+00
    0.1500000000E+05    0.6702791390E+00    0.4197472240E-01    0.3556413746E-03    0.6418488554E+00
    0.1700000000E+05    0.6714065160E+00    0.4194494103E-01    0.3296604467E-03    0.6421248142E+00
    0.1900000000E+05    0.6722991653E+00    0.4191698756E-01    0.3084408565E-03    0.6423482820E+00
    0.2100000000E+05    0.6730235460E+00    0.4189076204E-01    0.2907023975E-03    0.6425336503E+00
    0.2300000000E+05    0.6736231868E+00    0.4186612605E-01    0.2755967510E-03    0.6426904211E+00
    0.2500000000E+05    0.6741277910E+00    0.4184293560E-01    0.2625375273E-03    0.6428251326E+00
    0.2700000000E+05    0.6745583219E+00    0.4182105426E-01    0.2511051786E-03    0.6429424382E+00
    0.2900000000E+05    0.6749299973E+00    0.4180035780E-01    0.2409908076E-03    0.6430457448E+00
    0.3100000000E+05    0.6752541322E+00    0.4178073517E-01    0.2319614208E-03    0.6431376074E+00
    0.3300000000E+05    0.6755393145E+00    0.4176208793E-01    0.2238376078E-03    0.6432199814E+00
    0.3500000000E+05    0.6757921800E+00    0.4174432909E-01    0.2164787285E-03    0.6432943910E+00
    0.3700000000E+05    0.6760179375E+00    0.4172738181E-01    0.2097728011E-03    0.6433620423E+00
    0.3900000000E+05    0.6762207329E+00    0.4171117814E-01    0.2036294305E-03    0.6434239036E+00
    0.4100000000E+05    0.6764039071E+00    0.4169565783E-01    0.1979747521E-03    0.6434807616E+00
    0.4300000000E+05    0.6765701825E+00    0.4168076732E-01    0.1927477489E-03    0.6435332626E+00
    0.4500000000E+05    0.6767217996E+00    0.4166645887E-01    0.1878975222E-03    0.6435819429E+00
    0.4700000000E+05    0.6768606196E+00    0.4165268979E-01    0.1833812370E-03    0.6436272516E+00
    0.4900000000E+05    0.6769882010E+00    0.4163942177E-01    0.1791625548E-03    0.6436695677E+00
    0.1000000000E+05    0.6655266710E+00    0.4205611406E-01    0.4586706656E-03    0.6407351198E+00
    0.3000000000E+05    0.6750974173E+00    0.4179041869E-01    0.2363527583E-03    0.6430929726E+00
    0.5000000000E+05    0.6770481964E+00    0.4163296475E-01    0.1771549316E-03    0.6436897062E+00
    0.7000000000E+05    0.6778906110E+00    0.4152334167E-01    0.1470124701E-03    0.6439931858E+00
    0.9000000000E+05    0.6783611455E+00    0.4143937350E-01    0.1280429736E-03    0.6441873126E+00
    0.1100000000E+06    0.6786619042E+00    0.4137135472E-01    0.1147291958E-03    0.6443267672E+00
    0.1300000000E+06    0.6788709291E+00    0.4131420394E-01    0.1047369294E-03    0.6444341917E+00
    0.1500000000E+06    0.6790247515E+00    0.4126493255E-01    0.9688820312E-04    0.6445208742E+00
    0.1700000000E+06    0.6791427608E+00    0.4122163494E-01    0.9051643843E-04    0.6445931629E+00
    0.1900000000E+06    0.6792362078E+00    0.4118302188E-01    0.8521265788E-04    0.6446549449E+00
    0.2100000000E+06    0.6793120713E+00    0.4114818061E-01    0.8071030992E-04    0.6447087559E+00
    0.2300000000E+06    0.6793749113E+00    0.4111644135E-01    0.7682732401E-04    0.6447563329E+00
    0.2500000000E+06    0.6794278339E+00    0.4108729807E-01    0.7343457778E-04    0.6447989133E+00
    0.2700000000E+06    0.6794730284E+00    0.4106035917E-01    0.7043764019E-04    0.6448374073E+00
    0.2900000000E+06    0.6795120827E+00    0.4103531537E-01    0.6776565672E-04    0.6448725022E+00
    0.3100000000E+06    0.6795461766E+00    0.4101191821E-01    0.6536429478E-04    0.6449047288E+00
    0.3300000000E+06    0.6795762053E+00    0.4098996503E-01    0.6319110647E-04    0.6449345050E+00
    0.3500000000E+06    0.6796028602E+00    0.4096928840E-01    0.6121238752E-04    0.6449621653E+00
    0.3700000000E+06    0.6796266840E+00    0.4094974840E-01    0.5940099374E-04    0.6449879812E+00
    0.3900000000E+06    0.6796481085E+00    0.4093122689E-01    0.5773478840E-04    0.6450121762E+00
    0.4100000000E+06    0.6796674818E+00    0.4091362325E-01    0.5619551583E-04    0.6450349359E+00
    0.4300000000E+06    0.6796850877E+00    0.4089685103E-01    0.5476796977E-04    0.6450564166E+00
    0.4500000000E+06    0.6797011594E+00    0.4088083546E-01    0.5343936933E-04    0.6450767505E+00
    0.4700000000E+06    0.6797158912E+00    0.4086551140E-01    0.5219888417E-04    0.6450960507E+00
    0.4900000000E+06    0.6797294453E+00    0.4085082177E-01    0.5103726840E-04    0.6451144148E+00
    0.1000000000E+06    0.6785264114E+00    0.4140375520E-01    0.1208646033E-03    0.6442620673E+00
    0.3000000000E+06    0.6795296882E+00    0.4102342456E-01    0.6653403709E-04    0.6448889457E+00
    0.5000000000E+06    0.6797358246E+00    0.4084369892E-01    0.5048350886E-04    0.6451232726E+00
    0.7000000000E+06    0.6798258535E+00    0.4072496820E-01    0.4209915527E-04    0.6452669393E+00
    0.9000000000E+06    0.6798766635E+00    0.4063621673E-01    0.3676133379E-04    0.6453702464E+00
    0.1100000000E+07    0.6799094483E+00    0.4056534263E-01    0.3299047155E-04    0.6454507757E+00
    0.1300000000E+07    0.6799324318E+00    0.4050635169E-01    0.3014858160E-04    0.6455166978E+00
    0.1500000000E+07    0.6799494820E+00    0.4045583426E-01    0.2790993918E-04    0.6455724656E+00
    0.1700000000E+07    0.6799626612E+00    0.4041166484E-01    0.2608877705E-04    0.6456207703E+00
    0.1900000000E+07    0.6799731714E+00    0.4037242871E-01    0.2457047459E-04    0.6456633613E+00
    0.2100000000E+07    0.6799817613E+00    0.4033713669E-01    0.2328001064E-04    0.6457014389E+00
    0.2300000000E+07    0.6799889220E+00    0.4030506994E-01    0.2216597217E-04    0.6457358621E+00
    0.2500000000E+07    0.6799949893E+00    0.4027568968E-01    0.2119180160E-04    0.6457672666E+00
    0.2700000000E+07    0.6800002008E+00    0.4024858169E-01    0.2033070583E-04    0.6457961361E+00
    0.2900000000E+07    0.6800047295E+00    0.4022342062E-01    0.1956254529E-04    0.6458228466E+00
    0.3100000000E+07    0.6800087043E+00    0.4019994631E-01    0.1887185340E-04    0.6458476969E+00
    0.3300000000E+07    0.6800122233E+00    0.4017794745E-01    0.1824653127E-04    0.6458709275E+00
    0.3500000000E+07    0.6800153626E+00    0.4015725006E-01    0.1767696155E-04    0.6458927355E+00
    0.3700000000E+07    0.6800181821E+00    0.4013770921E-01    0.1715539138E-04    0.6459132841E+00
    0.3900000000E+07    0.6800207296E+00    0.4011920286E-01    0.1667549275E-04    0.6459327099E+00
    0.4100000000E+07    0.6800230437E+00    0.4010162733E-01    0.1623204323E-04    0.6459511286E+00
    0.4300000000E+07    0.6800251560E+00    0.4008489376E-01    0.1582068985E-04    0.6459686388E+00
    0.4500000000E+07    0.6800270926E+00    0.4006892543E-01    0.1543777176E-04    0.6459853255E+00
    0.4700000000E+07    0.6800288752E+00    0.4005365562E-01    0.1508018514E-04    0.6460012623E+00
    0.4900000000E+07    0.6800305220E+00    0.4003902598E-01    0.1474527900E-04    0.6460165132E+00
    0.1000000000E+07    0.6798946423E+00    0.4059900416E-01    0.3473054154E-04    0.6454127236E+00
    0.3000000000E+07    0.6800067794E+00    0.4021148682E-01    0.1920833889E-04    0.6458354881E+00
    0.5000000000E+07    0.6800312995E+00    0.4003193494E-01    0.1458560608E-04    0.6460238993E+00
    0.7000000000E+07    0.6800424645E+00    0.3991396711E-01    0.1216671904E-04    0.6461462566E+00
    0.9000000000E+07    0.6800489777E+00    0.3982602533E-01    0.1062563587E-04    0.6462369304E+00
    0.1100000000E+08    0.6800532992E+00    0.3975591399E-01    0.9536516079E-05    0.6463089546E+00
    0.1300000000E+08    0.6800564032E+00    0.3969762352E-01    0.8715503147E-05    0.6463686844E+00
    0.1500000000E+08    0.6800587561E+00    0.3964774683E-01    0.8068657968E-05    0.6464196980E+00
    0.1700000000E+08    0.6800606105E+00    0.3960416493E-01    0.7542378545E-05    0.6464642100E+00
    0.1900000000E+08    0.6800621160E+00    0.3956546991E-01    0.7103580172E-05    0.6465036860E+00
    0.2100000000E+08    0.6800633666E+00    0.3953067866E-01    0.6730602699E-05    0.6465391467E+00
    0.2300000000E+08    0.6800644251E+00    0.3949907752E-01    0.6408599166E-05    0.6465713311E+00
    0.2500000000E+08    0.6800653348E+00    0.3947013211E-01    0.6127010863E-05    0.6466007916E+00
    0.2700000000E+08    0.6800661266E+00    0.3944343184E-01    0.5878098313E-05    0.6466279517E+00
    0.2900000000E+08    0.6800668232E+00    0.3941865447E-01    0.5656043376E-05    0.6466531436E+00
    0.3100000000E+08    0.6800674419E+00    0.3939554245E-01    0.5456377499E-05    0.6466766322E+00
    0.3300000000E+08    0.6800679958E+00    0.3937388668E-01    0.5275604848E-05    0.6466986325E+00
    0.3500000000E+08    0.6800684952E+00    0.3935351509E-01    0.5110946434E-05    0.6467193211E+00
    0.3700000000E+08    0.6800689483E+00    0.3933428438E-01    0.4960161891E-05    0.6467388452E+00
    0.3900000000E+08    0.6800693616E+00    0.3931607395E-01    0.4821422514E-05    0.6467573284E+00
    0.4100000000E+08    0.6800697406E+00    0.3929878134E-01    0.4693219030E-05    0.6467748756E+00
    0.4300000000E+08    0.6800700895E+00    0.3928231878E-01    0.4574293387E-05    0.6467915767E+00
    0.4500000000E+08    0.6800704122E+00    0.3926661050E-01    0.4463587533E-05    0.6468075093E+00
    0.4700000000E+08    0.6800707116E+00    0.3925159065E-01    0.4360204383E-05    0.6468227407E+00
    0.4900000000E+08    0.6800709904E+00    0.3923720161E-01    0.4263377703E-05    0.6468373298E+00
    0.1000000000E+08    0.6800513338E+00    0.3978920170E-01    0.1003913272E-04    0.6462747852E+00
    0.3000000000E+08    0.6800671414E+00    0.3940690435E-01    0.5553649632E-05    0.6466650864E+00
    0.5000000000E+08    0.6800711228E+00    0.3923022758E-01    0.4217213479E-05    0.6468443999E+00
    0.7000000000E+08    0.6800730861E+00    0.3911423977E-01    0.3517853524E-05    0.6469619090E+00
    0.9000000000E+08    0.6800742982E+00    0.3902780942E-01    0.3072274328E-05    0.6470493931E+00
    0.1100000000E+09    0.6800751386E+00    0.3895892085E-01    0.2757368227E-05    0.6471190823E+00
    0.1300000000E+09    0.6800757642E+00    0.3890165732E-01    0.2519980100E-05    0.6471769889E+00
    0.1500000000E+09    0.6800762529E+00    0.3885266596E-01    0.2332950048E-05    0.6472265165E+00
    0.1700000000E+09    0.6800766481E+00    0.3880986217E-01    0.2180780189E-05    0.6472697795E+00
    0.1900000000E+09    0.6800769763E+00    0.3877186123E-01    0.2053904635E-05    0.6473081815E+00
    0.2100000000E+09    0.6800772544E+00    0.3873769644E-01    0.1946060651E-05    0.6473427022E+00
    0.2300000000E+09    0.6800774940E+00    0.3870666617E-01    0.1852955409E-05    0.6473740520E+00
    0.2500000000E+09    0.6800777032E+00    0.3867824509E-01    0.1771535965E-05    0.6474027631E+00
    0.2700000000E+09    0.6800778881E+00    0.3865202966E-01    0.1699564513E-05    0.6474292438E+00
    0.2900000000E+09    0.6800780529E+00    0.3862770316E-01    0.1635358785E-05    0.6474538147E+00
    0.3100000000E+09    0.6800782010E+00    0.3860501249E-01    0.1577626730E-05    0.6474767319E+00
    0.3300000000E+09    0.6800783352E+00    0.3858375218E-01    0.1525357548E-05    0.6474982033E+00
    0.3500000000E+09    0.6800784575E+00    0.3856375316E-01    0.1477747714E-05    0.6475183999E+00
    0.3700000000E+09    0.6800785695E+00    0.3854487464E-01    0.1434149436E-05    0.6475374641E+00
    0.3900000000E+09    0.6800786726E+00    0.3852699812E-01    0.1394033956E-05    0.6475555158E+00
    0.4100000000E+09    0.6800787680E+00    0.3851002297E-01    0.1356964874E-05    0.6475726566E+00
    0.4300000000E+09    0.6800788565E+00    0.3849386294E-01    0.1322578430E-05    0.6475889739E+00
    0.4500000000E+09    0.6800789390E+00    0.3847844362E-01    0.1290568695E-05    0.6476045428E+00
    0.4700000000E+09    0.6800790161E+00    0.3846370030E-01    0.1260676281E-05    0.6476194287E+00
    0.4900000000E+09    0.6800790884E+00    0.3844957641E-01    0.1232679634E-05    0.6476336889E+00
    0.1000000000E+09    0.6800747523E+00    0.3899162620E-01    0.2902694298E-05    0.6470860008E+00
