     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3300000000E+05    0.6778755017E+00    0.1923662544E+00    0.2589531159E-03    0.4899543687E+00
    0.3500000000E+05    0.6780005731E+00    0.1923263798E+00    0.2510032612E-03    0.4901169284E+00
    0.3700000000E+05    0.6781121752E+00    0.1922869442E+00    0.2437156023E-03    0.4902661507E+00
    0.3900000000E+05    0.6782123739E+00    0.1922480765E+00    0.2370037115E-03    0.4904038614E+00
    0.4100000000E+05    0.6783028330E+00    0.1922098613E+00    0.2307961246E-03    0.4905315526E+00
    0.4300000000E+05    0.6783849075E+00    0.1921723521E+00    0.2250331721E-03    0.4906504576E+00
    0.4500000000E+05    0.6784597124E+00    0.1921355801E+00    0.2196645924E-03    0.4907616055E+00
    0.4700000000E+05    0.6785281730E+00    0.1920995608E+00    0.2146477103E-03    0.4908658626E+00
    0.4900000000E+05    0.6785910642E+00    0.1920642982E+00    0.2099460273E-03    0.4909639643E+00
    0.1000000000E+05    0.6728840678E+00    0.1925118807E+00    0.4847504922E-03    0.4850582426E+00
    0.3000000000E+05    0.6776567705E+00    0.1924264472E+00    0.2723573178E-03    0.4896804230E+00
    0.5000000000E+05    0.6786206295E+00    0.1920469496E+00    0.2077033926E-03    0.4910109069E+00
    0.7000000000E+05    0.6790350232E+00    0.1917365659E+00    0.1736508073E-03    0.4917404298E+00
    0.9000000000E+05    0.6792656968E+00    0.1914829901E+00    0.1518804073E-03    0.4922320496E+00
    0.1100000000E+06    0.6794127087E+00    0.1912702135E+00    0.1364602412E-03    0.4925991829E+00
    0.1300000000E+06    0.6795146124E+00    0.1910873895E+00    0.1248173386E-03    0.4928906653E+00
    0.1500000000E+06    0.6795894227E+00    0.1909273032E+00    0.1156330457E-03    0.4931316492E+00
    0.1700000000E+06    0.6796466863E+00    0.1907850046E+00    0.1081532603E-03    0.4933366797E+00
    0.1900000000E+06    0.6796919349E+00    0.1906569769E+00    0.1019117319E-03    0.4935148809E+00
    0.2100000000E+06    0.6797285952E+00    0.1905406413E+00    0.9660279362E-04    0.4936723329E+00
    0.2300000000E+06    0.6797589035E+00    0.1904340542E+00    0.9201668890E-04    0.4938132811E+00
    0.2500000000E+06    0.6797843814E+00    0.1903357168E+00    0.8800410273E-04    0.4939408014E+00
    0.2700000000E+06    0.6798061003E+00    0.1902444493E+00    0.8445549813E-04    0.4940571914E+00
    0.2900000000E+06    0.6798248362E+00    0.1901593071E+00    0.8128847188E-04    0.4941642106E+00
    0.3100000000E+06    0.6798411653E+00    0.1900795225E+00    0.7843969512E-04    0.4942632352E+00
    0.3300000000E+06    0.6798555243E+00    0.1900044631E+00    0.7585959650E-04    0.4943553616E+00
    0.3500000000E+06    0.6798682500E+00    0.1899336020E+00    0.7350874959E-04    0.4944414767E+00
    0.3700000000E+06    0.6798796068E+00    0.1898664955E+00    0.7135535489E-04    0.4945223078E+00
    0.3900000000E+06    0.6798898047E+00    0.1898027667E+00    0.6937344509E-04    0.4945984589E+00
    0.4100000000E+06    0.6798990129E+00    0.1897420926E+00    0.6754158043E-04    0.4946704365E+00
    0.4300000000E+06    0.6799073691E+00    0.1896841943E+00    0.6584188347E-04    0.4947386697E+00
    0.4500000000E+06    0.6799149867E+00    0.1896288293E+00    0.6425931386E-04    0.4948035250E+00
    0.4700000000E+06    0.6799219597E+00    0.1895757858E+00    0.6278111548E-04    0.4948653180E+00
    0.4900000000E+06    0.6799283668E+00    0.1895248771E+00    0.6139638973E-04    0.4949243222E+00
    0.1000000000E+06    0.6793465291E+00    0.1913722853E+00    0.1435800000E-03    0.4924273170E+00
    0.3000000000E+06    0.6798332716E+00    0.1901187874E+00    0.7982767413E-04    0.4942146481E+00
    0.5000000000E+06    0.6799313793E+00    0.1895001711E+00    0.6073609764E-04    0.4949528542E+00
    0.7000000000E+06    0.6799736501E+00    0.1890865357E+00    0.5072537982E-04    0.4954218065E+00
    0.9000000000E+06    0.6799972392E+00    0.1887754353E+00    0.4433931227E-04    0.4957655993E+00
    0.1100000000E+07    0.6800123104E+00    0.1885260398E+00    0.3982195449E-04    0.4960369380E+00
    0.1300000000E+07    0.6800227824E+00    0.1883178969E+00    0.3641417327E-04    0.4962610101E+00
    0.1500000000E+07    0.6800304881E+00    0.1881392889E+00    0.3372772759E-04    0.4964518129E+00
    0.1700000000E+07    0.6800363995E+00    0.1879828743E+00    0.3154091994E-04    0.4966179295E+00
    0.1900000000E+07    0.6800410807E+00    0.1878437479E+00    0.2971682845E-04    0.4967650022E+00
    0.2100000000E+07    0.6800448812E+00    0.1877184697E+00    0.2816576565E-04    0.4968969384E+00
    0.2300000000E+07    0.6800480295E+00    0.1876045339E+00    0.2682622768E-04    0.4970165555E+00
    0.2500000000E+07    0.6800506812E+00    0.1875000585E+00    0.2565445761E-04    0.4971259520E+00
    0.2700000000E+07    0.6800529459E+00    0.1874035941E+00    0.2461837056E-04    0.4972267325E+00
    0.2900000000E+07    0.6800549032E+00    0.1873140007E+00    0.2369383911E-04    0.4973201517E+00
    0.3100000000E+07    0.6800566121E+00    0.1872303656E+00    0.2286232710E-04    0.4974072090E+00
    0.3300000000E+07    0.6800581175E+00    0.1871519464E+00    0.2210932948E-04    0.4974887133E+00
    0.3500000000E+07    0.6800594539E+00    0.1870781315E+00    0.2142331275E-04    0.4975653287E+00
    0.3700000000E+07    0.6800606486E+00    0.1870084107E+00    0.2079497667E-04    0.4976376070E+00
    0.3900000000E+07    0.6800617231E+00    0.1869423544E+00    0.2021672831E-04    0.4977060116E+00
    0.4100000000E+07    0.6800626948E+00    0.1868795970E+00    0.1968229977E-04    0.4977709355E+00
    0.4300000000E+07    0.6800635781E+00    0.1868198252E+00    0.1918646547E-04    0.4978327149E+00
    0.4500000000E+07    0.6800643846E+00    0.1867627681E+00    0.1872482979E-04    0.4978916393E+00
    0.4700000000E+07    0.6800651239E+00    0.1867081901E+00    0.1829366521E-04    0.4979479605E+00
    0.4900000000E+07    0.6800658042E+00    0.1866558852E+00    0.1788978743E-04    0.4980018979E+00
    0.1000000000E+07    0.6800055213E+00    0.1886445873E+00    0.4190711227E-04    0.4959083811E+00
    0.3000000000E+07    0.6800557857E+00    0.1872714882E+00    0.2326744239E-04    0.4973644212E+00
    0.5000000000E+07    0.6800661245E+00    0.1866305275E+00    0.1769721006E-04    0.4980280340E+00
    0.7000000000E+07    0.6800706478E+00    0.1862081896E+00    0.1477810972E-04    0.4984622150E+00
    0.9000000000E+07    0.6800732056E+00    0.1858927893E+00    0.1291647677E-04    0.4987852880E+00
    0.1100000000E+08    0.6800748592E+00    0.1856410177E+00    0.1159982921E-04    0.4990426048E+00
    0.1300000000E+08    0.6800760208E+00    0.1854314888E+00    0.1060670155E-04    0.4992564160E+00
    0.1500000000E+08    0.6800768842E+00    0.1852520598E+00    0.9823860625E-05    0.4994393022E+00
    0.1700000000E+08    0.6800775531E+00    0.1850951700E+00    0.9186659069E-05    0.4995990733E+00
    0.1900000000E+08    0.6800780875E+00    0.1849557910E+00    0.8655175862E-05    0.4997409113E+00
    0.2100000000E+08    0.6800785253E+00    0.1848304089E+00    0.8203264569E-05    0.4998684312E+00
    0.2300000000E+08    0.6800788910E+00    0.1847164715E+00    0.7812996681E-05    0.4999842548E+00
    0.2500000000E+08    0.6800792014E+00    0.1846120661E+00    0.7471617897E-05    0.5000903444E+00
    0.2700000000E+08    0.6800794687E+00    0.1845157228E+00    0.7169776674E-05    0.5001882068E+00
    0.2900000000E+08    0.6800797014E+00    0.1844262871E+00    0.6900441143E-05    0.5002790241E+00
    0.3100000000E+08    0.6800799061E+00    0.1843428361E+00    0.6658209247E-05    0.5003637409E+00
    0.3300000000E+08    0.6800800877E+00    0.1842646200E+00    0.6438853898E-05    0.5004431237E+00
    0.3500000000E+08    0.6800802501E+00    0.1841910218E+00    0.6239014100E-05    0.5005178031E+00
    0.3700000000E+08    0.6800803962E+00    0.1841215274E+00    0.6055979746E-05    0.5005883044E+00
    0.3900000000E+08    0.6800805284E+00    0.1840557040E+00    0.5887538303E-05    0.5006550694E+00
    0.4100000000E+08    0.6800806489E+00    0.1839931838E+00    0.5731863391E-05    0.5007184734E+00
    0.4300000000E+08    0.6800807590E+00    0.1839336517E+00    0.5587432387E-05    0.5007788379E+00
    0.4500000000E+08    0.6800808602E+00    0.1838768354E+00    0.5452964526E-05    0.5008364405E+00
    0.4700000000E+08    0.6800809535E+00    0.1838224984E+00    0.5327373732E-05    0.5008915223E+00
    0.4900000000E+08    0.6800810399E+00    0.1837704338E+00    0.5209732216E-05    0.5009442943E+00
    0.1000000000E+08    0.6800741120E+00    0.1857605891E+00    0.1220755510E-04    0.4989204581E+00
    0.3000000000E+08    0.6800798069E+00    0.1843838639E+00    0.6776224795E-05    0.5003220936E+00
    0.5000000000E+08    0.6800810808E+00    0.1837451958E+00    0.5153638661E-05    0.5009698730E+00
    0.7000000000E+08    0.6800816731E+00    0.1833251270E+00    0.4303398389E-05    0.5013954214E+00
    0.9000000000E+08    0.6800820256E+00    0.1830117089E+00    0.3761193154E-05    0.5017127237E+00
    0.1100000000E+09    0.6800822640E+00    0.1827616617E+00    0.3377729771E-05    0.5019657652E+00
    0.1300000000E+09    0.6800824384E+00    0.1825536495E+00    0.3088496515E-05    0.5021762070E+00
    0.1500000000E+09    0.6800825729E+00    0.1823755708E+00    0.2860510652E-05    0.5023563261E+00
    0.1700000000E+09    0.6800826807E+00    0.1822198965E+00    0.2674942213E-05    0.5025137569E+00
    0.1900000000E+09    0.6800827697E+00    0.1820816221E+00    0.2520163625E-05    0.5026535718E+00
    0.2100000000E+09    0.6800828448E+00    0.1819572521E+00    0.2388559524E-05    0.5027793129E+00
    0.2300000000E+09    0.6800829093E+00    0.1818442482E+00    0.2274908175E-05    0.5028935512E+00
    0.2500000000E+09    0.6800829656E+00    0.1817407093E+00    0.2175494902E-05    0.5029982123E+00
    0.2700000000E+09    0.6800830153E+00    0.1816451741E+00    0.2087596117E-05    0.5030947757E+00
    0.2900000000E+09    0.6800830596E+00    0.1815564958E+00    0.2009163847E-05    0.5031844027E+00
    0.3100000000E+09    0.6800830995E+00    0.1814737573E+00    0.1938624803E-05    0.5032680214E+00
    0.3300000000E+09    0.6800831356E+00    0.1813962140E+00    0.1874747907E-05    0.5033463856E+00
    0.3500000000E+09    0.6800831687E+00    0.1813232530E+00    0.1816554324E-05    0.5034201155E+00
    0.3700000000E+09    0.6800831990E+00    0.1812543638E+00    0.1763254785E-05    0.5034897277E+00
    0.3900000000E+09    0.6800832271E+00    0.1811891166E+00    0.1714204937E-05    0.5035556571E+00
    0.4100000000E+09    0.6800832530E+00    0.1811271464E+00    0.1668872887E-05    0.5036182730E+00
    0.4300000000E+09    0.6800832773E+00    0.1810681403E+00    0.1626815209E-05    0.5036778921E+00
    0.4500000000E+09    0.6800832999E+00    0.1810118281E+00    0.1587658914E-05    0.5037347874E+00
    0.4700000000E+09    0.6800833211E+00    0.1809579750E+00    0.1551087712E-05    0.5037891966E+00
    0.4900000000E+09    0.6800833411E+00    0.1809063756E+00    0.1516831411E-05    0.5038413274E+00
    0.1000000000E+09    0.6800821550E+00    0.1828803999E+00    0.3554723824E-05    0.5018456158E+00
