     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+02    0.6501089793E-01    0.1796875961E+00    0.2532041395E-01    0.7308101355E-01
    0.9000000000E+02    0.8069530333E-01    0.2076041320E+00    0.2929225844E-01    0.8448563491E-01
    0.1100000000E+03    0.9536304623E-01    0.2304351200E+00    0.3250704965E-01    0.9382893682E-01
    0.1300000000E+03    0.1091244729E+00    0.2494731697E+00    0.3513978909E-01    0.1016334943E+00
    0.1500000000E+03    0.1220739319E+00    0.2656049763E+00    0.3731370300E-01    0.1082579897E+00
    0.1700000000E+03    0.1342925846E+00    0.2794593660E+00    0.3911866830E-01    0.1139569424E+00
    0.1900000000E+03    0.1458506451E+00    0.2914948958E+00    0.4062215725E-01    0.1189160630E+00
    0.2100000000E+03    0.1568091788E+00    0.3020539766E+00    0.4187604820E-01    0.1232741053E+00
    0.2300000000E+03    0.1672215587E+00    0.3113975610E+00    0.4292103548E-01    0.1271368757E+00
    0.2500000000E+03    0.1771346516E+00    0.3197280819E+00    0.4378958398E-01    0.1305865008E+00
    0.2700000000E+03    0.1865897922E+00    0.3272050411E+00    0.4450796833E-01    0.1336877278E+00
    0.2900000000E+03    0.1956235866E+00    0.3339558585E+00    0.4509771709E-01    0.1364923108E+00
    0.3100000000E+03    0.2042685799E+00    0.3400835828E+00    0.4557665921E-01    0.1390421293E+00
    0.3300000000E+03    0.2125538140E+00    0.3456724764E+00    0.4595969762E-01    0.1413714478E+00
    0.3500000000E+03    0.2205052946E+00    0.3507921278E+00    0.4625939132E-01    0.1435085800E+00
    0.3700000000E+03    0.2281463868E+00    0.3555005271E+00    0.4648640038E-01    0.1454771342E+00
    0.3900000000E+03    0.2354981487E+00    0.3598463968E+00    0.4664983096E-01    0.1472969573E+00
    0.4100000000E+03    0.2425796167E+00    0.3638709811E+00    0.4675750625E-01    0.1489848594E+00
    0.4300000000E+03    0.2494080484E+00    0.3676094347E+00    0.4681618160E-01    0.1505551768E+00
    0.4500000000E+03    0.2559991315E+00    0.3710919124E+00    0.4683171713E-01    0.1520202142E+00
    0.4700000000E+03    0.2623671639E+00    0.3743444322E+00    0.4680921755E-01    0.1533905939E+00
    0.4900000000E+03    0.2685252091E+00    0.3773895650E+00    0.4675314628E-01    0.1546755363E+00
    0.1000000000E+03    0.8814894846E-01    0.2195626871E+00    0.3098184482E-01    0.8937750847E-01
    0.3000000000E+03    0.1999927920E+00    0.3370919547E+00    0.4535004657E-01    0.1377967675E+00
    0.5000000000E+03    0.2715292648E+00    0.3788406111E+00    0.4671376421E-01    0.1552885229E+00
    0.7000000000E+03    0.3230195722E+00    0.4006405187E+00    0.4489685224E-01    0.1645631856E+00
    0.9000000000E+03    0.3625833986E+00    0.4141638317E+00    0.4220279920E-01    0.1703997725E+00
    0.1100000000E+04    0.3942419260E+00    0.4234264895E+00    0.3937310870E-01    0.1744523429E+00
    0.1300000000E+04    0.4202814110E+00    0.4301944719E+00    0.3667007570E-01    0.1774523543E+00
    0.1500000000E+04    0.4421316680E+00    0.4353703080E+00    0.3418172225E-01    0.1797756520E+00
    0.1700000000E+04    0.4607499405E+00    0.4394650694E+00    0.3192730582E-01    0.1816361802E+00
    0.1900000000E+04    0.4768100245E+00    0.4427906399E+00    0.2989847689E-01    0.1831651645E+00
    0.2100000000E+04    0.4908044958E+00    0.4455485368E+00    0.2807652491E-01    0.1844478149E+00
    0.2300000000E+04    0.5031041719E+00    0.4478749752E+00    0.2643986182E-01    0.1855420080E+00
    0.2500000000E+04    0.5139947960E+00    0.4498654582E+00    0.2496725893E-01    0.1864885149E+00
    0.2700000000E+04    0.5237007729E+00    0.4515890016E+00    0.2363916189E-01    0.1873169362E+00
    0.2900000000E+04    0.5324011377E+00    0.4530967667E+00    0.2243812094E-01    0.1880493144E+00
    0.3100000000E+04    0.5402406504E+00    0.4544275117E+00    0.2134881817E-01    0.1887024231E+00
    0.3300000000E+04    0.5473377133E+00    0.4556111555E+00    0.2035792075E-01    0.1892892673E+00
    0.3500000000E+04    0.5537901495E+00    0.4566711743E+00    0.1945387028E-01    0.1898200957E+00
    0.3700000000E+04    0.5596795028E+00    0.4576262567E+00    0.1862666029E-01    0.1903031017E+00
    0.3900000000E+04    0.5650742908E+00    0.4584914713E+00    0.1786762548E-01    0.1907449192E+00
    0.4100000000E+04    0.5700325010E+00    0.4592791076E+00    0.1716925219E-01    0.1911509812E+00
    0.4300000000E+04    0.5746035308E+00    0.4599992920E+00    0.1652501265E-01    0.1915257824E+00
    0.4500000000E+04    0.5788297129E+00    0.4606604460E+00    0.1592922225E-01    0.1918730761E+00
    0.4700000000E+04    0.5827475259E+00    0.4612696327E+00    0.1537691767E-01    0.1921960225E+00
    0.4900000000E+04    0.5863885647E+00    0.4618328217E+00    0.1486375352E-01    0.1924973032E+00
    0.1000000000E+04    0.3792311852E+00    0.4191881509E+00    0.4078241039E-01    0.1725913285E+00
    0.3000000000E+04    0.5364205589E+00    0.4537822221E+00    0.2188037979E-01    0.1883848900E+00
    0.5000000000E+04    0.5881140276E+00    0.4620987848E+00    0.1462063827E-01    0.1926405480E+00
    0.7000000000E+04    0.6131906474E+00    0.4659141715E+00    0.1109803185E-01    0.1947817122E+00
    0.9000000000E+04    0.6277957361E+00    0.4681160476E+00    0.9058736261E-02    0.1961230587E+00
    0.1100000000E+05    0.6372865224E+00    0.4695508434E+00    0.7735997247E-02    0.1970654464E+00
    0.1300000000E+05    0.6439213698E+00    0.4705593087E+00    0.6808839306E-02    0.1977760195E+00
    0.1500000000E+05    0.6488080791E+00    0.4713058068E+00    0.6121718795E-02    0.1983380688E+00
    0.1700000000E+05    0.6525506789E+00    0.4718796130E+00    0.5590813027E-02    0.1987982449E+00
    0.1900000000E+05    0.6555053317E+00    0.4723334926E+00    0.5167181018E-02    0.1991849393E+00
    0.2100000000E+05    0.6578951149E+00    0.4727006742E+00    0.4820406233E-02    0.1995165400E+00
    0.2300000000E+05    0.6598666204E+00    0.4730031436E+00    0.4530616155E-02    0.1998055472E+00
    0.2500000000E+05    0.6615200192E+00    0.4732560371E+00    0.4284285706E-02    0.2000607948E+00
    0.2700000000E+05    0.6629260200E+00    0.4734701197E+00    0.4071891552E-02    0.2002887272E+00
    0.2900000000E+05    0.6641359200E+00    0.4736532596E+00    0.3886532847E-02    0.2004941718E+00
    0.3100000000E+05    0.6651878155E+00    0.4738113414E+00    0.3723084847E-02    0.2006808274E+00
    0.3300000000E+05    0.6661105777E+00    0.4739488550E+00    0.3577660224E-02    0.2008515827E+00
    0.3500000000E+05    0.6669264766E+00    0.4740692853E+00    0.3447255227E-02    0.2010087319E+00
    0.3700000000E+05    0.6676529600E+00    0.4741753789E+00    0.3329510778E-02    0.2011541240E+00
    0.3900000000E+05    0.6683038879E+00    0.4742693292E+00    0.3222547210E-02    0.2012892686E+00
    0.4100000000E+05    0.6688904067E+00    0.4743529091E+00    0.3124847466E-02    0.2014154123E+00
    0.4300000000E+05    0.6694215810E+00    0.4744275668E+00    0.3035172953E-02    0.2015335952E+00
    0.4500000000E+05    0.6699048561E+00    0.4744944968E+00    0.2952501859E-02    0.2016446932E+00
    0.4700000000E+05    0.6703464038E+00    0.4745546931E+00    0.2875983235E-02    0.2017494501E+00
    0.4900000000E+05    0.6707513824E+00    0.4746089892E+00    0.2804902331E-02    0.2018485026E+00
    0.1000000000E+05    0.6329998562E+00    0.4689019105E+00    0.8333541049E-02    0.1966307917E+00
    0.3000000000E+05    0.6646796335E+00    0.4737351248E+00    0.3802337130E-02    0.2005896517E+00
    0.5000000000E+05    0.6709415432E+00    0.4746341491E+00    0.2771208248E-02    0.2018960640E+00
    0.7000000000E+05    0.6735904628E+00    0.4749521970E+00    0.2275089433E-02    0.2026483829E+00
    0.9000000000E+05    0.6750497666E+00    0.4750829950E+00    0.1971421809E-02    0.2031682815E+00
    0.1100000000E+06    0.6759730546E+00    0.4751337667E+00    0.1761675777E-02    0.2035623407E+00
    0.1300000000E+06    0.6766095666E+00    0.4751448837E+00    0.1605846565E-02    0.2038781825E+00
    0.1500000000E+06    0.6770748539E+00    0.4751345596E+00    0.1484282545E-02    0.2041409767E+00
    0.1700000000E+06    0.6774297756E+00    0.4751120246E+00    0.1386071745E-02    0.2043655590E+00
    0.1900000000E+06    0.6777094191E+00    0.4750823485E+00    0.1304611563E-02    0.2045613735E+00
    0.2100000000E+06    0.6779354308E+00    0.4750484827E+00    0.1235644028E-02    0.2047347865E+00
    0.2300000000E+06    0.6781218868E+00    0.4750122212E+00    0.1176284648E-02    0.2048902846E+00
    0.2500000000E+06    0.6782783354E+00    0.4749746893E+00    0.1124501237E-02    0.2050311437E+00
    0.2700000000E+06    0.6784114818E+00    0.4749366096E+00    0.1078815555E-02    0.2051598258E+00
    0.2900000000E+06    0.6785261721E+00    0.4748984528E+00    0.1038123331E-02    0.2052782264E+00
    0.3100000000E+06    0.6786259962E+00    0.4748605279E+00    0.1001580914E-02    0.2053878347E+00
    0.3300000000E+06    0.6787136697E+00    0.4748230380E+00    0.9685312426E-03    0.2054898416E+00
    0.3500000000E+06    0.6787912850E+00    0.4747861147E+00    0.9384539839E-03    0.2055852136E+00
    0.3700000000E+06    0.6788604800E+00    0.4747498416E+00    0.9109310338E-03    0.2056747456E+00
    0.3900000000E+06    0.6789225554E+00    0.4747142688E+00    0.8856220884E-03    0.2057590990E+00
    0.4100000000E+06    0.6789785570E+00    0.4746794238E+00    0.8622469862E-03    0.2058388299E+00
    0.4300000000E+06    0.6790293355E+00    0.4746453178E+00    0.8405727120E-03    0.2059144103E+00
    0.4500000000E+06    0.6790755897E+00    0.4746119511E+00    0.8204036727E-03    0.2059862439E+00
    0.4700000000E+06    0.6791178990E+00    0.4745793162E+00    0.8015743173E-03    0.2060546787E+00
    0.4900000000E+06    0.6791567481E+00    0.4745474005E+00    0.7839434590E-03    0.2061200168E+00
    0.1000000000E+06    0.6755581238E+00    0.4751150789E+00    0.1858014197E-02    0.2033773071E+00
    0.3000000000E+06    0.6785777556E+00    0.4748794467E+00    0.1019378160E-02    0.2053340492E+00
    0.5000000000E+06    0.6791750051E+00    0.4745317074E+00    0.7755388995E-03    0.2061516084E+00
    0.7000000000E+06    0.6794305175E+00    0.4742509245E+00    0.6482793099E-03    0.2066703973E+00
    0.9000000000E+06    0.6795724796E+00    0.4740202411E+00    0.5672022356E-03    0.2070499914E+00
    0.1100000000E+07    0.6796628860E+00    0.4738251948E+00    0.5098665538E-03    0.2073490502E+00
    0.1300000000E+07    0.6797255397E+00    0.4736563800E+00    0.4666096551E-03    0.2075956339E+00
    0.1500000000E+07    0.6797715395E+00    0.4735075876E+00    0.4325000537E-03    0.2078053321E+00
    0.1700000000E+07    0.6798067595E+00    0.4733745536E+00    0.4047249517E-03    0.2079876967E+00
    0.1900000000E+07    0.6798346000E+00    0.4732542374E+00    0.3815482784E-03    0.2081490010E+00
    0.2100000000E+07    0.6798571663E+00    0.4731443990E+00    0.3618332727E-03    0.2082935849E+00
    0.2300000000E+07    0.6798758316E+00    0.4730433421E+00    0.3448005345E-03    0.2084245748E+00
    0.2500000000E+07    0.6798915302E+00    0.4729497522E+00    0.3298955960E-03    0.2085442968E+00
    0.2700000000E+07    0.6799049197E+00    0.4728625899E+00    0.3167118878E-03    0.2086545283E+00
    0.2900000000E+07    0.6799164765E+00    0.4727810192E+00    0.3049436552E-03    0.2087566575E+00
    0.3100000000E+07    0.6799265541E+00    0.4727043578E+00    0.2943559757E-03    0.2088517897E+00
    0.3300000000E+07    0.6799354207E+00    0.4726320418E+00    0.2847649932E-03    0.2089408184E+00
    0.3500000000E+07    0.6799432831E+00    0.4725635993E+00    0.2760244958E-03    0.2090244771E+00
    0.3700000000E+07    0.6799503035E+00    0.4724986317E+00    0.2680165653E-03    0.2091033743E+00
    0.3900000000E+07    0.6799566109E+00    0.4724367991E+00    0.2606449146E-03    0.2091780212E+00
    0.4100000000E+07    0.6799623093E+00    0.4723778095E+00    0.2538300466E-03    0.2092488508E+00
    0.4300000000E+07    0.6799674831E+00    0.4723214101E+00    0.2475056727E-03    0.2093162332E+00
    0.4500000000E+07    0.6799722021E+00    0.4722673802E+00    0.2416160234E-03    0.2093804875E+00
    0.4700000000E+07    0.6799765239E+00    0.4722155267E+00    0.2361137974E-03    0.2094418904E+00
    0.4900000000E+07    0.6799804970E+00    0.4721656791E+00    0.2309585797E-03    0.2095006834E+00
    0.1000000000E+07    0.6796221927E+00    0.4739189456E+00    0.5363318300E-03    0.2072074217E+00
    0.3000000000E+07    0.6799216818E+00    0.4727421125E+00    0.2995147527E-03    0.2088050381E+00
    0.5000000000E+07    0.6799823658E+00    0.4721414595E+00    0.2285000424E-03    0.2095291685E+00
    0.7000000000E+07    0.6800086470E+00    0.4717333011E+00    0.1911968420E-03    0.2100020575E+00
    0.9000000000E+07    0.6800233776E+00    0.4714231701E+00    0.1673661618E-03    0.2103536332E+00
    0.1100000000E+08    0.6800328247E+00    0.4711727315E+00    0.1504890946E-03    0.2106335345E+00
    0.1300000000E+08    0.6800394106E+00    0.4709625467E+00    0.1377448633E-03    0.2108660665E+00
    0.1500000000E+08    0.6800442710E+00    0.4707813768E+00    0.1276896699E-03    0.2110649521E+00
    0.1700000000E+08    0.6800480093E+00    0.4706221288E+00    0.1194984552E-03    0.2112387020E+00
    0.1900000000E+08    0.6800509766E+00    0.4704800359E+00    0.1126613185E-03    0.2113929587E+00
    0.2100000000E+08    0.6800533907E+00    0.4703517383E+00    0.1068440596E-03    0.2115316560E+00
    0.2300000000E+08    0.6800553943E+00    0.4702347778E+00    0.1018173719E-03    0.2116576458E+00
    0.2500000000E+08    0.6800570848E+00    0.4701273018E+00    0.9741803228E-04    0.2117730616E+00
    0.2700000000E+08    0.6800585308E+00    0.4700278784E+00    0.9352630078E-04    0.2118795412E+00
    0.2900000000E+08    0.6800597823E+00    0.4699353782E+00    0.9005209511E-04    0.2119783692E+00
    0.3100000000E+08    0.6800608764E+00    0.4698488944E+00    0.8692618035E-04    0.2120705719E+00
    0.3300000000E+08    0.6800618413E+00    0.4697676879E+00    0.8409435755E-04    0.2121569818E+00
    0.3500000000E+08    0.6800626989E+00    0.4696911483E+00    0.8151351550E-04    0.2122382840E+00
    0.3700000000E+08    0.6800634662E+00    0.4696187655E+00    0.7914887898E-04    0.2123150489E+00
    0.3900000000E+08    0.6800641569E+00    0.4695501088E+00    0.7697204747E-04    0.2123877561E+00
    0.4100000000E+08    0.6800647821E+00    0.4694848115E+00    0.7495956938E-04    0.2124568133E+00
    0.4300000000E+08    0.6800653507E+00    0.4694225586E+00    0.7309188739E-04    0.2125225695E+00
    0.4500000000E+08    0.6800658702E+00    0.4693630773E+00    0.7135254571E-04    0.2125853260E+00
    0.4700000000E+08    0.6800663467E+00    0.4693061302E+00    0.6972758605E-04    0.2126453447E+00
    0.4900000000E+08    0.6800667854E+00    0.4692515091E+00    0.6820508114E-04    0.2127028545E+00
    0.1000000000E+08    0.6800285650E+00    0.4712919702E+00    0.1582815733E-03    0.2105006768E+00
    0.3000000000E+08    0.6800603471E+00    0.4698914338E+00    0.8844928783E-04    0.2120252428E+00
    0.5000000000E+08    0.6800669920E+00    0.4692250126E+00    0.6747898602E-04    0.2127307324E+00
    0.7000000000E+08    0.6800699132E+00    0.4687822305E+00    0.5646148478E-04    0.2131948334E+00
    0.9000000000E+08    0.6800715644E+00    0.4684498372E+00    0.4942279728E-04    0.2135412902E+00
    0.1100000000E+09    0.6800726280E+00    0.4681835093E+00    0.4443792622E-04    0.2138178617E+00
    0.1300000000E+09    0.6800733707E+00    0.4679612277E+00    0.4067377815E-04    0.2140480757E+00
    0.1500000000E+09    0.6800739186E+00    0.4677704346E+00    0.3770390733E-04    0.2142452726E+00
    0.1700000000E+09    0.6800743391E+00    0.4676032835E+00    0.3528461208E-04    0.2144177516E+00
    0.1900000000E+09    0.6800746716E+00    0.4674545415E+00    0.3326527790E-04    0.2145710290E+00
    0.2100000000E+09    0.6800749409E+00    0.4673205426E+00    0.3154718804E-04    0.2147089581E+00
    0.2300000000E+09    0.6800751631E+00    0.4671986187E+00    0.3006260933E-04    0.2148343374E+00
    0.2500000000E+09    0.6800753493E+00    0.4670867668E+00    0.2876332866E-04    0.2149492632E+00
    0.2700000000E+09    0.6800755073E+00    0.4669834449E+00    0.2761397720E-04    0.2150553468E+00
    0.2900000000E+09    0.6800756430E+00    0.4668874404E+00    0.2658794658E-04    0.2151538535E+00
    0.3100000000E+09    0.6800757604E+00    0.4667977824E+00    0.2566478646E-04    0.2152457947E+00
    0.3300000000E+09    0.6800758630E+00    0.4667136817E+00    0.2482848787E-04    0.2153319921E+00
    0.3500000000E+09    0.6800759533E+00    0.4666344875E+00    0.2406631697E-04    0.2154131221E+00
    0.3700000000E+09    0.6800760331E+00    0.4665596573E+00    0.2336800224E-04    0.2154897482E+00
    0.3900000000E+09    0.6800761041E+00    0.4664887342E+00    0.2272515508E-04    0.2155623447E+00
    0.4100000000E+09    0.6800761676E+00    0.4664213291E+00    0.2213084873E-04    0.2156313149E+00
    0.4300000000E+09    0.6800762246E+00    0.4663571088E+00    0.2157930669E-04    0.2156970042E+00
    0.4500000000E+09    0.6800762759E+00    0.4662957850E+00    0.2106566857E-04    0.2157597110E+00
    0.4700000000E+09    0.6800763224E+00    0.4662371070E+00    0.2058581169E-04    0.2158196947E+00
    0.4900000000E+09    0.6800763645E+00    0.4661808555E+00    0.2013621325E-04    0.2158771823E+00
    0.1000000000E+09    0.6800721480E+00    0.4683101004E+00    0.4673953753E-04    0.2136865074E+00
