     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2123494718E-02    0.1569961105E-02    0.4504277767E-03    0.1019071118E-01
    0.3000000000E+01    0.6325304015E-02    0.4548398633E-02    0.1307747507E-02    0.2952890686E-01
    0.5000000000E+01    0.1046800533E-01    0.7329412495E-02    0.2111698712E-02    0.4759152213E-01
    0.7000000000E+01    0.1455292135E-01    0.9932051439E-02    0.2867259134E-02    0.6450143653E-01
    0.9000000000E+01    0.1858133499E-01    0.1237298826E-01    0.3578781746E-02    0.8036621489E-01
    0.1100000000E+02    0.2255449097E-01    0.1466687908E-01    0.4250090526E-02    0.9528042213E-01
    0.1300000000E+02    0.2647359712E-01    0.1682665934E-01    0.4884559158E-02    0.1093275304E+00
    0.1500000000E+02    0.3033982579E-01    0.1886378918E-01    0.5485176122E-02    0.1225814999E+00
    0.1700000000E+02    0.3415431513E-01    0.2078845795E-01    0.6054598807E-02    0.1351080972E+00
    0.1900000000E+02    0.3791817033E-01    0.2260975567E-01    0.6595198763E-02    0.1469659997E+00
    0.2100000000E+02    0.4163246476E-01    0.2433581738E-01    0.7109099725E-02    0.1582077265E+00
    0.2300000000E+02    0.4529824117E-01    0.2597394545E-01    0.7598209723E-02    0.1688804261E+00
    0.2500000000E+02    0.4891651273E-01    0.2753071343E-01    0.8064248315E-02    0.1790265461E+00
    0.2700000000E+02    0.5248826407E-01    0.2901205483E-01    0.8508769790E-02    0.1886844057E+00
    0.2900000000E+02    0.5601445229E-01    0.3042333915E-01    0.8933183014E-02    0.1978886855E+00
    0.3100000000E+02    0.5949600792E-01    0.3176943743E-01    0.9338768475E-02    0.2066708500E+00
    0.3300000000E+02    0.6293383581E-01    0.3305477875E-01    0.9726692974E-02    0.2150595123E+00
    0.3500000000E+02    0.6632881601E-01    0.3428339928E-01    0.1009802233E-01    0.2230807501E+00
    0.3700000000E+02    0.6968180467E-01    0.3545898495E-01    0.1045373243E-01    0.2307583808E+00
    0.3900000000E+02    0.7299363474E-01    0.3658490861E-01    0.1079471879E-01    0.2381142014E+00
    0.4100000000E+02    0.7626511687E-01    0.3766426263E-01    0.1112180500E-01    0.2451681985E+00
    0.4300000000E+02    0.7949704005E-01    0.3869988747E-01    0.1143575003E-01    0.2519387326E+00
    0.4500000000E+02    0.8269017239E-01    0.3969439683E-01    0.1173725471E-01    0.2584427003E+00
    0.4700000000E+02    0.8584526179E-01    0.4065019984E-01    0.1202696742E-01    0.2646956776E+00
    0.4900000000E+02    0.8896303658E-01    0.4156952073E-01    0.1230548911E-01    0.2707120467E+00
    0.1000000000E+02    0.2057474385E-01    0.1353746872E-01    0.3919242278E-02    0.8793668286E-01
    0.3000000000E+02    0.5776075204E-01    0.3110424998E-01    0.9138253783E-02    0.2023306809E+00
    0.5000000000E+02    0.9050815342E-01    0.4201614922E-01    0.1244072925E-01    0.2736356991E+00
    0.7000000000E+02    0.1196149000E+00    0.4945869114E-01    0.1467449696E-01    0.3224377242E+00
    0.9000000000E+02    0.1456950143E+00    0.5486257989E-01    0.1623611690E-01    0.3579933900E+00
    0.1100000000E+03    0.1692287774E+00    0.5896615417E-01    0.1734207211E-01    0.3850853375E+00
    0.1300000000E+03    0.1905973825E+00    0.6218919850E-01    0.1812358641E-01    0.4064359290E+00
    0.1500000000E+03    0.2101073694E+00    0.6478811726E-01    0.1866626085E-01    0.4237099251E+00
    0.1700000000E+03    0.2280081800E+00    0.6692842760E-01    0.1902896394E-01    0.4379832352E+00
    0.1900000000E+03    0.2445049852E+00    0.6872178481E-01    0.1925378706E-01    0.4499824970E+00
    0.2100000000E+03    0.2597682021E+00    0.7024626304E-01    0.1937172232E-01    0.4602163984E+00
