     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4700000000E+02    0.2367452868E-01    0.2189128859E-01    0.1168108941E-01    0.3568480386E+00
    0.4900000000E+02    0.2462537613E-01    0.2228909920E-01    0.1199524208E-01    0.3633868219E+00
    0.1000000000E+02    0.5262661133E-02    0.8363328134E-02    0.3764772445E-02    0.1358711367E+00
    0.3000000000E+02    0.1541361472E-01    0.1754432255E-01    0.8677952362E-02    0.2855935238E+00
    0.5000000000E+02    0.2509918477E-01    0.2248110866E-01    0.1214988421E-01    0.3665441615E+00
    0.7000000000E+02    0.3435606416E-01    0.2556421369E-01    0.1496588522E-01    0.4173777684E+00
    0.9000000000E+02    0.4321708135E-01    0.2767223244E-01    0.1739469631E-01    0.4523267362E+00
    0.1100000000E+03    0.5171169706E-01    0.2920410470E-01    0.1955366895E-01    0.4778649165E+00
    0.1300000000E+03    0.5986642635E-01    0.3036719734E-01    0.2150390838E-01    0.4973632831E+00
    0.1500000000E+03    0.6770519882E-01    0.3128000035E-01    0.2328195342E-01    0.5127513901E+00
    0.1700000000E+03    0.7524966741E-01    0.3201514698E-01    0.2491219863E-01    0.5252141086E+00
    0.1900000000E+03    0.8251947400E-01    0.3261964651E-01    0.2641238694E-01    0.5355196503E+00
    0.2100000000E+03    0.8953247870E-01    0.3312527092E-01    0.2779627964E-01    0.5441881397E+00
    0.2300000000E+03    0.9630495853E-01    0.3355426711E-01    0.2907506115E-01    0.5515844150E+00
    0.2500000000E+03    0.1028517801E+00    0.3392267808E-01    0.3025813108E-01    0.5579720416E+00
    0.2700000000E+03    0.1091865503E+00    0.3424236473E-01    0.3135357971E-01    0.5635462272E+00
    0.2900000000E+03    0.1153217477E+00    0.3452228531E-01    0.3236849024E-01    0.5684546718E+00
    0.3100000000E+03    0.1212688384E+00    0.3476933209E-01    0.3330914144E-01    0.5728112177E+00
    0.3300000000E+03    0.1270383777E+00    0.3498889436E-01    0.3418115018E-01    0.5767050436E+00
    0.3500000000E+03    0.1326400990E+00    0.3518524690E-01    0.3498957606E-01    0.5802070142E+00
    0.3700000000E+03    0.1380829942E+00    0.3536182377E-01    0.3573900118E-01    0.5833741620E+00
    0.3900000000E+03    0.1433753826E+00    0.3552141521E-01    0.3643359286E-01    0.5862529121E+00
    0.4100000000E+03    0.1485249745E+00    0.3566631173E-01    0.3707715436E-01    0.5888814449E+00
    0.4300000000E+03    0.1535389258E+00    0.3579841107E-01    0.3767316666E-01    0.5912914525E+00
    0.4500000000E+03    0.1584238883E+00    0.3591929888E-01    0.3822482367E-01    0.5935094643E+00
    0.4700000000E+03    0.1631860536E+00    0.3603031028E-01    0.3873506211E-01    0.5955578599E+00
    0.4900000000E+03    0.1678311927E+00    0.3613257740E-01    0.3920658739E-01    0.5974556518E+00
    0.1000000000E+03    0.4750846766E-01    0.2849438077E-01    0.1850329120E-01    0.4660153602E+00
    0.3000000000E+03    0.1183181264E+00    0.3464955110E-01    0.3284773306E-01    0.5706958658E+00
    0.5000000000E+03    0.1701115749E+00    0.3618073946E-01    0.3942862037E-01    0.5983532455E+00
    0.7000000000E+03    0.2107102390E+00    0.3685874617E-01    0.4235074486E-01    0.6113335670E+00
    0.9000000000E+03    0.2439981894E+00    0.3723326076E-01    0.4333315569E-01    0.6189319612E+00
    0.1100000000E+04    0.2721460445E+00    0.3746636031E-01    0.4323366017E-01    0.6239465362E+00
    0.1300000000E+04    0.2964771619E+00    0.3762268934E-01    0.4251610641E-01    0.6275161313E+00
    0.1500000000E+04    0.3178543239E+00    0.3773299044E-01    0.4144571993E-01    0.6301932832E+00
    0.1700000000E+04    0.3368708286E+00    0.3781369500E-01    0.4018038985E-01    0.6322792497E+00
    0.1900000000E+04    0.3539526932E+00    0.3787435205E-01    0.3881681277E-01    0.6339526194E+00
    0.2100000000E+04    0.3694169085E+00    0.3792087249E-01    0.3741529762E-01    0.6353261606E+00
    0.2300000000E+04    0.3835064311E+00    0.3795710038E-01    0.3601378028E-01    0.6364746882E+00
    0.2500000000E+04    0.3964121564E+00    0.3798563688E-01    0.3463607265E-01    0.6374498519E+00
    0.2700000000E+04    0.4082872471E+00    0.3800830053E-01    0.3329688626E-01    0.6382884950E+00
    0.2900000000E+04    0.4192567929E+00    0.3802639788E-01    0.3200497946E-01    0.6390176302E+00
    0.3100000000E+04    0.4294245124E+00    0.3804088966E-01    0.3076517653E-01    0.6396575288E+00
    0.3300000000E+04    0.4388775256E+00    0.3805249652E-01    0.2957968870E-01    0.6402237111E+00
    0.3500000000E+04    0.4476898306E+00    0.3806176848E-01    0.2844899255E-01    0.6407282692E+00
    0.3700000000E+04    0.4559248891E+00    0.3806913170E-01    0.2737242181E-01    0.6411807687E+00
    0.3900000000E+04    0.4636375858E+00    0.3807492084E-01    0.2634856997E-01    0.6415888798E+00
    0.4100000000E+04    0.4708757373E+00    0.3807940183E-01    0.2537556618E-01    0.6419588273E+00
    0.4300000000E+04    0.4776812733E+00    0.3808278830E-01    0.2445126511E-01    0.6422957174E+00
    0.4500000000E+04    0.4840911722E+00    0.3808525343E-01    0.2357337754E-01    0.6426037799E+00
    0.4700000000E+04    0.4901382133E+00    0.3808693889E-01    0.2273956012E-01    0.6428865493E+00
    0.4900000000E+04    0.4958515863E+00    0.3808796148E-01    0.2194747629E-01    0.6431470029E+00
    0.1000000000E+04    0.2586179494E+00    0.3736226756E-01    0.4338344482E-01    0.6216707549E+00
    0.3000000000E+04    0.4244350928E+00    0.3803404474E-01    0.3137837756E-01    0.6393476707E+00
    0.5000000000E+04    0.4985914126E+00    0.3808825515E-01    0.2156636655E-01    0.6432696659E+00
    0.7000000000E+04    0.5409570550E+00    0.3807594627E-01    0.1562892566E-01    0.6450020891E+00
    0.9000000000E+04    0.5680569593E+00    0.3804915936E-01    0.1187685273E-01    0.6459733338E+00
    0.1100000000E+05    0.5867097003E+00    0.3801934059E-01    0.9371531643E-02    0.6465919355E+00
    0.1300000000E+05    0.6002442119E+00    0.3798981719E-01    0.7617401379E-02    0.6470191708E+00
    0.1500000000E+05    0.6104664591E+00    0.3796163502E-01    0.6340337960E-02    0.6473313772E+00
    0.1700000000E+05    0.6184339257E+00    0.3793507750E-01    0.5380282302E-02    0.6475692582E+00
    0.1900000000E+05    0.6248034453E+00    0.3791015134E-01    0.4639073379E-02    0.6477564454E+00
    0.2100000000E+05    0.6300027447E+00    0.3788676282E-01    0.4053894343E-02    0.6479075697E+00
    0.2300000000E+05    0.6343213856E+00    0.3786478678E-01    0.3583050158E-02    0.6480321578E+00
    0.2500000000E+05    0.6379618686E+00    0.3784409438E-01    0.3197980988E-02    0.6481366710E+00
    0.2700000000E+05    0.6410697724E+00    0.3782456413E-01    0.2878583905E-02    0.6482256410E+00
    0.2900000000E+05    0.6437522662E+00    0.3780608567E-01    0.2610368472E-02    0.6483023376E+00
    0.3100000000E+05    0.6460898872E+00    0.3778856049E-01    0.2382669559E-02    0.6483691771E+00
    0.3300000000E+05    0.6481442618E+00    0.3777190131E-01    0.2187491329E-02    0.6484279831E+00
    0.3500000000E+05    0.6499633049E+00    0.3775603107E-01    0.2018739915E-02    0.6484801566E+00
    0.3700000000E+05    0.6515848039E+00    0.3774088168E-01    0.1871702245E-02    0.6485267916E+00
    0.3900000000E+05    0.6530389404E+00    0.3772639295E-01    0.1742684636E-02    0.6485687542E+00
    0.4100000000E+05    0.6543500988E+00    0.3771251150E-01    0.1628757479E-02    0.6486067392E+00
    0.4300000000E+05    0.6555381851E+00    0.3769918989E-01    0.1527571794E-02    0.6486413099E+00
    0.4500000000E+05    0.6566196032E+00    0.3768638582E-01    0.1437225387E-02    0.6486729281E+00
    0.4700000000E+05    0.6576079877E+00    0.3767406145E-01    0.1356163817E-02    0.6487019757E+00
    0.4900000000E+05    0.6585147611E+00    0.3766218283E-01    0.1283106176E-02    0.6487287713E+00
    0.1000000000E+05    0.5781814396E+00    0.3803433576E-01    0.1050635861E-01    0.6463136720E+00
    0.3000000000E+05    0.6449599615E+00    0.3779720963E-01    0.2492006287E-02    0.6483368640E+00
    0.5000000000E+05    0.6589406159E+00    0.3765640101E-01    0.1249239202E-02    0.6487414099E+00
    0.7000000000E+05    0.6648760517E+00    0.3755814541E-01    0.8092304360E-03    0.6489230271E+00
    0.9000000000E+05    0.6681482982E+00    0.3748276672E-01    0.5952313407E-03    0.6490308551E+00
    0.1100000000E+06    0.6702207962E+00    0.3742163552E-01    0.4716921169E-03    0.6491047976E+00
    0.1300000000E+06    0.6716518854E+00    0.3737022595E-01    0.3922601049E-03    0.6491601141E+00
    0.1500000000E+06    0.6727001840E+00    0.3732587235E-01    0.3372640376E-03    0.6492039457E+00
    0.1700000000E+06    0.6735017616E+00    0.3728687308E-01    0.2970773218E-03    0.6492401064E+00
    0.1900000000E+06    0.6741350027E+00    0.3725207580E-01    0.2664844933E-03    0.6492708335E+00
    0.2100000000E+06    0.6746482382E+00    0.3722066399E-01    0.2424352469E-03    0.6492975351E+00
    0.2300000000E+06    0.6750728883E+00    0.3719203805E-01    0.2230357592E-03    0.6493211467E+00
    0.2500000000E+06    0.6754302656E+00    0.3716574469E-01    0.2070524280E-03    0.6493423181E+00
    0.2700000000E+06    0.6757353382E+00    0.3714143293E-01    0.1936494109E-03    0.6493615167E+00
    0.2900000000E+06    0.6759989289E+00    0.3711882543E-01    0.1822414041E-03    0.6493790891E+00
    0.3100000000E+06    0.6762290584E+00    0.3709769927E-01    0.1724069252E-03    0.6493952985E+00
    0.3300000000E+06    0.6764317978E+00    0.3707787259E-01    0.1638350831E-03    0.6494103496E+00
    0.3500000000E+06    0.6766118279E+00    0.3705919504E-01    0.1562917275E-03    0.6494244041E+00
    0.3700000000E+06    0.6767728161E+00    0.3704154097E-01    0.1495972531E-03    0.6494375922E+00
    0.3900000000E+06    0.6769176770E+00    0.3702480422E-01    0.1436116511E-03    0.6494500198E+00
    0.4100000000E+06    0.6770487566E+00    0.3700889436E-01    0.1382242003E-03    0.6494617748E+00
    0.4300000000E+06    0.6771679646E+00    0.3699373370E-01    0.1333462074E-03    0.6494729301E+00
    0.4500000000E+06    0.6772768716E+00    0.3697925498E-01    0.1289057972E-03    0.6494835477E+00
    0.4700000000E+06    0.6773767812E+00    0.3696539962E-01    0.1248441099E-03    0.6494936801E+00
    0.4900000000E+06    0.6774687850E+00    0.3695211628E-01    0.1211124833E-03    0.6495033722E+00
    0.1000000000E+06    0.6692890567E+00    0.3745076273E-01    0.5260195726E-03    0.6490708222E+00
    0.3000000000E+06    0.6761177588E+00    0.3710808939E-01    0.1771490285E-03    0.6493873502E+00
    0.5000000000E+06    0.6775121156E+00    0.3694567476E-01    0.1193574918E-03    0.6495080657E+00
    0.7000000000E+06    0.6781264399E+00    0.3683825047E-01    0.9453346735E-04    0.6495860402E+00
    0.9000000000E+06    0.6784767619E+00    0.3675789363E-01    0.8024488187E-04    0.6496445128E+00
    0.1100000000E+07    0.6787051392E+00    0.3669369237E-01    0.7075119984E-04    0.6496916250E+00
    0.1300000000E+07    0.6788668179E+00    0.3664023658E-01    0.6388408810E-04    0.6497312318E+00
    0.1500000000E+07    0.6789878729E+00    0.3659444672E-01    0.5863076298E-04    0.6497654816E+00
    0.1700000000E+07    0.6790822635E+00    0.3655440202E-01    0.5444955917E-04    0.6497957017E+00
    0.1900000000E+07    0.6791581596E+00    0.3651882350E-01    0.5102212467E-04    0.6498227727E+00
    0.2100000000E+07    0.6792206722E+00    0.3648681654E-01    0.4814787587E-04    0.6498473107E+00
    0.2300000000E+07    0.6792731685E+00    0.3645773085E-01    0.4569349156E-04    0.6498697642E+00
    0.2500000000E+07    0.6793179610E+00    0.3643107890E-01    0.4356652209E-04    0.6498904706E+00
    0.2700000000E+07    0.6793566922E+00    0.3640648576E-01    0.4170061502E-04    0.6499096904E+00
    0.2900000000E+07    0.6793905628E+00    0.3638365693E-01    0.4004677118E-04    0.6499276289E+00
    0.3100000000E+07    0.6794204715E+00    0.3636235683E-01    0.3856792746E-04    0.6499444512E+00
    0.3300000000E+07    0.6794471049E+00    0.3634239411E-01    0.3723546913E-04    0.6499602918E+00
    0.3500000000E+07    0.6794709973E+00    0.3632361120E-01    0.3602690998E-04    0.6499752622E+00
    0.3700000000E+07    0.6794925709E+00    0.3630587681E-01    0.3492430515E-04    0.6499894554E+00
    0.3900000000E+07    0.6795121638E+00    0.3628908040E-01    0.3391313832E-04    0.6500029503E+00
    0.4100000000E+07    0.6795300505E+00    0.3627312802E-01    0.3298152462E-04    0.6500158140E+00
    0.4300000000E+07    0.6795464558E+00    0.3625793916E-01    0.3211962852E-04    0.6500281045E+00
    0.4500000000E+07    0.6795615663E+00    0.3624344428E-01    0.3131923165E-04    0.6500398719E+00
    0.4700000000E+07    0.6795755375E+00    0.3622958293E-01    0.3057340679E-04    0.6500511599E+00
    0.4900000000E+07    0.6795885008E+00    0.3621630222E-01    0.2987626876E-04    0.6500620070E+00
    0.1000000000E+07    0.6786017181E+00    0.3672418787E-01    0.7507504526E-04    0.6496691913E+00
    0.3000000000E+07    0.6794059653E+00    0.3637282865E-01    0.3928742915E-04    0.6499361705E+00
    0.5000000000E+07    0.6795946399E+00    0.3620986485E-01    0.2954435474E-04    0.6500672760E+00
    0.7000000000E+07    0.6796844174E+00    0.3610275682E-01    0.2454967090E-04    0.6501559981E+00
    0.9000000000E+07    0.6797385337E+00    0.3602289491E-01    0.2139644039E-04    0.6502234057E+00
    0.1100000000E+08    0.6797753898E+00    0.3595921711E-01    0.1917937230E-04    0.6502778845E+00
    0.1300000000E+08    0.6798024435E+00    0.3590627074E-01    0.1751352283E-04    0.6503236551E+00
    0.1500000000E+08    0.6798233345E+00    0.3586096379E-01    0.1620401310E-04    0.6503631492E+00
    0.1700000000E+08    0.6798400678E+00    0.3582137289E-01    0.1514032907E-04    0.6503978996E+00
    0.1900000000E+08    0.6798538463E+00    0.3578621994E-01    0.1425455948E-04    0.6504289353E+00
    0.2100000000E+08    0.6798654397E+00    0.3575461237E-01    0.1350239112E-04    0.6504569820E+00
    0.2300000000E+08    0.6798753650E+00    0.3572590223E-01    0.1285352783E-04    0.6504825702E+00
    0.2500000000E+08    0.6798839841E+00    0.3569960427E-01    0.1228646829E-04    0.6505061003E+00
    0.2700000000E+08    0.6798915583E+00    0.3567534564E-01    0.1178547867E-04    0.6505278817E+00
    0.2900000000E+08    0.6798982815E+00    0.3565283371E-01    0.1133874761E-04    0.6505481586E+00
    0.3100000000E+08    0.6799043011E+00    0.3563183457E-01    0.1093721422E-04    0.6505671272E+00
    0.3300000000E+08    0.6799097312E+00    0.3561215832E-01    0.1057379712E-04    0.6505849474E+00
    0.3500000000E+08    0.6799146616E+00    0.3559364866E-01    0.1024287192E-04    0.6506017515E+00
    0.3700000000E+08    0.6799191644E+00    0.3557617546E-01    0.9939907766E-05    0.6506176500E+00
    0.3900000000E+08    0.6799232978E+00    0.3555962915E-01    0.9661208803E-05    0.6506327363E+00
    0.4100000000E+08    0.6799271094E+00    0.3554391669E-01    0.9403726544E-05    0.6506470900E+00
    0.4300000000E+08    0.6799306391E+00    0.3552895833E-01    0.9164921267E-05    0.6506607793E+00
    0.4500000000E+08    0.6799339197E+00    0.3551468526E-01    0.8942658003E-05    0.6506738635E+00
    0.4700000000E+08    0.6799369793E+00    0.3550103765E-01    0.8735127354E-05    0.6506863943E+00
    0.4900000000E+08    0.6799398417E+00    0.3548796317E-01    0.8540784441E-05    0.6506984168E+00
    0.1000000000E+08    0.6797585208E+00    0.3598945110E-01    0.2020144429E-04    0.6502519393E+00
    0.3000000000E+08    0.6799013715E+00    0.3564215781E-01    0.1113281312E-04    0.6505577957E+00
    0.5000000000E+08    0.6799412054E+00    0.3548162625E-01    0.8448135999E-05    0.6507042501E+00
    0.7000000000E+08    0.6799618079E+00    0.3537623321E-01    0.7045208861E-05    0.6508018430E+00
    0.9000000000E+08    0.6799749217E+00    0.3529769686E-01    0.6151926291E-05    0.6508752299E+00
    0.1100000000E+09    0.6799842147E+00    0.3523510015E-01    0.5520834763E-05    0.6509340952E+00
    0.1300000000E+09    0.6799912498E+00    0.3518306701E-01    0.5045201484E-05    0.6509832621E+00
    0.1500000000E+09    0.6799968192E+00    0.3513855082E-01    0.4670525068E-05    0.6510254866E+00
    0.1700000000E+09    0.6800013735E+00    0.3509965734E-01    0.4365719213E-05    0.6510624934E+00
    0.1900000000E+09    0.6800051902E+00    0.3506512829E-01    0.4111602053E-05    0.6510954340E+00
    0.2100000000E+09    0.6800084506E+00    0.3503408520E-01    0.3895618171E-05    0.6511251159E+00
    0.2300000000E+09    0.6800112793E+00    0.3500589052E-01    0.3709162905E-05    0.6511521275E+00
    0.2500000000E+09    0.6800137647E+00    0.3498006686E-01    0.3546117712E-05    0.6511769105E+00
    0.2700000000E+09    0.6800159718E+00    0.3495624749E-01    0.3401998233E-05    0.6511998055E+00
    0.2900000000E+09    0.6800179496E+00    0.3493414462E-01    0.3273433676E-05    0.6512210802E+00
    0.3100000000E+09    0.6800197356E+00    0.3491352825E-01    0.3157835347E-05    0.6512409493E+00
    0.3300000000E+09    0.6800213593E+00    0.3489421166E-01    0.3053178200E-05    0.6512595872E+00
    0.3500000000E+09    0.6800228442E+00    0.3487604121E-01    0.2957852537E-05    0.6512771378E+00
    0.3700000000E+09    0.6800242092E+00    0.3485888895E-01    0.2870560716E-05    0.6512937211E+00
    0.3900000000E+09    0.6800254699E+00    0.3484264721E-01    0.2790243584E-05    0.6513094384E+00
    0.4100000000E+09    0.6800266391E+00    0.3482722454E-01    0.2716027032E-05    0.6513243756E+00
    0.4300000000E+09    0.6800277275E+00    0.3481254256E-01    0.2647182476E-05    0.6513386067E+00
    0.4500000000E+09    0.6800287441E+00    0.3479853364E-01    0.2583097179E-05    0.6513521954E+00
    0.4700000000E+09    0.6800296965E+00    0.3478513901E-01    0.2523251638E-05    0.6513651972E+00
    0.4900000000E+09    0.6800305914E+00    0.3477230723E-01    0.2467202141E-05    0.6513776608E+00
    0.1000000000E+09    0.6799799218E+00    0.3526481836E-01    0.5812056117E-05    0.6509061088E+00
