     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+06    0.6782387417E+00    0.2058569991E+00    0.8641239643E-04    0.4785832858E+00
    0.2900000000E+06    0.6783565978E+00    0.2057653513E+00    0.8290123352E-04    0.4786838883E+00
    0.3100000000E+06    0.6784594756E+00    0.2056796337E+00    0.7977131410E-04    0.4787774244E+00
    0.3300000000E+06    0.6785500797E+00    0.2055991260E+00    0.7695883160E-04    0.4788648199E+00
    0.3500000000E+06    0.6786304989E+00    0.2055232314E+00    0.7441392761E-04    0.4789468302E+00
    0.3700000000E+06    0.6787023722E+00    0.2054514502E+00    0.7209701441E-04    0.4790240792E+00
    0.3900000000E+06    0.6787670041E+00    0.2053833598E+00    0.6997621399E-04    0.4790970888E+00
    0.4100000000E+06    0.6788254457E+00    0.2053185992E+00    0.6802553470E-04    0.4791662995E+00
    0.4300000000E+06    0.6788785534E+00    0.2052568583E+00    0.6622354749E-04    0.4792320865E+00
    0.4500000000E+06    0.6789270321E+00    0.2051978681E+00    0.6455240788E-04    0.4792947722E+00
    0.4700000000E+06    0.6789714675E+00    0.2051413941E+00    0.6299712208E-04    0.4793546355E+00
    0.4900000000E+06    0.6790123501E+00    0.2050872305E+00    0.6154498832E-04    0.4794119193E+00
    0.1000000000E+06    0.6753790462E+00    0.2070993044E+00    0.1600605231E-03    0.4771238223E+00
    0.3000000000E+06    0.6784097231E+00    0.2057217995E+00    0.8129298620E-04    0.4787314772E+00
    0.5000000000E+06    0.6790315911E+00    0.2050609576E+00    0.6085415284E-04    0.4794396615E+00
    0.7000000000E+06    0.6793031219E+00    0.2046221572E+00    0.5049693379E-04    0.4798992745E+00
    0.9000000000E+06    0.6794563665E+00    0.2042931946E+00    0.4399047138E-04    0.4802401019E+00
    0.1100000000E+07    0.6795552550E+00    0.2040299715E+00    0.3942758834E-04    0.4805110768E+00
    0.1300000000E+07    0.6796245881E+00    0.2038105546E+00    0.3600437863E-04    0.4807360062E+00
    0.1500000000E+07    0.6796760291E+00    0.2036224323E+00    0.3331599314E-04    0.4809282821E+00
    0.1700000000E+07    0.6797157965E+00    0.2034577887E+00    0.3113363946E-04    0.4810961898E+00
    0.1900000000E+07    0.6797475145E+00    0.2033114131E+00    0.2931706468E-04    0.4812452137E+00
    0.2100000000E+07    0.6797734405E+00    0.2031796571E+00    0.2777491374E-04    0.4813791729E+00
    0.2300000000E+07    0.6797950554E+00    0.2030598666E+00    0.2644481237E-04    0.4815008336E+00
    0.2500000000E+07    0.6798133719E+00    0.2029500502E+00    0.2528253898E-04    0.4816122641E+00
    0.2700000000E+07    0.6798291066E+00    0.2028486755E+00    0.2425576022E-04    0.4817150510E+00
    0.2900000000E+07    0.6798427810E+00    0.2027545384E+00    0.2334021928E-04    0.4818104384E+00
    0.3100000000E+07    0.6798547841E+00    0.2026666749E+00    0.2251731774E-04    0.4818994198E+00
    0.3300000000E+07    0.6798654117E+00    0.2025843019E+00    0.2177252656E-04    0.4819828011E+00
    0.3500000000E+07    0.6798748934E+00    0.2025067742E+00    0.2109431009E-04    0.4820612451E+00
    0.3700000000E+07    0.6798834098E+00    0.2024335539E+00    0.2047337825E-04    0.4821353036E+00
    0.3900000000E+07    0.6798911051E+00    0.2023641882E+00    0.1990215489E-04    0.4822054406E+00
    0.4100000000E+07    0.6798980959E+00    0.2022982918E+00    0.1937439218E-04    0.4822720504E+00
    0.4300000000E+07    0.6799044775E+00    0.2022355346E+00    0.1888488584E-04    0.4823354705E+00
    0.4500000000E+07    0.6799103285E+00    0.2021756316E+00    0.1842926165E-04    0.4823959922E+00
    0.4700000000E+07    0.6799157145E+00    0.2021183347E+00    0.1800381286E-04    0.4824538687E+00
    0.4900000000E+07    0.6799206906E+00    0.2020634268E+00    0.1760537491E-04    0.4825093213E+00
    0.1000000000E+07    0.6795105944E+00    0.2041550441E+00    0.4153000687E-04    0.4803824904E+00
    0.3000000000E+07    0.6798489712E+00    0.2027098751E+00    0.2291817747E-04    0.4818556757E+00
    0.5000000000E+07    0.6799230398E+00    0.2020368081E+00    0.1741541985E-04    0.4825362005E+00
    0.7000000000E+07    0.6799567826E+00    0.2015935446E+00    0.1453811968E-04    0.4829835110E+00
    0.9000000000E+07    0.6799764699E+00    0.2012625878E+00    0.1270487812E-04    0.4833172146E+00
    0.1100000000E+08    0.6799895318E+00    0.2009984262E+00    0.1140896755E-04    0.4835834542E+00
    0.1300000000E+08    0.6799989121E+00    0.2007785987E+00    0.1043178257E-04    0.4838049556E+00
    0.1500000000E+08    0.6800060208E+00    0.2005903568E+00    0.9661664458E-05    0.4839946021E+00
    0.1700000000E+08    0.6800116217E+00    0.2004257639E+00    0.9034906575E-05    0.4841604069E+00
    0.1900000000E+08    0.6800161667E+00    0.2002795430E+00    0.8512186971E-05    0.4843076955E+00
    0.2100000000E+08    0.6800199409E+00    0.2001480066E+00    0.8067760303E-05    0.4844401872E+00
    0.2300000000E+08    0.6800231337E+00    0.2000284765E+00    0.7683977642E-05    0.4845605826E+00
    0.2500000000E+08    0.6800258762E+00    0.1999189460E+00    0.7348286119E-05    0.4846709046E+00
    0.2700000000E+08    0.6800282621E+00    0.1998178728E+00    0.7051483366E-05    0.4847727077E+00
    0.2900000000E+08    0.6800303602E+00    0.1997240458E+00    0.6786650598E-05    0.4848672124E+00
    0.3100000000E+08    0.6800322226E+00    0.1996364967E+00    0.6548473205E-05    0.4849553942E+00
    0.3300000000E+08    0.6800338889E+00    0.1995544390E+00    0.6332792906E-05    0.4850380455E+00
    0.3500000000E+08    0.6800353905E+00    0.1994772255E+00    0.6136303663E-05    0.4851158184E+00
    0.3700000000E+08    0.6800367519E+00    0.1994043167E+00    0.5956339861E-05    0.4851892562E+00
    0.3900000000E+08    0.6800379933E+00    0.1993352588E+00    0.5790725410E-05    0.4852588162E+00
    0.4100000000E+08    0.6800391306E+00    0.1992696658E+00    0.5637664098E-05    0.4853248868E+00
    0.4300000000E+08    0.6800401774E+00    0.1992072072E+00    0.5495658518E-05    0.4853878012E+00
    0.4500000000E+08    0.6800411447E+00    0.1991475974E+00    0.5363449161E-05    0.4854478468E+00
    0.4700000000E+08    0.6800420418E+00    0.1990905885E+00    0.5239968009E-05    0.4855052734E+00
    0.4900000000E+08    0.6800428767E+00    0.1990359631E+00    0.5124302726E-05    0.4855602998E+00
    0.1000000000E+08    0.6799835915E+00    0.2011238794E+00    0.1200706105E-04    0.4834570246E+00
    0.3000000000E+08    0.6800313182E+00    0.1996795393E+00    0.6664512862E-05    0.4849120404E+00
    0.5000000000E+08    0.6800432729E+00    0.1990094837E+00    0.5069151491E-05    0.4855869740E+00
    0.7000000000E+08    0.6800491317E+00    0.1985687356E+00    0.4233189194E-05    0.4860309962E+00
    0.9000000000E+08    0.6800527268E+00    0.1982398660E+00    0.3700074010E-05    0.4863623551E+00
    0.1100000000E+09    0.6800552045E+00    0.1979774766E+00    0.3323025892E-05    0.4866267621E+00
    0.1300000000E+09    0.6800570383E+00    0.1977591863E+00    0.3038621292E-05    0.4868467535E+00
    0.1500000000E+09    0.6800584626E+00    0.1975723007E+00    0.2814434011E-05    0.4870351120E+00
    0.1700000000E+09    0.6800596083E+00    0.1974089215E+00    0.2631951684E-05    0.4871997918E+00
    0.1900000000E+09    0.6800605544E+00    0.1972637985E+00    0.2479742724E-05    0.4873460800E+00
    0.2100000000E+09    0.6800613520E+00    0.1971332647E+00    0.2350320012E-05    0.4874776700E+00
    0.2300000000E+09    0.6800620357E+00    0.1970146572E+00    0.2238549669E-05    0.4875972439E+00
    0.2500000000E+09    0.6800626298E+00    0.1969059812E+00    0.2140779462E-05    0.4877068109E+00
    0.2700000000E+09    0.6800631520E+00    0.1968057038E+00    0.2054331537E-05    0.4878079152E+00
    0.2900000000E+09    0.6800636153E+00    0.1967126216E+00    0.1977192280E-05    0.4879017690E+00
    0.3100000000E+09    0.6800640300E+00    0.1966257725E+00    0.1907814777E-05    0.4879893415E+00
    0.3300000000E+09    0.6800644037E+00    0.1965443751E+00    0.1844988564E-05    0.4880714199E+00
    0.3500000000E+09    0.6800647427E+00    0.1964677865E+00    0.1787751184E-05    0.4881486520E+00
    0.3700000000E+09    0.6800650518E+00    0.1963954709E+00    0.1735326566E-05    0.4882215775E+00
    0.3900000000E+09    0.6800653352E+00    0.1963269775E+00    0.1687081118E-05    0.4882906508E+00
    0.4100000000E+09    0.6800655961E+00    0.1962619230E+00    0.1642491828E-05    0.4883562578E+00
    0.4300000000E+09    0.6800658373E+00    0.1961999793E+00    0.1601122666E-05    0.4884187295E+00
    0.4500000000E+09    0.6800660611E+00    0.1961408629E+00    0.1562606858E-05    0.4884783513E+00
    0.4700000000E+09    0.6800662694E+00    0.1960843273E+00    0.1526633383E-05    0.4885353716E+00
    0.4900000000E+09    0.6800664638E+00    0.1960301570E+00    0.1492936546E-05    0.4885900076E+00
    0.1000000000E+09    0.6800540675E+00    0.1981020773E+00    0.3497060567E-05    0.4865011997E+00
