     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3100000000E+04    0.6259240195E+00    0.4578411199E+00    0.7823563559E-02    0.1900389499E+00
    0.3300000000E+04    0.6290262898E+00    0.4589438520E+00    0.7552776088E-02    0.1905928807E+00
    0.3500000000E+04    0.6317956418E+00    0.4599281089E+00    0.7306822322E-02    0.1910929533E+00
    0.3700000000E+04    0.6342826247E+00    0.4608120866E+00    0.7082243391E-02    0.1915471489E+00
    0.3900000000E+04    0.6365280879E+00    0.4616104187E+00    0.6876202484E-02    0.1919619154E+00
    0.4100000000E+04    0.6385653944E+00    0.4623350105E+00    0.6686351040E-02    0.1923425214E+00
    0.4300000000E+04    0.6404220559E+00    0.4629956481E+00    0.6510727883E-02    0.1926933170E+00
    0.4500000000E+04    0.6421209582E+00    0.4636004517E+00    0.6347682271E-02    0.1930179276E+00
    0.4700000000E+04    0.6436812918E+00    0.4641562166E+00    0.6195814538E-02    0.1933194001E+00
    0.4900000000E+04    0.6451192663E+00    0.4646686736E+00    0.6053929841E-02    0.1936003154E+00
    0.1000000000E+04    0.5338897751E+00    0.4239074479E+00    0.1448486716E-01    0.1744698745E+00
    0.3000000000E+04    0.6242288645E+00    0.4572383886E+00    0.7969563927E-02    0.1897387566E+00
    0.5000000000E+04    0.6457967589E+00    0.4649102121E+00    0.5986404628E-02    0.1937337649E+00
    0.7000000000E+04    0.6553883829E+00    0.4683370318E+00    0.4973209502E-02    0.1957199059E+00
    0.9000000000E+04    0.6607980352E+00    0.4702735493E+00    0.4336986969E-02    0.1969562296E+00
    0.1100000000E+05    0.6642676913E+00    0.4715127281E+00    0.3891230749E-02    0.1978216094E+00
    0.1300000000E+05    0.6666810145E+00    0.4723694397E+00    0.3557006203E-02    0.1984726698E+00
    0.1500000000E+05    0.6684561508E+00    0.4729938482E+00    0.3294586625E-02    0.1989869764E+00
    0.1700000000E+05    0.6698164354E+00    0.4734667155E+00    0.3081556832E-02    0.1994077687E+00
    0.1900000000E+05    0.6708919507E+00    0.4738353568E+00    0.2904197877E-02    0.1997612646E+00
    0.2100000000E+05    0.6717635740E+00    0.4741293297E+00    0.2753585908E-02    0.2000643938E+00
    0.2300000000E+05    0.6724842221E+00    0.4743680460E+00    0.2623634611E-02    0.2003286373E+00
    0.2500000000E+05    0.6730899684E+00    0.4745647768E+00    0.2510032577E-02    0.2005620924E+00
    0.2700000000E+05    0.6736062474E+00    0.4747288989E+00    0.2409629429E-02    0.2007706562E+00
    0.2900000000E+05    0.6740515061E+00    0.4748672225E+00    0.2320062803E-02    0.2009587404E+00
    0.3100000000E+05    0.6744394485E+00    0.4749848106E+00    0.2239521985E-02    0.2011297208E+00
    0.3300000000E+05    0.6747804673E+00    0.4750855035E+00    0.2166592746E-02    0.2012862314E+00
    0.3500000000E+05    0.6750825870E+00    0.4751722655E+00    0.2100152363E-02    0.2014303627E+00
    0.3700000000E+05    0.6753521016E+00    0.4752474199E+00    0.2039296711E-02    0.2015637982E+00
    0.3900000000E+05    0.6755940171E+00    0.4753128123E+00    0.1983288461E-02    0.2016879114E+00
    0.4100000000E+05    0.6758123652E+00    0.4753699267E+00    0.1931519523E-02    0.2018038362E+00
    0.4300000000E+05    0.6760104287E+00    0.4754199691E+00    0.1883483332E-02    0.2019125183E+00
    0.4500000000E+05    0.6761909082E+00    0.4754639293E+00    0.1838754062E-02    0.2020147536E+00
    0.4700000000E+05    0.6763560452E+00    0.4755026267E+00    0.1796970814E-02    0.2021112182E+00
    0.4900000000E+05    0.6765077161E+00    0.4755367452E+00    0.1757825428E-02    0.2022024903E+00
    0.1000000000E+05    0.6627038762E+00    0.4709548873E+00    0.4096577001E-02    0.1974227725E+00
    0.3000000000E+05    0.6742519275E+00    0.4749283445E+00    0.2278760428E-02    0.2010461892E+00
    0.5000000000E+05    0.6765790060E+00    0.4755522707E+00    0.1739157672E-02    0.2022463375E+00
    0.7000000000E+05    0.6775773626E+00    0.4757232507E+00    0.1455937035E-02    0.2029420235E+00
    0.9000000000E+05    0.6781322414E+00    0.4757592802E+00    0.1274976542E-02    0.2034254912E+00
    0.1100000000E+06    0.6784854461E+00    0.4757425845E+00    0.1146776641E-02    0.2037936445E+00
    0.1300000000E+06    0.6787300307E+00    0.4757025754E+00    0.1049936708E-02    0.2040898726E+00
    0.1500000000E+06    0.6789094327E+00    0.4756518099E+00    0.9735053624E-03    0.2043371632E+00
    0.1700000000E+06    0.6790466521E+00    0.4755962666E+00    0.9112242649E-03    0.2045490990E+00
    0.1900000000E+06    0.6791550063E+00    0.4755389968E+00    0.8592251435E-03    0.2047343470E+00
    0.2100000000E+06    0.6792427400E+00    0.4754816245E+00    0.8149721992E-03    0.2048987630E+00
    0.2300000000E+06    0.6793152310E+00    0.4754250305E+00    0.7767251919E-03    0.2050464822E+00
    0.2500000000E+06    0.6793761361E+00    0.4753696887E+00    0.7432451537E-03    0.2051805301E+00
    0.2700000000E+06    0.6794280289E+00    0.4753158425E+00    0.7136230047E-03    0.2053031846E+00
    0.2900000000E+06    0.6794727733E+00    0.4752636019E+00    0.6871747012E-03    0.2054162028E+00
    0.3100000000E+06    0.6795117522E+00    0.4752129983E+00    0.6633744108E-03    0.2055209673E+00
    0.3300000000E+06    0.6795460132E+00    0.4751640169E+00    0.6418104274E-03    0.2056185852E+00
    0.3500000000E+06    0.6795763648E+00    0.4751166162E+00    0.6221552169E-03    0.2057099567E+00
    0.3700000000E+06    0.6796034405E+00    0.4750707398E+00    0.6041445367E-03    0.2057958228E+00
    0.3900000000E+06    0.6796277440E+00    0.4750263234E+00    0.5875625517E-03    0.2058768013E+00
    0.4100000000E+06    0.6796496807E+00    0.4749832999E+00    0.5722310127E-03    0.2059534120E+00
    0.4300000000E+06    0.6796695806E+00    0.4749416017E+00    0.5580012506E-03    0.2060260964E+00
    0.4500000000E+06    0.6796877150E+00    0.4749011628E+00    0.5447481578E-03    0.2060952330E+00
    0.4700000000E+06    0.6797043093E+00    0.4748619192E+00    0.5323656017E-03    0.2061611482E+00
    0.4900000000E+06    0.6797195517E+00    0.4748238101E+00    0.5207628830E-03    0.2062241256E+00
    0.1000000000E+06    0.6783264930E+00    0.4757550824E+00    0.1205974653E-02    0.2036205824E+00
    0.3000000000E+06    0.6794929114E+00    0.4752380956E+00    0.6749715559E-03    0.2054695420E+00
    0.5000000000E+06    0.6797267167E+00    0.4748051629E+00    0.5152291457E-03    0.2062545914E+00
    0.7000000000E+06    0.6798271104E+00    0.4744795212E+00    0.4312375973E-03    0.2067562998E+00
    0.9000000000E+06    0.6798829803E+00    0.4742201479E+00    0.3775535912E-03    0.2071249885E+00
    0.1100000000E+07    0.6799185896E+00    0.4740047695E+00    0.3395219979E-03    0.2074163296E+00
    0.1300000000E+07    0.6799432781E+00    0.4738205947E+00    0.3107970679E-03    0.2076570902E+00
    0.1500000000E+07    0.6799614076E+00    0.4736596791E+00    0.2881292828E-03    0.2078621976E+00
    0.1700000000E+07    0.6799752892E+00    0.4735167666E+00    0.2696610882E-03    0.2080408252E+00
    0.1900000000E+07    0.6799862618E+00    0.4733882032E+00    0.2542441920E-03    0.2081990124E+00
    0.2100000000E+07    0.6799951547E+00    0.4732713464E+00    0.2411258267E-03    0.2083409461E+00
    0.2300000000E+07    0.6800025092E+00    0.4731642241E+00    0.2297894059E-03    0.2084696474E+00
    0.2500000000E+07    0.6800086936E+00    0.4730653249E+00    0.2198671664E-03    0.2085873678E+00
    0.2700000000E+07    0.6800139672E+00    0.4729734652E+00    0.2110892865E-03    0.2086958296E+00
    0.2900000000E+07    0.6800185180E+00    0.4728877006E+00    0.2032527540E-03    0.2087963799E+00
    0.3100000000E+07    0.6800224854E+00    0.4728072654E+00    0.1962015251E-03    0.2088900922E+00
    0.3300000000E+07    0.6800259751E+00    0.4727315302E+00    0.1898134348E-03    0.2089778354E+00
    0.3500000000E+07    0.6800290689E+00    0.4726599711E+00    0.1839913030E-03    0.2090603230E+00
    0.3700000000E+07    0.6800318306E+00    0.4725921477E+00    0.1786567355E-03    0.2091381478E+00
    0.3900000000E+07    0.6800343112E+00    0.4725276860E+00    0.1737457049E-03    0.2092118079E+00
    0.4100000000E+07    0.6800365516E+00    0.4724662655E+00    0.1692053381E-03    0.2092817256E+00
    0.4300000000E+07    0.6800385854E+00    0.4724076097E+00    0.1649915398E-03    0.2093482622E+00
    0.4500000000E+07    0.6800404398E+00    0.4723514785E+00    0.1610672060E-03    0.2094117291E+00
    0.4700000000E+07    0.6800421377E+00    0.4722976616E+00    0.1574008626E-03    0.2094723967E+00
    0.4900000000E+07    0.6800436982E+00    0.4722459741E+00    0.1539656143E-03    0.2095305010E+00
    0.1000000000E+07    0.6799025588E+00    0.4741079094E+00    0.3570831724E-03    0.2072782637E+00
    0.3000000000E+07    0.6800205673E+00    0.4728468590E+00    0.1996372857E-03    0.2088440324E+00
    0.5000000000E+07    0.6800444321E+00    0.4722208771E+00    0.1523272922E-03    0.2095586578E+00
    0.7000000000E+07    0.6800547400E+00    0.4717993987E+00    0.1274661089E-03    0.2100265733E+00
    0.9000000000E+07    0.6800605034E+00    0.4714807506E+00    0.1115813462E-03    0.2103749815E+00
    0.1100000000E+08    0.6800641912E+00    0.4712242751E+00    0.1003307264E-03    0.2106526453E+00
    0.1300000000E+08    0.6800667568E+00    0.4710095282E+00    0.9183474304E-04    0.2108834914E+00
    0.1500000000E+08    0.6800686466E+00    0.4708247559E+00    0.8513121503E-04    0.2110810495E+00
    0.1700000000E+08    0.6800700975E+00    0.4706625711E+00    0.7967024253E-04    0.2112537198E+00
    0.1900000000E+08    0.6800712472E+00    0.4705180251E+00    0.7511195231E-04    0.2114070767E+00
    0.2100000000E+08    0.6800721811E+00    0.4703876387E+00    0.7123357193E-04    0.2115450096E+00
    0.2300000000E+08    0.6800729550E+00    0.4702688721E+00    0.6788224307E-04    0.2116703397E+00
    0.2500000000E+08    0.6800736071E+00    0.4701598141E+00    0.6494915607E-04    0.2117851789E+00
    0.2700000000E+08    0.6800741641E+00    0.4700589904E+00    0.6235448655E-04    0.2118911490E+00
    0.2900000000E+08    0.6800746456E+00    0.4699652392E+00    0.6003818022E-04    0.2119895227E+00
    0.3100000000E+08    0.6800750660E+00    0.4698776291E+00    0.5795408015E-04    0.2120813169E+00
    0.3300000000E+08    0.6800754363E+00    0.4697954016E+00    0.5606605302E-04    0.2121673573E+00
    0.3500000000E+08    0.6800757650E+00    0.4697179308E+00    0.5434535717E-04    0.2122483229E+00
    0.3700000000E+08    0.6800760588E+00    0.4696446942E+00    0.5276880823E-04    0.2123247797E+00
    0.3900000000E+08    0.6800763230E+00    0.4695752511E+00    0.5131747164E-04    0.2123972035E+00
    0.4100000000E+08    0.6800765619E+00    0.4695092263E+00    0.4997571220E-04    0.2124659989E+00
    0.4300000000E+08    0.6800767790E+00    0.4694462977E+00    0.4873049094E-04    0.2125315124E+00
    0.4500000000E+08    0.6800769771E+00    0.4693861868E+00    0.4757083666E-04    0.2125940430E+00
    0.4700000000E+08    0.6800771587E+00    0.4693286512E+00    0.4648744321E-04    0.2126538507E+00
    0.4900000000E+08    0.6800773257E+00    0.4692734783E+00    0.4547235854E-04    0.2127111630E+00
    0.1000000000E+08    0.6800625294E+00    0.4713463018E+00    0.1055254444E-03    0.2105208200E+00
    0.3000000000E+08    0.6800748627E+00    0.4699207174E+00    0.5896956208E-04    0.2120361868E+00
    0.5000000000E+08    0.6800774043E+00    0.4692467185E+00    0.4498825636E-04    0.2127389469E+00
    0.7000000000E+08    0.6800785114E+00    0.4687999300E+00    0.3764267915E-04    0.2132016235E+00
    0.9000000000E+08    0.6800791329E+00    0.4684649623E+00    0.3294987311E-04    0.2135471748E+00
    0.1100000000E+09    0.6800795310E+00    0.4681968014E+00    0.2962639425E-04    0.2138231075E+00
    0.1300000000E+09    0.6800798077E+00    0.4679731285E+00    0.2711679736E-04    0.2140528407E+00
    0.1500000000E+09    0.6800800109E+00    0.4677812324E+00    0.2513676027E-04    0.2142496593E+00
    0.1700000000E+09    0.6800801664E+00    0.4676131787E+00    0.2352380127E-04    0.2144218309E+00
    0.1900000000E+09    0.6800802889E+00    0.4674636798E+00    0.2217750235E-04    0.2145748522E+00
    0.2100000000E+09    0.6800803879E+00    0.4673290342E+00    0.2103204701E-04    0.2147125639E+00
    0.2300000000E+09    0.6800804693E+00    0.4672065490E+00    0.2004227629E-04    0.2148377556E+00
    0.2500000000E+09    0.6800805374E+00    0.4670942040E+00    0.1917604565E-04    0.2149525176E+00
    0.2700000000E+09    0.6800805951E+00    0.4669904441E+00    0.1840977415E-04    0.2150584564E+00
    0.2900000000E+09    0.6800806446E+00    0.4668940470E+00    0.1772572159E-04    0.2151568340E+00
    0.3100000000E+09    0.6800806873E+00    0.4668040346E+00    0.1711025345E-04    0.2152486592E+00
    0.3300000000E+09    0.6800807245E+00    0.4667196115E+00    0.1655269635E-04    0.2153347517E+00
    0.3500000000E+09    0.6800807573E+00    0.4666401224E+00    0.1604456052E-04    0.2154157862E+00
    0.3700000000E+09    0.6800807862E+00    0.4665650212E+00    0.1557899781E-04    0.2154923249E+00
    0.3900000000E+09    0.6800808119E+00    0.4664938476E+00    0.1515041548E-04    0.2155648410E+00
    0.4100000000E+09    0.6800808348E+00    0.4664262102E+00    0.1475419539E-04    0.2156337369E+00
    0.4300000000E+09    0.6800808554E+00    0.4663617735E+00    0.1438648632E-04    0.2156993573E+00
    0.4500000000E+09    0.6800808739E+00    0.4663002476E+00    0.1404404780E-04    0.2157620000E+00
    0.4700000000E+09    0.6800808907E+00    0.4662413802E+00    0.1372413123E-04    0.2158219239E+00
    0.4900000000E+09    0.6800809058E+00    0.4661849506E+00    0.1342438793E-04    0.2158793555E+00
    0.1000000000E+09    0.6800793516E+00    0.4683242400E+00    0.3116090694E-04    0.2136920479E+00
