     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.3181299362E-02    0.4725100261E-02    0.1289145086E-03    0.5111737190E-02
    0.3000000000E+01    0.9453029401E-02    0.1377364212E-01    0.3754474350E-03    0.1490274370E-01
    0.5000000000E+01    0.1560650073E-01    0.2232353977E-01    0.6079019266E-03    0.2415679458E-01
    0.7000000000E+01    0.2164507688E-01    0.3041491674E-01    0.8273496827E-03    0.3291702610E-01
    0.9000000000E+01    0.2757199455E-01    0.3808370390E-01    0.1034753492E-02    0.4122207069E-01
    0.1100000000E+02    0.3339036948E-01    0.4536217313E-01    0.1230981015E-02    0.4910662995E-01
    0.1300000000E+02    0.3910320208E-01    0.5227939151E-01    0.1416816506E-02    0.5660196234E-01
    0.1500000000E+02    0.4471338269E-01    0.5886160952E-01    0.1592970831E-02    0.6373629997E-01
    0.1700000000E+02    0.5022369661E-01    0.6513259408E-01    0.1760090061E-02    0.7053520640E-01
    0.1900000000E+02    0.5563682878E-01    0.7111391552E-01    0.1918762869E-02    0.7702188467E-01
    0.2100000000E+02    0.6095536827E-01    0.7682519561E-01    0.2069526931E-02    0.8321744377E-01
    0.2300000000E+02    0.6618181254E-01    0.8228432269E-01    0.2212874470E-02    0.8914112972E-01
    0.2500000000E+02    0.7131857144E-01    0.8750763903E-01    0.2349257094E-02    0.9481052674E-01
    0.2700000000E+02    0.7636797101E-01    0.9251010426E-01    0.2479090008E-02    0.1002417329E+00
    0.2900000000E+02    0.8133225710E-01    0.9730543861E-01    0.2602755716E-02    0.1054495139E+00
    0.3100000000E+02    0.8621359880E-01    0.1019062487E+00    0.2720607264E-02    0.1104474382E+00
    0.3300000000E+02    0.9101409166E-01    0.1063241381E+00    0.2832971103E-02    0.1152479961E+00
    0.3500000000E+02    0.9573576084E-01    0.1105698054E+00    0.2940149621E-02    0.1198627046E+00
    0.3700000000E+02    0.1003805640E+00    0.1146531307E+00    0.3042423380E-02    0.1243022006E+00
    0.3900000000E+02    0.1049503940E+00    0.1185832521E+00    0.3140053105E-02    0.1285763234E+00
    0.4100000000E+02    0.1094470819E+00    0.1223686347E+00    0.3233281460E-02    0.1326941881E+00
    0.4300000000E+02    0.1138723988E+00    0.1260171308E+00    0.3322334629E-02    0.1366642509E+00
    0.4500000000E+02    0.1182280592E+00    0.1295360347E+00    0.3407423727E-02    0.1404943681E+00
    0.4700000000E+02    0.1225157224E+00    0.1329321314E+00    0.3488746072E-02    0.1441918479E+00
    0.4900000000E+02    0.1267369951E+00    0.1362117402E+00    0.3566486323E-02    0.1477634974E+00
    0.1000000000E+02    0.3049455969E-01    0.4176984129E-01    0.1134213444E-02    0.4521488184E-01
