     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1300000000E+07    0.6799237146E+00    0.3344988148E-01    0.7505291079E-05    0.6526839727E+00
    0.1500000000E+07    0.6799412505E+00    0.3340754506E-01    0.6947659649E-05    0.6527280483E+00
    0.1700000000E+07    0.6799548328E+00    0.3337054074E-01    0.6494060827E-05    0.6527663456E+00
    0.1900000000E+07    0.6799656849E+00    0.3333767823E-01    0.6115922653E-05    0.6528002024E+00
    0.2100000000E+07    0.6799745698E+00    0.3330812572E-01    0.5794547182E-05    0.6528305401E+00
    0.2300000000E+07    0.6799819886E+00    0.3328127906E-01    0.5517122044E-05    0.6528580204E+00
    0.2500000000E+07    0.6799882844E+00    0.3325668559E-01    0.5274537823E-05    0.6528831346E+00
    0.2700000000E+07    0.6799937002E+00    0.3323399745E-01    0.5060118782E-05    0.6529062572E+00
    0.2900000000E+07    0.6799984130E+00    0.3321294146E-01    0.4868847328E-05    0.6529276804E+00
    0.3100000000E+07    0.6800025550E+00    0.3319329928E-01    0.4696870335E-05    0.6529476365E+00
    0.3300000000E+07    0.6800062267E+00    0.3317489356E-01    0.4541173813E-05    0.6529663133E+00
    0.3500000000E+07    0.6800095062E+00    0.3315757835E-01    0.4399362079E-05    0.6529838646E+00
    0.3700000000E+07    0.6800124552E+00    0.3314123206E-01    0.4269503963E-05    0.6530004181E+00
    0.3900000000E+07    0.6800151226E+00    0.3312575236E-01    0.4150023283E-05    0.6530160810E+00
    0.4100000000E+07    0.6800175484E+00    0.3311105231E-01    0.4039619272E-05    0.6530309441E+00
    0.4300000000E+07    0.6800197650E+00    0.3309705738E-01    0.3937207756E-05    0.6530450848E+00
    0.4500000000E+07    0.6800217992E+00    0.3308370328E-01    0.3841876972E-05    0.6530585702E+00
    0.4700000000E+07    0.6800236736E+00    0.3307093407E-01    0.3752853911E-05    0.6530714580E+00
    0.4900000000E+07    0.6800254069E+00    0.3305870086E-01    0.3669478353E-05    0.6530837989E+00
    0.1000000000E+07    0.6798849611E+00    0.3352757246E-01    0.8646811579E-05    0.6526022101E+00
    0.3000000000E+07    0.6800005484E+00    0.3320295556E-01    0.4780652079E-05    0.6529378292E+00
    0.5000000000E+07    0.6800262257E+00    0.3305277161E-01    0.3629727827E-05    0.6530897784E+00
    0.7000000000E+07    0.6800380326E+00    0.3295415175E-01    0.3027575848E-05    0.6531890741E+00
    0.9000000000E+07    0.6800449713E+00    0.3288065594E-01    0.2643971439E-05    0.6532629272E+00
    0.1100000000E+08    0.6800496027E+00    0.3282207375E-01    0.2372883413E-05    0.6533217359E+00
    0.1300000000E+08    0.6800529461E+00    0.3277337605E-01    0.2168536838E-05    0.6533705952E+00
    0.1500000000E+08    0.6800554915E+00    0.3273171247E-01    0.2007545018E-05    0.6534123838E+00
    0.1700000000E+08    0.6800575055E+00    0.3269531066E-01    0.1876564025E-05    0.6534488882E+00
    0.1900000000E+08    0.6800591459E+00    0.3266299323E-01    0.1767357902E-05    0.6534812933E+00
    0.2100000000E+08    0.6800605130E+00    0.3263393816E-01    0.1674534831E-05    0.6535104256E+00
    0.2300000000E+08    0.6800616733E+00    0.3260754883E-01    0.1594399082E-05    0.6535368846E+00
    0.2500000000E+08    0.6800626730E+00    0.3258337849E-01    0.1524322424E-05    0.6535611187E+00
    0.2700000000E+08    0.6800635452E+00    0.3256108397E-01    0.1462378412E-05    0.6535834724E+00
    0.2900000000E+08    0.6800643143E+00    0.3254039592E-01    0.1407118873E-05    0.6536042159E+00
    0.3100000000E+08    0.6800649987E+00    0.3252109910E-01    0.1357431571E-05    0.6536235651E+00
    0.3300000000E+08    0.6800656126E+00    0.3250301878E-01    0.1312446395E-05    0.6536416952E+00
    0.3500000000E+08    0.6800661671E+00    0.3248601115E-01    0.1271471666E-05    0.6536587504E+00
    0.3700000000E+08    0.6800666710E+00    0.3246995648E-01    0.1233949773E-05    0.6536748507E+00
    0.3900000000E+08    0.6800671314E+00    0.3245475400E-01    0.1199425570E-05    0.6536900971E+00
    0.4100000000E+08    0.6800675542E+00    0.3244031811E-01    0.1167523417E-05    0.6537045754E+00
    0.4300000000E+08    0.6800679441E+00    0.3242657547E-01    0.1137930205E-05    0.6537183590E+00
    0.4500000000E+08    0.6800683050E+00    0.3241346279E-01    0.1110382602E-05    0.6537315114E+00
    0.4700000000E+08    0.6800686404E+00    0.3240092503E-01    0.1084657341E-05    0.6537440878E+00
    0.4900000000E+08    0.6800689531E+00    0.3238891409E-01    0.1060563724E-05    0.6537561362E+00
    0.1000000000E+08    0.6800474933E+00    0.3284988633E-01    0.2497986013E-05    0.6532938209E+00
    0.3000000000E+08    0.6800646661E+00    0.3253058535E-01    0.1381637887E-05    0.6536140530E+00
    0.5000000000E+08    0.6800691017E+00    0.3238309275E-01    0.1049076627E-05    0.6537619759E+00
    0.7000000000E+08    0.6800713163E+00    0.3228628337E-01    0.8750589960E-06    0.6538591120E+00
    0.9000000000E+08    0.6800726948E+00    0.3221415293E-01    0.7641934045E-06    0.6539315134E+00
    0.1100000000E+09    0.6800736562E+00    0.3215666696E-01    0.6858436879E-06    0.6539892334E+00
    0.1300000000E+09    0.6800743752E+00    0.3210888502E-01    0.6267824024E-06    0.6540372221E+00
    0.1500000000E+09    0.6800749389E+00    0.3206800775E-01    0.5802511344E-06    0.6540782851E+00
    0.1700000000E+09    0.6800753963E+00    0.3203229485E-01    0.5423935238E-06    0.6541141670E+00
    0.1900000000E+09    0.6800757770E+00    0.3200059038E-01    0.5108293311E-06    0.6541460266E+00
    0.2100000000E+09    0.6800761003E+00    0.3197208740E-01    0.4840002566E-06    0.6541746732E+00
    0.2300000000E+09    0.6800763795E+00    0.3194620025E-01    0.4608381729E-06    0.6542006941E+00
    0.2500000000E+09    0.6800766237E+00    0.3192249047E-01    0.4405834676E-06    0.6542245291E+00
    0.2700000000E+09    0.6800768397E+00    0.3190062122E-01    0.4226793542E-06    0.6542465161E+00
    0.2900000000E+09    0.6800770326E+00    0.3188032820E-01    0.4067072733E-06    0.6542669204E+00
    0.3100000000E+09    0.6800772062E+00    0.3186140016E-01    0.3923457580E-06    0.6542859539E+00
    0.3300000000E+09    0.6800773636E+00    0.3184366562E-01    0.3793433212E-06    0.6543037887E+00
    0.3500000000E+09    0.6800775072E+00    0.3182698349E-01    0.3675000466E-06    0.6543205664E+00
    0.3700000000E+09    0.6800776389E+00    0.3181123627E-01    0.3566547666E-06    0.6543364049E+00
    0.3900000000E+09    0.6800777603E+00    0.3179632509E-01    0.3466759293E-06    0.6543514035E+00
    0.4100000000E+09    0.6800778726E+00    0.3178216596E-01    0.3374549621E-06    0.6543656465E+00
    0.4300000000E+09    0.6800779769E+00    0.3176868691E-01    0.3289013656E-06    0.6543792062E+00
    0.4500000000E+09    0.6800780742E+00    0.3175582584E-01    0.3209390280E-06    0.6543921449E+00
    0.4700000000E+09    0.6800781652E+00    0.3174352877E-01    0.3135034171E-06    0.6544045169E+00
    0.4900000000E+09    0.6800782506E+00    0.3173174848E-01    0.3065394141E-06    0.6544163694E+00
    0.1000000000E+09    0.6800732137E+00    0.3218395831E-01    0.7220010065E-06    0.6539618289E+00
