     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+02    0.7212353264E-01    0.1641410679E-01    0.2497035368E-01    0.1066551056E+00
    0.4100000000E+02    0.7531977986E-01    0.1707299332E-01    0.2590705913E-01    0.1109422303E+00
    0.4300000000E+02    0.7847473728E-01    0.1771815682E-01    0.2681804776E-01    0.1151405796E+00
    0.4500000000E+02    0.8158930138E-01    0.1835003360E-01    0.2770415779E-01    0.1192529706E+00
    0.4700000000E+02    0.8466434198E-01    0.1896904152E-01    0.2856619313E-01    0.1232821017E+00
    0.4900000000E+02    0.8770070329E-01    0.1957558097E-01    0.2940492508E-01    0.1272305583E+00
    0.1000000000E+02    0.2050050640E-01    0.4986411406E-02    0.7865713016E-02    0.3237421669E-01
    0.3000000000E+02    0.5720399456E-01    0.1326657710E-01    0.2041256805E-01    0.8618233637E-01
    0.5000000000E+02    0.8920463625E-01    0.1987429559E-01    0.2981578478E-01    0.1291753122E+00
    0.7000000000E+02    0.1174400057E+00    0.2527937414E-01    0.3697465338E-01    0.1643864045E+00
    0.9000000000E+02    0.1426076978E+00    0.2978980680E-01    0.4248619079E-01    0.1938049851E+00
    0.1100000000E+03    0.1652376892E+00    0.3361603601E-01    0.4676141918E-01    0.2187908949E+00
    0.1300000000E+03    0.1857400699E+00    0.3690682445E-01    0.5009178437E-01    0.2403058077E+00
    0.1500000000E+03    0.2044373707E+00    0.3977036909E-01    0.5268905469E-01    0.2590494465E+00
    0.1700000000E+03    0.2215869758E+00    0.4228728867E-01    0.5471030122E-01    0.2755433931E+00
    0.1900000000E+03    0.2373969861E+00    0.4451891524E-01    0.5627408766E-01    0.2901846091E+00
    0.2100000000E+03    0.2520376578E+00    0.4651275933E-01    0.5747127568E-01    0.3032807216E+00
    0.2300000000E+03    0.2656497895E+00    0.4830621314E-01    0.5837242111E-01    0.3150739380E+00
    0.2500000000E+03    0.2783509651E+00    0.4992912120E-01    0.5903294882E-01    0.3257576523E+00
    0.2700000000E+03    0.2902402669E+00    0.5140560342E-01    0.5949684413E-01    0.3354882238E+00
    0.2900000000E+03    0.3014018765E+00    0.5275537274E-01    0.5979933128E-01    0.3443934939E+00
    0.3100000000E+03    0.3119078608E+00    0.5399470390E-01    0.5996884692E-01    0.3525790472E+00
    0.3300000000E+03    0.3218203483E+00    0.5513715655E-01    0.6002851406E-01    0.3601328886E+00
    0.3500000000E+03    0.3311932479E+00    0.5619412276E-01    0.5999725674E-01    0.3671289831E+00
    0.3700000000E+03    0.3400736179E+00    0.5717524660E-01    0.5989065245E-01    0.3736299710E+00
    0.3900000000E+03    0.3485027660E+00    0.5808874960E-01    0.5972159076E-01    0.3796892732E+00
    0.4100000000E+03    0.3565171403E+00    0.5894168579E-01    0.5950078692E-01    0.3853527423E+00
    0.4300000000E+03    0.3641490568E+00    0.5974014355E-01    0.5923718586E-01    0.3906599692E+00
    0.4500000000E+03    0.3714272970E+00    0.6048940682E-01    0.5893828256E-01    0.3956453266E+00
    0.4700000000E+03    0.3783776020E+00    0.6119408486E-01    0.5861037787E-01    0.4003388099E+00
    0.4900000000E+03    0.3850230851E+00    0.6185821762E-01    0.5825878421E-01    0.4047667197E+00
    0.1000000000E+03    0.1542119034E+00    0.3177800216E-01    0.4475788644E-01    0.2067845135E+00
    0.3000000000E+03    0.3067327279E+00    0.5338793911E-01    0.5989915536E-01    0.3485703690E+00
    0.5000000000E+03    0.3882381086E+00    0.6217620784E-01    0.5807553550E-01    0.4068884324E+00
    0.7000000000E+03    0.4406558742E+00    0.6708111518E-01    0.5394788684E-01    0.4397710004E+00
    0.9000000000E+03    0.4775258746E+00    0.7025962462E-01    0.4986813330E-01    0.4612824599E+00
    0.1100000000E+04    0.5049138163E+00    0.7250799083E-01    0.4627203811E-01    0.4766351344E+00
    0.1300000000E+04    0.5260443045E+00    0.7419292825E-01    0.4318507882E-01    0.4882384643E+00
    0.1500000000E+04    0.5428182671E+00    0.7550841766E-01    0.4054246718E-01    0.4973714959E+00
    0.1700000000E+04    0.5564369379E+00    0.7656736314E-01    0.3826868176E-01    0.5047812281E+00
    0.1900000000E+04    0.5676987721E+00    0.7744025798E-01    0.3629709134E-01    0.5109356031E+00
    0.2100000000E+04    0.5771556043E+00    0.7817354988E-01    0.3457320488E-01    0.5161439356E+00
    0.2300000000E+04    0.5852009665E+00    0.7879917594E-01    0.3305352837E-01    0.5206195723E+00
    0.2500000000E+04    0.5921228828E+00    0.7933986949E-01    0.3170353210E-01    0.5245148399E+00
    0.2700000000E+04    0.5981368432E+00    0.7981228351E-01    0.3049573116E-01    0.5279416548E+00
    0.2900000000E+04    0.6034071546E+00    0.8022891532E-01    0.2940811213E-01    0.5309842506E+00
    0.3100000000E+04    0.6080611861E+00    0.8059933924E-01    0.2842290662E-01    0.5337073434E+00
    0.3300000000E+04    0.6121991245E+00    0.8093102231E-01    0.2752565307E-01    0.5361615475E+00
    0.3500000000E+04    0.6159008050E+00    0.8122987952E-01    0.2670448252E-01    0.5383870671E+00
    0.3700000000E+04    0.6192305906E+00    0.8150066111E-01    0.2594957419E-01    0.5404162772E+00
    0.3900000000E+04    0.6222409182E+00    0.8174722870E-01    0.2525273836E-01    0.5422755666E+00
    0.4100000000E+04    0.6249749176E+00    0.8197275582E-01    0.2460709479E-01    0.5439866794E+00
    0.4300000000E+04    0.6274683730E+00    0.8217987619E-01    0.2400682277E-01    0.5455677074E+00
    0.4500000000E+04    0.6297512106E+00    0.8237079493E-01    0.2344696558E-01    0.5470338374E+00
    0.4700000000E+04    0.6318486418E+00    0.8254737321E-01    0.2292327613E-01    0.5483979196E+00
    0.4900000000E+04    0.6337820491E+00    0.8271119345E-01    0.2243209427E-01    0.5496709070E+00
    0.1000000000E+04    0.4921614845E+00    0.7147139147E-01    0.4800416881E-01    0.4695403697E+00
    0.3000000000E+04    0.6058043981E+00    0.8041939469E-01    0.2890367972E-01    0.5323822908E+00
    0.5000000000E+04    0.6346930531E+00    0.8278875033E-01    0.2219768577E-01    0.5502762300E+00
    0.7000000000E+04    0.6475820762E+00    0.8391523732E-01    0.1863117837E-01    0.5593089072E+00
    0.9000000000E+04    0.6548247786E+00    0.8457692671E-01    0.1634547459E-01    0.5649132643E+00
    0.1100000000E+05    0.6594490834E+00    0.8501195731E-01    0.1472341734E-01    0.5687939957E+00
    0.1300000000E+05    0.6626518541E+00    0.8531885273E-01    0.1349630083E-01    0.5716721733E+00
    0.1500000000E+05    0.6649988084E+00    0.8554606281E-01    0.1252639232E-01    0.5739097593E+00
    0.1700000000E+05    0.6667913659E+00    0.8572028612E-01    0.1173495017E-01    0.5757101378E+00
    0.1900000000E+05    0.6682045935E+00    0.8585748002E-01    0.1107329431E-01    0.5771971591E+00
    0.2100000000E+05    0.6693470258E+00    0.8596778277E-01    0.1050950433E-01    0.5784509403E+00
    0.2300000000E+05    0.6702894804E+00    0.8605795017E-01    0.1002166553E-01    0.5795258119E+00
    0.2500000000E+05    0.6710801081E+00    0.8613265998E-01    0.9594167758E-02    0.5804600407E+00
    0.2700000000E+05    0.6717527777E+00    0.8619525466E-01    0.9215550412E-02    0.5812814308E+00
    0.2900000000E+05    0.6723319980E+00    0.8624818635E-01    0.8877184228E-02    0.5820107176E+00
    0.3100000000E+05    0.6728359388E+00    0.8629329465E-01    0.8572431184E-02    0.5826637098E+00
    0.3300000000E+05    0.6732783531E+00    0.8633198649E-01    0.8296090242E-02    0.5832526920E+00
    0.3500000000E+05    0.6736698409E+00    0.8636535601E-01    0.8044020692E-02    0.5837873686E+00
    0.3700000000E+05    0.6740187028E+00    0.8639426667E-01    0.7812879529E-02    0.5842755180E+00
    0.3900000000E+05    0.6743315307E+00    0.8641940879E-01    0.7599934192E-02    0.5847234550E+00
    0.4100000000E+05    0.6746136256E+00    0.8644134069E-01    0.7402926372E-02    0.5851363654E+00
    0.4300000000E+05    0.6748692984E+00    0.8646051861E-01    0.7219971206E-02    0.5855185513E+00
    0.4500000000E+05    0.6751020908E+00    0.8647731888E-01    0.7049481473E-02    0.5858736149E+00
    0.4700000000E+05    0.6753149392E+00    0.8649205456E-01    0.6890109795E-02    0.5862045978E+00
    0.4900000000E+05    0.6755102986E+00    0.8650498807E-01    0.6740703979E-02    0.5865140877E+00
    0.1000000000E+05    0.6573673998E+00    0.8481489193E-01    0.1547273416E-01    0.5670117196E+00
    0.3000000000E+05    0.6725924325E+00    0.8627162198E-01    0.8720959716E-02    0.5823459129E+00
    0.5000000000E+05    0.6756020793E+00    0.8651084963E-01    0.6669422834E-02    0.5866614782E+00
    0.7000000000E+05    0.6768843041E+00    0.8657259281E-01    0.5585568083E-02    0.5888831895E+00
    0.9000000000E+05    0.6775943427E+00    0.8658016698E-01    0.4890920349E-02    0.5902914909E+00
    0.1100000000E+06    0.6780452988E+00    0.8656644358E-01    0.4397957333E-02    0.5912866011E+00
    0.1300000000E+06    0.6783571091E+00    0.8654337881E-01    0.4025192365E-02    0.5920385332E+00
    0.1500000000E+06    0.6785855845E+00    0.8651612417E-01    0.3730790090E-02    0.5926332260E+00
    0.1700000000E+06    0.6787602098E+00    0.8648714110E-01    0.3490788815E-02    0.5931193533E+00
    0.1900000000E+06    0.6788980275E+00    0.8645768375E-01    0.3290353254E-02    0.5935268010E+00
    0.2100000000E+06    0.6790095742E+00    0.8642841444E-01    0.3119746055E-02    0.5938750622E+00
    0.2300000000E+06    0.6791017148E+00    0.8639968632E-01    0.2972278212E-02    0.5941774639E+00
    0.2500000000E+06    0.6791791136E+00    0.8637168347E-01    0.2843183759E-02    0.5944434672E+00
    0.2700000000E+06    0.6792450505E+00    0.8634449446E-01    0.2728963514E-02    0.5946799997E+00
    0.2900000000E+06    0.6793018993E+00    0.8631815284E-01    0.2626983141E-02    0.5948922658E+00
    0.3100000000E+06    0.6793514207E+00    0.8629266018E-01    0.2535216737E-02    0.5950842623E+00
    0.3300000000E+06    0.6793949476E+00    0.8626799960E-01    0.2452077545E-02    0.5952591162E+00
    0.3500000000E+06    0.6794335082E+00    0.8624414384E-01    0.2376302843E-02    0.5954193147E+00
    0.3700000000E+06    0.6794679081E+00    0.8622106022E-01    0.2306873664E-02    0.5955668640E+00
    0.3900000000E+06    0.6794987876E+00    0.8619871357E-01    0.2242957538E-02    0.5957034033E+00
    0.4100000000E+06    0.6795266618E+00    0.8617706812E-01    0.2183866845E-02    0.5958302865E+00
    0.4300000000E+06    0.6795519500E+00    0.8615608857E-01    0.2129027988E-02    0.5959486437E+00
    0.4500000000E+06    0.6795749969E+00    0.8613574077E-01    0.2077958219E-02    0.5960594266E+00
    0.4700000000E+06    0.6795960885E+00    0.8611599209E-01    0.2030247967E-02    0.5961634429E+00
    0.4900000000E+06    0.6796154641E+00    0.8609681158E-01    0.1985547187E-02    0.5962613838E+00
    0.1000000000E+06    0.6778424530E+00    0.8657497824E-01    0.4625668511E-02    0.5908271930E+00
    0.3000000000E+06    0.6793274843E+00    0.8630530113E-01    0.2579931102E-02    0.5949905850E+00
    0.5000000000E+06    0.6796245728E+00    0.8608742520E-01    0.1964229565E-02    0.5963082651E+00
    0.7000000000E+06    0.6797522820E+00    0.8592335657E-01    0.1640838161E-02    0.5970359143E+00
    0.9000000000E+06    0.6798234629E+00    0.8579244370E-01    0.1434358942E-02    0.5975214880E+00
    0.1100000000E+07    0.6798689049E+00    0.8568358217E-01    0.1288223063E-02    0.5978788999E+00
    0.1300000000E+07    0.6799004618E+00    0.8559039218E-01    0.1177943496E-02    0.5981582983E+00
    0.1500000000E+07    0.6799236722E+00    0.8550890452E-01    0.1090986213E-02    0.5983857903E+00
    0.1700000000E+07    0.6799414718E+00    0.8543648825E-01    0.1020189463E-02    0.5985765406E+00
    0.1900000000E+07    0.6799555627E+00    0.8537131118E-01    0.9611280147E-03    0.5987400695E+00
    0.2100000000E+07    0.6799669998E+00    0.8531204649E-01    0.9109021524E-03    0.5988827108E+00
    0.2300000000E+07    0.6799764719E+00    0.8525770250E-01    0.8675227824E-03    0.5990088734E+00
    0.2500000000E+07    0.6799844482E+00    0.8520751846E-01    0.8295744182E-03    0.5991217390E+00
    0.2700000000E+07    0.6799912591E+00    0.8516089796E-01    0.7960189398E-03    0.5992236727E+00
    0.2900000000E+07    0.6799971443E+00    0.8511736469E-01    0.7660755607E-03    0.5993164766E+00
    0.3100000000E+07    0.6800022818E+00    0.8507653217E-01    0.7391443461E-03    0.5994015527E+00
    0.3300000000E+07    0.6800068065E+00    0.8503808248E-01    0.7147557721E-03    0.5994800117E+00
    0.3500000000E+07    0.6800108228E+00    0.8500175089E-01    0.6925364619E-03    0.5995527471E+00
    0.3700000000E+07    0.6800144125E+00    0.8496731464E-01    0.6721853095E-03    0.5996204876E+00
    0.3900000000E+07    0.6800176407E+00    0.8493458445E-01    0.6534564640E-03    0.5996838346E+00
    0.4100000000E+07    0.6800205598E+00    0.8490339817E-01    0.6361469632E-03    0.5997432902E+00
    0.4300000000E+07    0.6800232126E+00    0.8487361577E-01    0.6200875864E-03    0.5997992769E+00
    0.4500000000E+07    0.6800256343E+00    0.8484511552E-01    0.6051359810E-03    0.5998521541E+00
    0.4700000000E+07    0.6800278542E+00    0.8481779091E-01    0.5911714255E-03    0.5999022292E+00
    0.4900000000E+07    0.6800298967E+00    0.8479154823E-01    0.5780907857E-03    0.5999497676E+00
    0.1000000000E+07    0.6798484384E+00    0.8573573013E-01    0.1355685143E-02    0.5977122656E+00
    0.3000000000E+07    0.6799997972E+00    0.8509663211E-01    0.7522653714E-03    0.5993599054E+00
    0.5000000000E+07    0.6800308580E+00    0.8477880633E-01    0.5718537228E-03    0.5999726587E+00
    0.7000000000E+07    0.6800444271E+00    0.8456487081E-01    0.4773189490E-03    0.6003400486E+00
    0.9000000000E+07    0.6800520888E+00    0.8440323245E-01    0.4170408931E-03    0.6005992002E+00
    0.1100000000E+08    0.6800570351E+00    0.8427322358E-01    0.3744167894E-03    0.6007980348E+00
    0.1300000000E+08    0.6800605047E+00    0.8416444336E-01    0.3422716728E-03    0.6009586665E+00
    0.1500000000E+08    0.6800630800E+00    0.8407090982E-01    0.3169371621E-03    0.6010930435E+00
    0.1700000000E+08    0.6800650719E+00    0.8398886278E-01    0.2963190087E-03    0.6012083229E+00
    0.1900000000E+08    0.6800666612E+00    0.8391578310E-01    0.2791240591E-03    0.6013091171E+00
    0.2100000000E+08    0.6800679609E+00    0.8384989989E-01    0.2645054177E-03    0.6013985658E+00
    0.2300000000E+08    0.6800690449E+00    0.8378992050E-01    0.2518824144E-03    0.6014788987E+00
    0.2500000000E+08    0.6800699640E+00    0.8373487238E-01    0.2408419923E-03    0.6015517545E+00
    0.2700000000E+08    0.6800707538E+00    0.8368400528E-01    0.2310813174E-03    0.6016183713E+00
    0.2900000000E+08    0.6800714405E+00    0.8363672830E-01    0.2223726909E-03    0.6016797066E+00
    0.3100000000E+08    0.6800720436E+00    0.8359256764E-01    0.2145412012E-03    0.6017365157E+00
    0.3300000000E+08    0.6800725777E+00    0.8355113761E-01    0.2074499902E-03    0.6017894044E+00
    0.3500000000E+08    0.6800730545E+00    0.8351211999E-01    0.2009902479E-03    0.6018388657E+00
    0.3700000000E+08    0.6800734830E+00    0.8347524919E-01    0.1950742422E-03    0.6018853064E+00
    0.3900000000E+08    0.6800738703E+00    0.8344030121E-01    0.1896303529E-03    0.6019290655E+00
    0.4100000000E+08    0.6800742223E+00    0.8340708540E-01    0.1845994636E-03    0.6019704286E+00
    0.4300000000E+08    0.6800745438E+00    0.8337543816E-01    0.1799322926E-03    0.6020096384E+00
    0.4500000000E+08    0.6800748386E+00    0.8334521801E-01    0.1755873888E-03    0.6020469031E+00
    0.4700000000E+08    0.6800751102E+00    0.8331630181E-01    0.1715296041E-03    0.6020824021E+00
    0.4900000000E+08    0.6800753612E+00    0.8328858171E-01    0.1677289144E-03    0.6021162916E+00
    0.1000000000E+08    0.6800548009E+00    0.8433506814E-01    0.3940898778E-03    0.6007044353E+00
    0.3000000000E+08    0.6800717515E+00    0.8361428433E-01    0.2183566142E-03    0.6017086361E+00
    0.5000000000E+08    0.6800754797E+00    0.8327514007E-01    0.1659167682E-03    0.6021326761E+00
    0.7000000000E+08    0.6800771859E+00    0.8305101717E-01    0.1384568687E-03    0.6024015200E+00
    0.9000000000E+08    0.6800781858E+00    0.8288337443E-01    0.1209541886E-03    0.6025978346E+00
    0.1100000000E+09    0.6800788520E+00    0.8274941512E-01    0.1085806704E-03    0.6027521759E+00
    0.1300000000E+09    0.6800793325E+00    0.8263785294E-01    0.9925081199E-04    0.6028791869E+00
    0.1500000000E+09    0.6800796982E+00    0.8254226794E-01    0.9189868945E-04    0.6029870062E+00
    0.1700000000E+09    0.6800799875E+00    0.8245865726E-01    0.8591592145E-04    0.6030806192E+00
    0.1900000000E+09    0.6800802231E+00    0.8238435595E-01    0.8092691630E-04    0.6031632988E+00
    0.2100000000E+09    0.6800804196E+00    0.8231750010E-01    0.7668573401E-04    0.6032373075E+00
    0.2300000000E+09    0.6800805864E+00    0.8225673483E-01    0.7302376847E-04    0.6033042742E+00
    0.2500000000E+09    0.6800807303E+00    0.8220104434E-01    0.6982109565E-04    0.6033654097E+00
    0.2700000000E+09    0.6800808559E+00    0.8214964740E-01    0.6698980112E-04    0.6034216386E+00
    0.2900000000E+09    0.6800809667E+00    0.8210193031E-01    0.6446378806E-04    0.6034736825E+00
    0.3100000000E+09    0.6800810655E+00    0.8205740215E-01    0.6219228656E-04    0.6035221154E+00
    0.3300000000E+09    0.6800811542E+00    0.8201566409E-01    0.6013557468E-04    0.6035674012E+00
    0.3500000000E+09    0.6800812344E+00    0.8197638770E-01    0.5826207310E-04    0.6036099201E+00
    0.3700000000E+09    0.6800813073E+00    0.8193929930E-01    0.5654632119E-04    0.6036499877E+00
    0.3900000000E+09    0.6800813740E+00    0.8190416845E-01    0.5496753516E-04    0.6036878686E+00
    0.4100000000E+09    0.6800814354E+00    0.8187079926E-01    0.5350856045E-04    0.6037237871E+00
    0.4300000000E+09    0.6800814920E+00    0.8183902385E-01    0.5215509703E-04    0.6037579346E+00
    0.4500000000E+09    0.6800815446E+00    0.8180869723E-01    0.5089511749E-04    0.6037904760E+00
    0.4700000000E+09    0.6800815934E+00    0.8177969331E-01    0.4971842361E-04    0.6038215542E+00
    0.4900000000E+09    0.6800816390E+00    0.8175190180E-01    0.4861630428E-04    0.6038512941E+00
    0.1000000000E+09    0.6800785487E+00    0.8281304889E-01    0.1142913338E-03    0.6026791218E+00
