     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+06    0.6787243872E+00    0.2064422982E+00    0.3960927905E-03    0.4773298732E+00
    0.2500000000E+06    0.6788289875E+00    0.2063436688E+00    0.3785231397E-03    0.4774697139E+00
    0.2700000000E+06    0.6789181839E+00    0.2062519847E+00    0.3630219100E-03    0.4775973436E+00
    0.2900000000E+06    0.6789951572E+00    0.2061663314E+00    0.3492152046E-03    0.4777146806E+00
    0.3100000000E+06    0.6790622677E+00    0.2060859635E+00    0.3368171608E-03    0.4778232287E+00
    0.3300000000E+06    0.6791213042E+00    0.2060102658E+00    0.3256050086E-03    0.4779241877E+00
    0.3500000000E+06    0.6791736470E+00    0.2059387243E+00    0.3154022483E-03    0.4780185300E+00
    0.3700000000E+06    0.6792203783E+00    0.2058709055E+00    0.3060670010E-03    0.4781070540E+00
    0.3900000000E+06    0.6792623586E+00    0.2058064403E+00    0.2974837507E-03    0.4781904232E+00
    0.4100000000E+06    0.6793002809E+00    0.2057450121E+00    0.2895573720E-03    0.4782691947E+00
    0.4300000000E+06    0.6793347093E+00    0.2056863468E+00    0.2822087301E-03    0.4783438407E+00
    0.4500000000E+06    0.6793661079E+00    0.2056302062E+00    0.2753713878E-03    0.4784147648E+00
    0.4700000000E+06    0.6793948619E+00    0.2055763814E+00    0.2689891043E-03    0.4784823147E+00
    0.4900000000E+06    0.6794212938E+00    0.2055246884E+00    0.2630139106E-03    0.4785467919E+00
    0.1000000000E+06    0.6770322767E+00    0.2073739567E+00    0.6269351309E-03    0.4758155587E+00
    0.3000000000E+06    0.6790298223E+00    0.2061255279E+00    0.3428552739E-03    0.4777699722E+00
    0.5000000000E+06    0.6794337256E+00    0.2054995897E+00    0.2601658681E-03    0.4785779618E+00
    0.7000000000E+06    0.6796085151E+00    0.2050782783E+00    0.2170709280E-03    0.4790893776E+00
    0.9000000000E+06    0.6797064629E+00    0.2047601434E+00    0.1896515075E-03    0.4794631302E+00
    0.1100000000E+07    0.6797692850E+00    0.2045044087E+00    0.1702832599E-03    0.4797573700E+00
    0.1300000000E+07    0.6798130938E+00    0.2042905383E+00    0.1556852108E-03    0.4799998523E+00
    0.1500000000E+07    0.6798454385E+00    0.2041067211E+00    0.1441839664E-03    0.4802059770E+00
    0.1700000000E+07    0.6798703308E+00    0.2039455347E+00    0.1348256891E-03    0.4803851715E+00
    0.1900000000E+07    0.6798901016E+00    0.2038020082E+00    0.1270220311E-03    0.4805436237E+00
    0.2100000000E+07    0.6799061988E+00    0.2036726484E+00    0.1203879716E-03    0.4806856126E+00
    0.2300000000E+07    0.6799195698E+00    0.2035549064E+00    0.1146596700E-03    0.4808142197E+00
    0.2500000000E+07    0.6799308608E+00    0.2034468652E+00    0.1096495236E-03    0.4809317369E+00
    0.2700000000E+07    0.6799405280E+00    0.2033470465E+00    0.1052200352E-03    0.4810399152E+00
    0.2900000000E+07    0.6799489027E+00    0.2032542863E+00    0.1012678473E-03    0.4811401218E+00
    0.3100000000E+07    0.6799562315E+00    0.2031676516E+00    0.9771357925E-04    0.4812334451E+00
    0.3300000000E+07    0.6799627015E+00    0.2030863830E+00    0.9449512994E-04    0.4813207652E+00
    0.3500000000E+07    0.6799684578E+00    0.2030098543E+00    0.9156313137E-04    0.4814028037E+00
    0.3700000000E+07    0.6799736140E+00    0.2029375427E+00    0.8887778258E-04    0.4814801601E+00
    0.3900000000E+07    0.6799782609E+00    0.2028690077E+00    0.8640659450E-04    0.4815533373E+00
    0.4100000000E+07    0.6799824717E+00    0.2028038742E+00    0.8412275160E-04    0.4816227615E+00
    0.4300000000E+07    0.6799863062E+00    0.2027418205E+00    0.8200390055E-04    0.4816887969E+00
    0.4500000000E+07    0.6799898135E+00    0.2026825685E+00    0.8003124042E-04    0.4817517576E+00
    0.4700000000E+07    0.6799930347E+00    0.2026258760E+00    0.7818882947E-04    0.4818119156E+00
    0.4900000000E+07    0.6799960040E+00    0.2025715311E+00    0.7646305035E-04    0.4818695087E+00
    0.1000000000E+07    0.6797409569E+00    0.2046260433E+00    0.1792208292E-03    0.4796180457E+00
    0.3000000000E+07    0.6799526850E+00    0.2032102543E+00    0.9944519810E-04    0.4811875847E+00
    0.5000000000E+07    0.6799974034E+00    0.2025451798E+00    0.7564017319E-04    0.4818974097E+00
    0.7000000000E+07    0.6800173155E+00    0.2021058696E+00    0.6316757121E-04    0.4823603179E+00
    0.9000000000E+07    0.6800287300E+00    0.2017773188E+00    0.5521359918E-04    0.4827041028E+00
    0.1100000000E+08    0.6800361935E+00    0.2015147903E+00    0.4958810480E-04    0.4829775561E+00
    0.1300000000E+08    0.6800414868E+00    0.2012961493E+00    0.4534480089E-04    0.4832045557E+00
    0.1500000000E+08    0.6800454545E+00    0.2011088101E+00    0.4199990208E-04    0.4833985773E+00
    0.1700000000E+08    0.6800485504E+00    0.2009449278E+00    0.3927721631E-04    0.4835679742E+00
    0.1900000000E+08    0.6800510405E+00    0.2007992806E+00    0.3700619317E-04    0.4837182830E+00
    0.2100000000E+08    0.6800530918E+00    0.2006682170E+00    0.3507513090E-04    0.4838533620E+00
    0.2300000000E+08    0.6800548144E+00    0.2005490827E+00    0.3340743608E-04    0.4839760076E+00
    0.2500000000E+08    0.6800562839E+00    0.2004398882E+00    0.3194862009E-04    0.4840883109E+00
    0.2700000000E+08    0.6800575543E+00    0.2003391033E+00    0.3065873120E-04    0.4841918769E+00
    0.2900000000E+08    0.6800586649E+00    0.2002455261E+00    0.2950772751E-04    0.4842879640E+00
    0.3100000000E+08    0.6800596452E+00    0.2001581951E+00    0.2847252987E-04    0.4843775772E+00
    0.3300000000E+08    0.6800605178E+00    0.2000763293E+00    0.2753507872E-04    0.4844615317E+00
    0.3500000000E+08    0.6800613002E+00    0.1999992855E+00    0.2668101458E-04    0.4845404982E+00
    0.3700000000E+08    0.6800620064E+00    0.1999265278E+00    0.2589875869E-04    0.4846150347E+00
    0.3900000000E+08    0.6800626473E+00    0.1998576048E+00    0.2517885799E-04    0.4846856107E+00
    0.4100000000E+08    0.6800632321E+00    0.1997921329E+00    0.2451350921E-04    0.4847526249E+00
    0.4300000000E+08    0.6800637682E+00    0.1997297834E+00    0.2389620680E-04    0.4848164185E+00
    0.4500000000E+08    0.6800642617E+00    0.1996702723E+00    0.2332147851E-04    0.4848772863E+00
    0.4700000000E+08    0.6800647177E+00    0.1996133528E+00    0.2278468385E-04    0.4849354842E+00
    0.4900000000E+08    0.6800651405E+00    0.1995588087E+00    0.2228185863E-04    0.4849912361E+00
    0.1000000000E+08    0.6800328116E+00    0.2016394975E+00    0.5218467733E-04    0.4828477871E+00
    0.3000000000E+08    0.6800591698E+00    0.2002011323E+00    0.2897688146E-04    0.4843335250E+00
    0.5000000000E+08    0.6800653406E+00    0.1995323671E+00    0.2204210023E-04    0.4850182572E+00
    0.7000000000E+08    0.6800682586E+00    0.1990921128E+00    0.1840774246E-04    0.4854676333E+00
    0.9000000000E+08    0.6800700057E+00    0.1987634609E+00    0.1608984965E-04    0.4858025191E+00
    0.1100000000E+09    0.6800711876E+00    0.1985011646E+00    0.1445044008E-04    0.4860694891E+00
    0.1300000000E+09    0.6800720495E+00    0.1982829030E+00    0.1321381081E-04    0.4862914594E+00
    0.1500000000E+09    0.6800727107E+00    0.1980960095E+00    0.1223899481E-04    0.4864814108E+00
    0.1700000000E+09    0.6800732370E+00    0.1979326007E+00    0.1144550908E-04    0.4866474117E+00
    0.1900000000E+09    0.6800736676E+00    0.1977874347E+00    0.1078365270E-04    0.4867948210E+00
    0.2100000000E+09    0.6800740278E+00    0.1976568496E+00    0.1022087320E-04    0.4869273795E+00
    0.2300000000E+09    0.6800743344E+00    0.1975381855E+00    0.9734849026E-05    0.4870478024E+00
    0.2500000000E+09    0.6800745991E+00    0.1974294497E+00    0.9309700382E-05    0.4871581224E+00
    0.2700000000E+09    0.6800748303E+00    0.1973291107E+00    0.8933783881E-05    0.4872599011E+00
    0.2900000000E+09    0.6800750344E+00    0.1972359660E+00    0.8598344163E-05    0.4873543643E+00
    0.3100000000E+09    0.6800752162E+00    0.1971490540E+00    0.8296655033E-05    0.4874424914E+00
    0.3300000000E+09    0.6800753793E+00    0.1970675940E+00    0.8023453194E-05    0.4875250776E+00
    0.3500000000E+09    0.6800755265E+00    0.1969909431E+00    0.7774553688E-05    0.4876027774E+00
    0.3700000000E+09    0.6800756603E+00    0.1969185659E+00    0.7546581970E-05    0.4876761357E+00
    0.3900000000E+09    0.6800757825E+00    0.1968500116E+00    0.7336783020E-05    0.4877456111E+00
    0.4100000000E+09    0.6800758946E+00    0.1967848973E+00    0.7142882626E-05    0.4878115935E+00
    0.4300000000E+09    0.6800759979E+00    0.1967228946E+00    0.6962984790E-05    0.4878744165E+00
    0.4500000000E+09    0.6800760934E+00    0.1966637201E+00    0.6795494664E-05    0.4879343683E+00
    0.4700000000E+09    0.6800761820E+00    0.1966071275E+00    0.6639059815E-05    0.4879916995E+00
    0.4900000000E+09    0.6800762645E+00    0.1965529012E+00    0.6492524905E-05    0.4880466292E+00
    0.1000000000E+09    0.6800706477E+00    0.1986257295E+00    0.1520715162E-04    0.4859427357E+00
