     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2123228430E-02    0.2638364436E-02    0.5829793653E-03    0.3425016958E-02
    0.3000000000E+01    0.6322952029E-02    0.7766262408E-02    0.1714125349E-02    0.1008274684E-01
    0.5000000000E+01    0.1046159283E-01    0.1270497261E-01    0.2800911073E-02    0.1649600922E-01
    0.7000000000E+01    0.1454058370E-01    0.1746488565E-01    0.3845651501E-02    0.2267820982E-01
    0.9000000000E+01    0.1856131228E-01    0.2205564291E-01    0.4850500598E-02    0.2864178842E-01
    0.1100000000E+02    0.2252512281E-01    0.2648620290E-01    0.5817465379E-02    0.3439830447E-01
    0.1300000000E+02    0.2643331772E-01    0.3076490071E-01    0.6748418486E-02    0.3995851367E-01
    0.1500000000E+02    0.3028715933E-01    0.3489950137E-01    0.7645109486E-02    0.4533243668E-01
    0.1700000000E+02    0.3408787129E-01    0.3889724777E-01    0.8509175033E-02    0.5052942096E-01
    0.1900000000E+02    0.3783664014E-01    0.4276490389E-01    0.9342148029E-02    0.5555819638E-01
    0.2100000000E+02    0.4153461660E-01    0.4650879376E-01    0.1014546589E-01    0.6042692553E-01
    0.2300000000E+02    0.4518291701E-01    0.5013483667E-01    0.1092047802E-01    0.6514324905E-01
    0.2500000000E+02    0.4878262451E-01    0.5364857910E-01    0.1166845262E-01    0.6971432678E-01
    0.2700000000E+02    0.5233479034E-01    0.5705522363E-01    0.1239058279E-01    0.7414687503E-01
    0.2900000000E+02    0.5584043495E-01    0.6035965522E-01    0.1308799218E-01    0.7844720047E-01
    0.3100000000E+02    0.5930054914E-01    0.6356646509E-01    0.1376174003E-01    0.8262123089E-01
    0.3300000000E+02    0.6271609513E-01    0.6667997253E-01    0.1441282586E-01    0.8667454334E-01
    0.3500000000E+02    0.6608800758E-01    0.6970424472E-01    0.1504219368E-01    0.9061238967E-01
    0.3700000000E+02    0.6941719457E-01    0.7264311494E-01    0.1565073590E-01    0.9443971995E-01
    0.3900000000E+02    0.7270453851E-01    0.7550019911E-01    0.1623929685E-01    0.9816120390E-01
    0.4100000000E+02    0.7595089710E-01    0.7827891102E-01    0.1680867607E-01    0.1017812505E+00
    0.4300000000E+02    0.7915710413E-01    0.8098247629E-01    0.1735963129E-01    0.1053040258E+00
    0.4500000000E+02    0.8232397034E-01    0.8361394516E-01    0.1789288117E-01    0.1087334697E+00
    0.4700000000E+02    0.8545228421E-01    0.8617620429E-01    0.1840910787E-01    0.1120733112E+00
    0.4900000000E+02    0.8854281271E-01    0.8867198757E-01    0.1890895935E-01    0.1153270817E+00
    0.1000000000E+02    0.2055024994E-01    0.2429041266E-01    0.5338598477E-02    0.3154523903E-01
    0.3000000000E+02    0.5757612255E-01    0.6197498678E-01    0.1342775998E-01    0.8054964608E-01
    0.5000000000E+02    0.9007414143E-01    0.8989576581E-01    0.1915293806E-01    0.1169227434E+00
    0.7000000000E+02    0.1188884380E+00    0.1114441556E+00    0.2330745714E-01    0.1450444422E+00
    0.9000000000E+02    0.1446611725E+00    0.1285998552E+00    0.2636831981E-01    0.1674730419E+00
    0.1100000000E+03    0.1678896441E+00    0.1425968354E+00    0.2864098838E-01    0.1858041339E+00
    0.1300000000E+03    0.1889651153E+00    0.1542446790E+00    0.3033060240E-01    0.2010851859E+00
    0.1500000000E+03    0.2081998134E+00    0.1640968588E+00    0.3158010926E-01    0.2140327330E+00
    0.1700000000E+03    0.2258460933E+00    0.1725447764E+00    0.3249208517E-01    0.2251537930E+00
    0.1900000000E+03    0.2421102855E+00    0.1798731646E+00    0.3314190858E-01    0.2348174268E+00
    0.2100000000E+03    0.2571628679E+00    0.1862941961E+00    0.3358606800E-01    0.2432988080E+00
    0.2300000000E+03    0.2711460509E+00    0.1919692743E+00    0.3386759487E-01    0.2508073907E+00
    0.2500000000E+03    0.2841795087E+00    0.1970234067E+00    0.3401972634E-01    0.2575054929E+00
    0.2700000000E+03    0.2963647648E+00    0.2015549489E+00    0.3406843932E-01    0.2635209014E+00
    0.2900000000E+03    0.3077885859E+00    0.2056423723E+00    0.3403424342E-01    0.2689556284E+00
    0.3100000000E+03    0.3185256368E+00    0.2093490653E+00    0.3393347400E-01    0.2738921268E+00
    0.3300000000E+03    0.3286405768E+00    0.2127268053E+00    0.3377924084E-01    0.2783977853E+00
    0.3500000000E+03    0.3381897306E+00    0.2158183112E+00    0.3358213450E-01    0.2825282354E+00
    0.3700000000E+03    0.3472224311E+00    0.2186591499E+00    0.3335075926E-01    0.2863298214E+00
    0.3900000000E+03    0.3557821078E+00    0.2212791791E+00    0.3309214008E-01    0.2898414711E+00
    0.4100000000E+03    0.3639071744E+00    0.2237036542E+00    0.3281203665E-01    0.2930961308E+00
    0.4300000000E+03    0.3716317588E+00    0.2259540861E+00    0.3251518803E-01    0.2961218779E+00
    0.4500000000E+03    0.3789863068E+00    0.2280489136E+00    0.3220550496E-01    0.2989427941E+00
    0.4700000000E+03    0.3859980846E+00    0.2300040357E+00    0.3188622218E-01    0.3015796555E+00
    0.4900000000E+03    0.3926915993E+00    0.2318332366E+00    0.3156002001E-01    0.3040504852E+00
    0.1000000000E+03    0.1565668645E+00    0.1359350999E+00    0.2758855920E-01    0.1770756379E+00
    0.3000000000E+03    0.3132387033E+00    0.2075398355E+00    0.3399129470E-01    0.2714816349E+00
    0.5000000000E+03    0.3959260004E+00    0.2327044315E+00    0.3139503457E-01    0.3052286285E+00
    0.7000000000E+03    0.4482791927E+00    0.2457532712E+00    0.2810333122E-01    0.3230029924E+00
    0.9000000000E+03    0.4846453674E+00    0.2538008687E+00    0.2520435280E-01    0.3341281560E+00
    0.1100000000E+04    0.5114079574E+00    0.2592839470E+00    0.2279992024E-01    0.3418164024E+00
    0.1300000000E+04    0.5319151770E+00    0.2632704927E+00    0.2082125471E-01    0.3474835587E+00
    0.1500000000E+04    0.5481133213E+00    0.2663048227E+00    0.1918252517E-01    0.3518551252E+00
    0.1700000000E+04    0.5612168023E+00    0.2686944220E+00    0.1781090915E-01    0.3553430849E+00
    0.1900000000E+04    0.5720241230E+00    0.2706265219E+00    0.1664967967E-01    0.3581995791E+00
    0.2100000000E+04    0.5810821610E+00    0.2722218493E+00    0.1565562190E-01    0.3605879999E+00
    0.2300000000E+04    0.5887779865E+00    0.2735618499E+00    0.1479586187E-01    0.3626191159E+00
    0.2500000000E+04    0.5953931350E+00    0.2747035205E+00    0.1404522590E-01    0.3643708171E+00
    0.2700000000E+04    0.6011371608E+00    0.2756879762E+00    0.1338424701E-01    0.3658995557E+00
    0.2900000000E+04    0.6061691659E+00    0.2765456421E+00    0.1279770627E-01    0.3672473015E+00
    0.3100000000E+04    0.6106120510E+00    0.2772995282E+00    0.1227357383E-01    0.3684459418E+00
    0.3300000000E+04    0.6145622057E+00    0.2779673672E+00    0.1180223823E-01    0.3695201624E+00
    0.3500000000E+04    0.6180962539E+00    0.2785630507E+00    0.1137594154E-01    0.3704893888E+00
    0.3700000000E+04    0.6212758456E+00    0.2790976196E+00    0.1098836150E-01    0.3713691292E+00
    0.3900000000E+04    0.6241511239E+00    0.2795799624E+00    0.1063429938E-01    0.3721719231E+00
    0.4100000000E+04    0.6267632755E+00    0.2800173167E+00    0.1030944433E-01    0.3729080261E+00
    0.4300000000E+04    0.6291464334E+00    0.2804156372E+00    0.1001019371E-01    0.3735859124E+00
    0.4500000000E+04    0.6313291170E+00    0.2807798688E+00    0.9733514734E-02    0.3742126490E+00
    0.4700000000E+04    0.6333353343E+00    0.2811141523E+00    0.9476836968E-02    0.3747941794E+00
    0.4900000000E+04    0.6351854347E+00    0.2814219824E+00    0.9237967981E-02    0.3753355406E+00
    0.1000000000E+04    0.4989730825E+00    0.2567784868E+00    0.2394347062E-01    0.3382900584E+00
    0.3000000000E+04    0.6084576933E+00    0.2769343451E+00    0.1252848895E-01    0.3678635745E+00
    0.5000000000E+04    0.6360574674E+00    0.2815669233E+00    0.9124613304E-02    0.3755925262E+00
    0.7000000000E+04    0.6484207284E+00    0.2836080573E+00    0.7451280627E-02    0.3793980195E+00
    0.9000000000E+04    0.6553973588E+00    0.2847397558E+00    0.6429257765E-02    0.3817401215E+00
    0.1100000000E+05    0.6598676015E+00    0.2854476289E+00    0.5727186327E-02    0.3833607798E+00
    0.1300000000E+05    0.6629726982E+00    0.2859244731E+00    0.5208354071E-02    0.3845665613E+00
    0.1500000000E+05    0.6652535685E+00    0.2862620581E+00    0.4805447177E-02    0.3855090079E+00
    0.1700000000E+05    0.6669991778E+00    0.2865095882E+00    0.4481171796E-02    0.3862723762E+00
    0.1900000000E+05    0.6683777601E+00    0.2866957766E+00    0.4213046599E-02    0.3869075966E+00
    0.2100000000E+05    0.6694938364E+00    0.2868384780E+00    0.3986632866E-02    0.3874474456E+00
    0.2300000000E+05    0.6704157360E+00    0.2869493577E+00    0.3792188370E-02    0.3879140721E+00
    0.2500000000E+05    0.6711899970E+00    0.2870363463E+00    0.3622875049E-02    0.3883230399E+00
    0.2700000000E+05    0.6718494039E+00    0.2871050129E+00    0.3473735690E-02    0.3886856420E+00
    0.2900000000E+05    0.6724177141E+00    0.2871593768E+00    0.3341078539E-02    0.3890102950E+00
    0.3100000000E+05    0.6729125624E+00    0.2872024054E+00    0.3222090931E-02    0.3893034157E+00
    0.3300000000E+05    0.6733473120E+00    0.2872363338E+00    0.3114587733E-02    0.3895699924E+00
    0.3500000000E+05    0.6737322734E+00    0.2872628745E+00    0.3016842395E-02    0.3898139690E+00
    0.3700000000E+05    0.6740755282E+00    0.2872833591E+00    0.2927470382E-02    0.3900385106E+00
    0.3900000000E+05    0.6743835001E+00    0.2872988371E+00    0.2845346854E-02    0.3902461901E+00
    0.4100000000E+05    0.6746613590E+00    0.2873101452E+00    0.2769547300E-02    0.3904391240E+00
    0.4300000000E+05    0.6749133127E+00    0.2873179577E+00    0.2699303946E-02    0.3906190714E+00
    0.4500000000E+05    0.6751428203E+00    0.2873228229E+00    0.2633973209E-02    0.3907875082E+00
    0.4700000000E+05    0.6753527517E+00    0.2873251906E+00    0.2573011040E-02    0.3909456831E+00
    0.4900000000E+05    0.6755455079E+00    0.2873254327E+00    0.2515953991E-02    0.3910946610E+00
    0.1000000000E+05    0.6578535148E+00    0.2851311010E+00    0.6049167617E-02    0.3826161255E+00
    0.3000000000E+05    0.6726734023E+00    0.2871821540E+00    0.3280025027E-02    0.3891604569E+00
    0.5000000000E+05    0.6756360905E+00    0.2873248554E+00    0.2488763410E-02    0.3911659919E+00
    0.7000000000E+05    0.6769033319E+00    0.2872549849E+00    0.2077657967E-02    0.3922764698E+00
    0.9000000000E+05    0.6776065969E+00    0.2871392380E+00    0.1816274006E-02    0.3930239805E+00
    0.1100000000E+06    0.6780538765E+00    0.2870149657E+00    0.1631646412E-02    0.3935797014E+00
    0.1300000000E+06    0.6783634508E+00    0.2868930766E+00    0.1492462879E-02    0.3940184527E+00
    0.1500000000E+06    0.6785904563E+00    0.2867769476E+00    0.1382774350E-02    0.3943790881E+00
    0.1700000000E+06    0.6787640587E+00    0.2866674201E+00    0.1293495846E-02    0.3946841751E+00
    0.1900000000E+06    0.6789011331E+00    0.2865644159E+00    0.1219025323E-02    0.3949479010E+00
    0.2100000000E+06    0.6790121210E+00    0.2864675278E+00    0.1155697199E-02    0.3951797259E+00
    0.2300000000E+06    0.6791038297E+00    0.2863762516E+00    0.1100999605E-02    0.3953862533E+00
    0.2500000000E+06    0.6791808869E+00    0.2862900793E+00    0.1053146382E-02    0.3955722631E+00
    0.2700000000E+06    0.6792465484E+00    0.2862085356E+00    0.1010828286E-02    0.3957413207E+00
    0.2900000000E+06    0.6793031717E+00    0.2861311899E+00    0.9730610237E-03    0.3958961516E+00
    0.3100000000E+06    0.6793525055E+00    0.2860576579E+00    0.9390885288E-03    0.3960388839E+00
    0.3300000000E+06    0.6793958747E+00    0.2859875990E+00    0.9083192224E-03    0.3961712090E+00
    0.3500000000E+06    0.6794343012E+00    0.2859207118E+00    0.8802827482E-03    0.3962944927E+00
    0.3700000000E+06    0.6794685859E+00    0.2858567298E+00    0.8545998394E-03    0.3964098523E+00
    0.3900000000E+06    0.6794993656E+00    0.2857954167E+00    0.8309608551E-03    0.3965182136E+00
    0.4100000000E+06    0.6795271527E+00    0.2857365624E+00    0.8091101863E-03    0.3966203513E+00
    0.4300000000E+06    0.6795523644E+00    0.2856799800E+00    0.7888347252E-03    0.3967169203E+00
    0.4500000000E+06    0.6795753436E+00    0.2856255023E+00    0.7699552035E-03    0.3968084788E+00
    0.4700000000E+06    0.6795963750E+00    0.2855729795E+00    0.7523195931E-03    0.3968955060E+00
    0.4900000000E+06    0.6796156968E+00    0.2855222768E+00    0.7357980132E-03    0.3969784169E+00
    0.1000000000E+06    0.6778526215E+00    0.2870772052E+00    0.1716846640E-02    0.3933199173E+00
    0.3000000000E+06    0.6793286587E+00    0.2860939694E+00    0.9556406741E-03    0.3959689156E+00
    0.5000000000E+06    0.6796247806E+00    0.2854975697E+00    0.7279194562E-03    0.3970184434E+00
    0.7000000000E+06    0.6797521746E+00    0.2850749496E+00    0.6084327650E-03    0.3976702670E+00
    0.9000000000E+06    0.6798232059E+00    0.2847473461E+00    0.5321606125E-03    0.3981411444E+00
    0.1100000000E+07    0.6798685616E+00    0.2844796304E+00    0.4781780926E-03    0.3985088744E+00
    0.1300000000E+07    0.6799000621E+00    0.2842531495E+00    0.4374362211E-03    0.3988101027E+00
    0.1500000000E+07    0.6799232323E+00    0.2840568121E+00    0.4053055246E-03    0.3990649609E+00
    0.1700000000E+07    0.6799410016E+00    0.2838834837E+00    0.3791415503E-03    0.3992856768E+00
    0.1900000000E+07    0.6799550685E+00    0.2837283019E+00    0.3573105559E-03    0.3994802250E+00
    0.2100000000E+07    0.6799664859E+00    0.2835878029E+00    0.3387420878E-03    0.3996540903E+00
    0.2300000000E+07    0.6799759415E+00    0.2834594310E+00    0.3227018788E-03    0.3998112041E+00
    0.2500000000E+07    0.6799839035E+00    0.2833412463E+00    0.3086674063E-03    0.3999544789E+00
    0.2700000000E+07    0.6799907019E+00    0.2832317414E+00    0.2962554419E-03    0.4000861319E+00
    0.2900000000E+07    0.6799965760E+00    0.2831297211E+00    0.2851777415E-03    0.4002078892E+00
    0.3100000000E+07    0.6800017034E+00    0.2830342221E+00    0.2752128151E-03    0.4003211204E+00
    0.3300000000E+07    0.6800062190E+00    0.2829444561E+00    0.2661873088E-03    0.4004269306E+00
    0.3500000000E+07    0.6800102269E+00    0.2828597702E+00    0.2579633584E-03    0.4005262239E+00
    0.3700000000E+07    0.6800138089E+00    0.2827796172E+00    0.2504297767E-03    0.4006197495E+00
    0.3900000000E+07    0.6800170298E+00    0.2827035339E+00    0.2434957740E-03    0.4007081347E+00
    0.4100000000E+07    0.6800199422E+00    0.2826311251E+00    0.2370863931E-03    0.4007919103E+00
    0.4300000000E+07    0.6800225887E+00    0.2825620504E+00    0.2311391334E-03    0.4008715293E+00
    0.4500000000E+07    0.6800250044E+00    0.2824960149E+00    0.2256014140E-03    0.4009473812E+00
    0.4700000000E+07    0.6800272186E+00    0.2824327611E+00    0.2204286403E-03    0.4010198035E+00
    0.4900000000E+07    0.6800292556E+00    0.2823720631E+00    0.2155827120E-03    0.4010890904E+00
    0.1000000000E+07    0.6798481332E+00    0.2846074097E+00    0.5030990974E-03    0.3983350639E+00
    0.3000000000E+07    0.6799992238E+00    0.2830812093E+00    0.2800679734E-03    0.4002654961E+00
    0.5000000000E+07    0.6800302143E+00    0.2823426093E+00    0.2132718920E-03    0.4011226400E+00
    0.7000000000E+07    0.6800437407E+00    0.2818496110E+00    0.1782291907E-03    0.4016778062E+00
    0.9000000000E+07    0.6800513708E+00    0.2814787318E+00    0.1558647029E-03    0.4020885121E+00
    0.1100000000E+08    0.6800562917E+00    0.2811812150E+00    0.1400386501E-03    0.4024143593E+00
    0.1300000000E+08    0.6800597397E+00    0.2809327232E+00    0.1280960484E-03    0.4026843531E+00
    0.1500000000E+08    0.6800622963E+00    0.2807193339E+00    0.1186787492E-03    0.4029147987E+00
    0.1700000000E+08    0.6800642715E+00    0.2805323298E+00    0.1110110363E-03    0.4031157735E+00
    0.1900000000E+08    0.6800658458E+00    0.2803658877E+00    0.1046137237E-03    0.4032939407E+00
    0.2100000000E+08    0.6800671317E+00    0.2802159234E+00    0.9917287250E-04    0.4034539351E+00
    0.2300000000E+08    0.6800682032E+00    0.2800794616E+00    0.9447315874E-04    0.4035991102E+00
    0.2500000000E+08    0.6800691104E+00    0.2799542671E+00    0.9036136532E-04    0.4037319708E+00
    0.2700000000E+08    0.6800698893E+00    0.2798386177E+00    0.8672512831E-04    0.4038544365E+00
    0.2900000000E+08    0.6800705658E+00    0.2797311588E+00    0.8347993944E-04    0.4039680111E+00
    0.3100000000E+08    0.6800711591E+00    0.2796308052E+00    0.8056086573E-04    0.4040738945E+00
    0.3300000000E+08    0.6800716841E+00    0.2795366742E+00    0.7791708894E-04    0.4041730594E+00
    0.3500000000E+08    0.6800721522E+00    0.2794480381E+00    0.7550819678E-04    0.4042663048E+00
    0.3700000000E+08    0.6800725723E+00    0.2793642899E+00    0.7330159853E-04    0.4043542958E+00
    0.3900000000E+08    0.6800729517E+00    0.2792849181E+00    0.7127068346E-04    0.4044375913E+00
    0.4100000000E+08    0.6800732961E+00    0.2792094875E+00    0.6939348243E-04    0.4045166654E+00
