     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1500000000E+05    0.6685366733E+00    0.2891519305E+00    0.1934069447E-03    0.3918581138E+00
    0.1700000000E+05    0.6698679626E+00    0.2890962113E+00    0.1794446052E-03    0.3922260818E+00
    0.1900000000E+05    0.6709227254E+00    0.2890334567E+00    0.1680270083E-03    0.3925362630E+00
    0.2100000000E+05    0.6717790493E+00    0.2889674422E+00    0.1584727799E-03    0.3928032546E+00
    0.2300000000E+05    0.6724881470E+00    0.2889003268E+00    0.1503295914E-03    0.3930369166E+00
    0.2500000000E+05    0.6730850027E+00    0.2888333712E+00    0.1432843147E-03    0.3932441833E+00
    0.2700000000E+05    0.6735943282E+00    0.2887673165E+00    0.1371126402E-03    0.3934300947E+00
    0.2900000000E+05    0.6740340760E+00    0.2887025931E+00    0.1316492450E-03    0.3935984159E+00
    0.3100000000E+05    0.6744176022E+00    0.2886394412E+00    0.1267693185E-03    0.3937520259E+00
    0.3300000000E+05    0.6747550495E+00    0.2885779831E+00    0.1223766782E-03    0.3938931702E+00
    0.3500000000E+05    0.6750542585E+00    0.2885182667E+00    0.1183958735E-03    0.3940236306E+00
    0.3700000000E+05    0.6753213861E+00    0.2884602932E+00    0.1147667914E-03    0.3941448424E+00
    0.3900000000E+05    0.6755613344E+00    0.2884040347E+00    0.1114408791E-03    0.3942579773E+00
    0.4100000000E+05    0.6757780547E+00    0.2883494454E+00    0.1083784422E-03    0.3943640030E+00
    0.4300000000E+05    0.6759747677E+00    0.2882964690E+00    0.1055466752E-03    0.3944637274E+00
    0.4500000000E+05    0.6761541247E+00    0.2882450436E+00    0.1029182005E-03    0.3945578311E+00
    0.4700000000E+05    0.6763183282E+00    0.2881951049E+00    0.1004699686E-03    0.3946468927E+00
    0.4900000000E+05    0.6764692232E+00    0.2881465884E+00    0.9818241836E-04    0.3947314075E+00
    0.1000000000E+05    0.6629359915E+00    0.2891983920E+00    0.2485870287E-03    0.3904957459E+00
    0.3000000000E+05    0.6742321700E+00    0.2886708109E+00    0.1291429230E-03    0.3936769069E+00
    0.5000000000E+05    0.6765401761E+00    0.2881228434E+00    0.9709357701E-04    0.3947720958E+00
    0.7000000000E+05    0.6775358763E+00    0.2877083949E+00    0.8072759618E-04    0.3954257276E+00
    0.9000000000E+05    0.6780912488E+00    0.2873796019E+00    0.7040911146E-04    0.3958895813E+00
    0.1100000000E+06    0.6784457107E+00    0.2871079560E+00    0.6315725087E-04    0.3962484249E+00
    0.1300000000E+06    0.6786916985E+00    0.2868767808E+00    0.5770872969E-04    0.3965407716E+00
    0.1500000000E+06    0.6788724639E+00    0.2866756750E+00    0.5342521252E-04    0.3967872938E+00
    0.1700000000E+06    0.6790109520E+00    0.2864977586E+00    0.4994511636E-04    0.3970003480E+00
    0.1900000000E+06    0.6791204691E+00    0.2863382574E+00    0.4704640398E-04    0.3971878997E+00
    0.2100000000E+06    0.6792092642E+00    0.2861937283E+00    0.4458425636E-04    0.3973553799E+00
    0.2300000000E+06    0.6792827239E+00    0.2860616081E+00    0.4245969005E-04    0.3975066554E+00
    0.2500000000E+06    0.6793445152E+00    0.2859399386E+00    0.4060246692E-04    0.3976445761E+00
    0.2700000000E+06    0.6793972214E+00    0.2858271902E+00    0.3896119326E-04    0.3977713021E+00
    0.2900000000E+06    0.6794427148E+00    0.2857221458E+00    0.3749728869E-04    0.3978885098E+00
    0.3100000000E+06    0.6794823859E+00    0.2856238211E+00    0.3618115629E-04    0.3979975255E+00
    0.3300000000E+06    0.6795172889E+00    0.2855314088E+00    0.3498966396E-04    0.3980994171E+00
    0.3500000000E+06    0.6795482376E+00    0.2854442390E+00    0.3390443769E-04    0.3981950566E+00
    0.3700000000E+06    0.6795758706E+00    0.2853617491E+00    0.3291067459E-04    0.3982851652E+00
    0.3900000000E+06    0.6796006956E+00    0.2852834626E+00    0.3199629865E-04    0.3983703466E+00
    0.4100000000E+06    0.6796231217E+00    0.2852089722E+00    0.3115134803E-04    0.3984511105E+00
    0.4300000000E+06    0.6796434820E+00    0.2851379270E+00    0.3036752248E-04    0.3985278919E+00
    0.4500000000E+06    0.6796620507E+00    0.2850700224E+00    0.2963784377E-04    0.3986010642E+00
    0.4700000000E+06    0.6796790552E+00    0.2850049929E+00    0.2895639706E-04    0.3986709511E+00
    0.4900000000E+06    0.6796946863E+00    0.2849426048E+00    0.2831813163E-04    0.3987378344E+00
    0.1000000000E+06    0.6782860890E+00    0.2872378714E+00    0.6650019967E-04    0.3960791231E+00
    0.3000000000E+06    0.6794632057E+00    0.2856721975E+00    0.3682232515E-04    0.3979439697E+00
    0.5000000000E+06    0.6797020380E+00    0.2849123360E+00    0.2801381082E-04    0.3987702281E+00
    0.7000000000E+06    0.6798053782E+00    0.2844062397E+00    0.2340192284E-04    0.3993071042E+00
    0.9000000000E+06    0.6798632449E+00    0.2840262418E+00    0.2046122058E-04    0.3997054005E+00
    0.1100000000E+07    0.6799003257E+00    0.2837218882E+00    0.1838131248E-04    0.4000221294E+00
    0.1300000000E+07    0.6799261589E+00    0.2834680122E+00    0.1681229200E-04    0.4002850645E+00
    0.1500000000E+07    0.6799452133E+00    0.2832502323E+00    0.1557532751E-04    0.4005098407E+00
    0.1700000000E+07    0.6799598632E+00    0.2830595532E+00    0.1456834018E-04    0.4007061354E+00
    0.1900000000E+07    0.6799714880E+00    0.2828899726E+00    0.1372830004E-04    0.4008803565E+00
    0.2100000000E+07    0.6799809440E+00    0.2827372845E+00    0.1301392658E-04    0.4010369669E+00
    0.2300000000E+07    0.6799887914E+00    0.2825984276E+00    0.1239691368E-04    0.4011791997E+00
    0.2500000000E+07    0.6799954122E+00    0.2824711037E+00    0.1185712386E-04    0.4013094725E+00
    0.2700000000E+07    0.6800010760E+00    0.2823535439E+00    0.1137979149E-04    0.4014296400E+00
    0.2900000000E+07    0.6800059785E+00    0.2822443573E+00    0.1095381302E-04    0.4015411568E+00
    0.3100000000E+07    0.6800102652E+00    0.2821424306E+00    0.1057065792E-04    0.4016451841E+00
    0.3300000000E+07    0.6800140465E+00    0.2820468586E+00    0.1022365065E-04    0.4017426642E+00
    0.3500000000E+07    0.6800174081E+00    0.2819568957E+00    0.9907483086E-05    0.4018343721E+00
    0.3700000000E+07    0.6800204170E+00    0.2818719200E+00    0.9617874802E-05    0.4019209529E+00
    0.3900000000E+07    0.6800231266E+00    0.2817914078E+00    0.9351331014E-05    0.4020029491E+00
    0.4100000000E+07    0.6800255802E+00    0.2817149137E+00    0.9104966693E-05    0.4020808216E+00
    0.4300000000E+07    0.6800278129E+00    0.2816420560E+00    0.8876376484E-05    0.4021549652E+00
    0.4500000000E+07    0.6800298537E+00    0.2815725045E+00    0.8663536973E-05    0.4022257203E+00
    0.4700000000E+07    0.6800317267E+00    0.2815059725E+00    0.8464732215E-05    0.4022933830E+00
    0.4900000000E+07    0.6800334521E+00    0.2814422087E+00    0.8278496261E-05    0.4023582121E+00
    0.1000000000E+07    0.6798836094E+00    0.2838665343E+00    0.1934136042E-04    0.3998718260E+00
    0.3000000000E+07    0.6800081912E+00    0.2821925473E+00    0.1075733666E-04    0.4015940433E+00
    0.5000000000E+07    0.6800342648E+00    0.2814112948E+00    0.8189690583E-05    0.4023896363E+00
    0.7000000000E+07    0.6800457953E+00    0.2808963104E+00    0.6843176864E-05    0.4029125899E+00
    0.9000000000E+07    0.6800523671E+00    0.2805115693E+00    0.5984006035E-05    0.4033027411E+00
    0.1100000000E+08    0.6800566425E+00    0.2802043364E+00    0.5376104980E-05    0.4036140328E+00
    0.1300000000E+08    0.6800596610E+00    0.2799485711E+00    0.4917418414E-05    0.4038730308E+00
    0.1500000000E+08    0.6800619142E+00    0.2797294861E+00    0.4555750046E-05    0.4040947945E+00
    0.1700000000E+08    0.6800636655E+00    0.2795378732E+00    0.4261291707E-05    0.4042886905E+00
    0.1900000000E+08    0.6800650691E+00    0.2793676074E+00    0.4015631863E-05    0.4044609432E+00
    0.2100000000E+08    0.6800662214E+00    0.2792144082E+00    0.3806709224E-05    0.4046158999E+00
    0.2300000000E+08    0.6800671859E+00    0.2790751657E+00    0.3626251812E-05    0.4047567172E+00
    0.2500000000E+08    0.6800680063E+00    0.2789475493E+00    0.3468373922E-05    0.4048857595E+00
    0.2700000000E+08    0.6800687135E+00    0.2788297675E+00    0.3328759418E-05    0.4050048435E+00
    0.2900000000E+08    0.6800693299E+00    0.2787204133E+00    0.3204162304E-05    0.4051153958E+00
    0.3100000000E+08    0.6800698726E+00    0.2786183615E+00    0.3092088580E-05    0.4052185567E+00
    0.3300000000E+08    0.6800703544E+00    0.2785226983E+00    0.2990586447E-05    0.4053152523E+00
    0.3500000000E+08    0.6800707853E+00    0.2784326712E+00    0.2898103821E-05    0.4054062448E+00
    0.3700000000E+08    0.6800711732E+00    0.2783476533E+00    0.2813389051E-05    0.4054921692E+00
    0.3900000000E+08    0.6800715246E+00    0.2782671168E+00    0.2735420175E-05    0.4055735600E+00
    0.4100000000E+08    0.6800718444E+00    0.2781906132E+00    0.2663353511E-05    0.4056508714E+00
    0.4300000000E+08    0.6800721369E+00    0.2781177580E+00    0.2596485622E-05    0.4057244926E+00
    0.4500000000E+08    0.6800724056E+00    0.2780482193E+00    0.2534224755E-05    0.4057947595E+00
    0.4700000000E+08    0.6800726533E+00    0.2779817084E+00    0.2476069062E-05    0.4058619644E+00
    0.4900000000E+08    0.6800728826E+00    0.2779179729E+00    0.2421589801E-05    0.4059263629E+00
    0.1000000000E+08    0.6800547077E+00    0.2803502602E+00    0.5656722015E-05    0.4034662071E+00
    0.3000000000E+08    0.6800696096E+00    0.2786685360E+00    0.3146692787E-05    0.4051678379E+00
    0.5000000000E+08    0.6800729909E+00    0.2778870754E+00    0.2395611550E-05    0.4059575810E+00
    0.7000000000E+08    0.6800745564E+00    0.2773725984E+00    0.2001711414E-05    0.4064773328E+00
    0.9000000000E+08    0.6800754777E+00    0.2769884804E+00    0.1750371934E-05    0.4068653242E+00
    0.1100000000E+09    0.6800760917E+00    0.2766818659E+00    0.1572537897E-05    0.4071749999E+00
    0.1300000000E+09    0.6800765333E+00    0.2764266846E+00    0.1438355061E-05    0.4074327119E+00
    0.1500000000E+09    0.6800768679E+00    0.2762081438E+00    0.1332554084E-05    0.4076534097E+00
    0.1700000000E+09    0.6800771311E+00    0.2760170366E+00    0.1246414868E-05    0.4078463965E+00
    0.1900000000E+09    0.6800773441E+00    0.2758472414E+00    0.1174551257E-05    0.4080178570E+00
    0.2100000000E+09    0.6800775203E+00    0.2756944813E+00    0.1113434798E-05    0.4081721122E+00
    0.2300000000E+09    0.6800776688E+00    0.2755556498E+00    0.1060645577E-05    0.4083123000E+00
    0.2500000000E+09    0.6800777956E+00    0.2754284196E+00    0.1014461765E-05    0.4084407715E+00
    0.2700000000E+09    0.6800779054E+00    0.2753110017E+00    0.9736207049E-06    0.4085593335E+00
    0.2900000000E+09    0.6800780013E+00    0.2752019916E+00    0.9371728028E-06    0.4086694048E+00
    0.3100000000E+09    0.6800780860E+00    0.2751002660E+00    0.9043884570E-06    0.4087721199E+00
    0.3300000000E+09    0.6800781612E+00    0.2750049128E+00    0.8746966837E-06    0.4088683998E+00
    0.3500000000E+09    0.6800782286E+00    0.2749151810E+00    0.8476434342E-06    0.4089590032E+00
    0.3700000000E+09    0.6800782892E+00    0.2748304451E+00    0.8228625493E-06    0.4090445617E+00
    0.3900000000E+09    0.6800783441E+00    0.2747501784E+00    0.8000550646E-06    0.4091256072E+00
    0.4100000000E+09    0.6800783940E+00    0.2746739335E+00    0.7789741687E-06    0.4092025917E+00
    0.4300000000E+09    0.6800784396E+00    0.2746013267E+00    0.7594140800E-06    0.4092759025E+00
    0.4500000000E+09    0.6800784813E+00    0.2745320268E+00    0.7412016874E-06    0.4093458741E+00
    0.4700000000E+09    0.6800785198E+00    0.2744657461E+00    0.7241901820E-06    0.4094127971E+00
    0.4900000000E+09    0.6800785552E+00    0.2744022324E+00    0.7082541407E-06    0.4094769261E+00
    0.1000000000E+09    0.6800758123E+00    0.2768274839E+00    0.1654628964E-05    0.4070279312E+00
