     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+03    0.4379560260E+00    0.5295812614E-01    0.2949866464E-01    0.3455377060E+00
    0.2900000000E+03    0.4488748750E+00    0.5436847293E-01    0.2953709759E-01    0.3548370387E+00
    0.3100000000E+03    0.4588604141E+00    0.5566229985E-01    0.2952888258E-01    0.3633773567E+00
    0.3300000000E+03    0.4680281227E+00    0.5685380353E-01    0.2948356796E-01    0.3712507671E+00
    0.3500000000E+03    0.4764749602E+00    0.5795494201E-01    0.2940869410E-01    0.3785348820E+00
    0.3700000000E+03    0.4842829821E+00    0.5897586129E-01    0.2931025795E-01    0.3852955768E+00
    0.3900000000E+03    0.4915221318E+00    0.5992522765E-01    0.2919305927E-01    0.3915891405E+00
    0.4100000000E+03    0.4982524201E+00    0.6081048930E-01    0.2906096147E-01    0.3974639681E+00
    0.4300000000E+03    0.5045256462E+00    0.6163808418E-01    0.2891708994E-01    0.4029619057E+00
    0.4500000000E+03    0.5103867685E+00    0.6241360659E-01    0.2876398434E-01    0.4081193293E+00
    0.4700000000E+03    0.5158750079E+00    0.6314194171E-01    0.2860371638E-01    0.4129680157E+00
    0.4900000000E+03    0.5210247417E+00    0.6382737523E-01    0.2843798177E-01    0.4175358523E+00
    0.1000000000E+03    0.2756668849E+00    0.3245440556E-01    0.2399654283E-01    0.2111545318E+00
    0.3000000000E+03    0.4539766076E+00    0.5502900585E-01    0.2953817081E-01    0.3591959408E+00
    0.5000000000E+03    0.5234822700E+00    0.6415520164E-01    0.2835350964E-01    0.4197222483E+00
    0.7000000000E+03    0.5605913578E+00    0.6917529522E-01    0.2660701787E-01    0.4533690169E+00
    0.9000000000E+03    0.5836250493E+00    0.7238010964E-01    0.2498749457E-01    0.4750660543E+00
    0.1100000000E+04    0.5992862731E+00    0.7461549589E-01    0.2357615303E-01    0.4903471898E+00
    0.1300000000E+04    0.6106117730E+00    0.7626925806E-01    0.2235542042E-01    0.5017589593E+00
    0.1500000000E+04    0.6191755116E+00    0.7754525183E-01    0.2129394848E-01    0.5106448103E+00
    0.1700000000E+04    0.6258737192E+00    0.7856131252E-01    0.2036314720E-01    0.5177840305E+00
    0.1900000000E+04    0.6312536794E+00    0.7939049503E-01    0.1953974349E-01    0.5236614233E+00
    0.2100000000E+04    0.6356682152E+00    0.8008060010E-01    0.1880531562E-01    0.5285952749E+00
    0.2300000000E+04    0.6393548656E+00    0.8066427274E-01    0.1814532397E-01    0.5328036785E+00
    0.2500000000E+04    0.6424793356E+00    0.8116459834E-01    0.1754822390E-01    0.5364413676E+00
    0.2700000000E+04    0.6451606959E+00    0.8159838158E-01    0.1700476415E-01    0.5396213419E+00
    0.2900000000E+04    0.6474866829E+00    0.8197815763E-01    0.1650745576E-01    0.5424281605E+00
    0.3100000000E+04    0.6495233534E+00    0.8231347438E-01    0.1605017478E-01    0.5449264337E+00
    0.3300000000E+04    0.6513213808E+00    0.8261173704E-01    0.1562786475E-01    0.5471664282E+00
    0.3500000000E+04    0.6529202801E+00    0.8287878046E-01    0.1523631256E-01    0.5491878732E+00
    0.3700000000E+04    0.6543513149E+00    0.8311926665E-01    0.1487197800E-01    0.5510226087E+00
    0.3900000000E+04    0.6556395410E+00    0.8333696696E-01    0.1453186292E-01    0.5526964694E+00
    0.4100000000E+04    0.6568052726E+00    0.8353496613E-01    0.1421340987E-01    0.5542306498E+00
    0.4300000000E+04    0.6578651514E+00    0.8371581257E-01    0.1391442262E-01    0.5556427110E+00
    0.4500000000E+04    0.6588329402E+00    0.8388163065E-01    0.1363300350E-01    0.5569473355E+00
    0.4700000000E+04    0.6597201183E+00    0.8403420584E-01    0.1336750338E-01    0.5581568989E+00
    0.4900000000E+04    0.6605363361E+00    0.8417504997E-01    0.1311648146E-01    0.5592819107E+00
    0.1000000000E+04    0.5921384115E+00    0.7358859822E-01    0.2425617627E-01    0.4833092991E+00
    0.3000000000E+04    0.6485377125E+00    0.8215086812E-01    0.1627414996E-01    0.5437124389E+00
    0.5000000000E+04    0.6609204382E+00    0.8424148325E-01    0.1299599841E-01    0.5598155696E+00
    0.7000000000E+04    0.6663291444E+00    0.8518596686E-01    0.1110764247E-01    0.5676735613E+00
    0.9000000000E+04    0.6693580116E+00    0.8571842034E-01    0.9843515793E-02    0.5724414114E+00
    0.1100000000E+05    0.6712937738E+00    0.8605590476E-01    0.8922146034E-02    0.5756894177E+00
    0.1300000000E+05    0.6726374830E+00    0.8628590791E-01    0.8212639510E-02    0.5780679997E+00
    0.1500000000E+05    0.6736246387E+00    0.8645053529E-01    0.7644803310E-02    0.5798983935E+00
    0.1700000000E+05    0.6743804949E+00    0.8657256021E-01    0.7177179385E-02    0.5813587366E+00
    0.1900000000E+05    0.6749778015E+00    0.8666536863E-01    0.6783503242E-02    0.5825563134E+00
    0.2100000000E+05    0.6754617006E+00    0.8673733626E-01    0.6446224108E-02    0.5835598710E+00
    0.2300000000E+05    0.6758616859E+00    0.8679396570E-01    0.6153110675E-02    0.5844156467E+00
    0.2500000000E+05    0.6761978414E+00    0.8683901634E-01    0.5895344089E-02    0.5851559699E+00
    0.2700000000E+05    0.6764843163E+00    0.8687514042E-01    0.5666384813E-02    0.5858041788E+00
    0.2900000000E+05    0.6767313662E+00    0.8690426004E-01    0.5461267697E-02    0.5863775760E+00
    0.3100000000E+05    0.6769466058E+00    0.8692780018E-01    0.5276146326E-02    0.5868892834E+00
    0.3300000000E+05    0.6771358078E+00    0.8694683817E-01    0.5107988760E-02    0.5873494481E+00
    0.3500000000E+05    0.6773034279E+00    0.8696220245E-01    0.4954368622E-02    0.5877660501E+00
    0.3700000000E+05    0.6774529598E+00    0.8697453958E-01    0.4813318116E-02    0.5881454596E+00
    0.3900000000E+05    0.6775871821E+00    0.8698436084E-01    0.4683222405E-02    0.5884928283E+00
    0.4100000000E+05    0.6777083318E+00    0.8699207532E-01    0.4562742259E-02    0.5888123717E+00
    0.4300000000E+05    0.6778182305E+00    0.8699801370E-01    0.4450756450E-02    0.5891075757E+00
    0.4500000000E+05    0.6779183763E+00    0.8700244586E-01    0.4346318202E-02    0.5893813497E+00
    0.4700000000E+05    0.6780100126E+00    0.8700559392E-01    0.4248621816E-02    0.5896361434E+00
    0.4900000000E+05    0.6780941801E+00    0.8700764207E-01    0.4156976777E-02    0.5898740352E+00
    0.1000000000E+05    0.6704219103E+00    0.8590449125E-01    0.9350187911E-02    0.5742034044E+00
    0.3000000000E+05    0.6768425655E+00    0.8691665341E-01    0.5366413314E-02    0.5866404480E+00
    0.5000000000E+05    0.6781337428E+00    0.8700830278E-01    0.4113234132E-02    0.5899872081E+00
    0.7000000000E+05    0.6786879146E+00    0.8699041227E-01    0.3446786368E-02    0.5916842030E+00
    0.9000000000E+05    0.6789960749E+00    0.8694646377E-01    0.3018610234E-02    0.5927521500E+00
    0.1100000000E+06    0.6791923241E+00    0.8689598420E-01    0.2714404903E-02    0.5935039797E+00
    0.1300000000E+06    0.6793282784E+00    0.8684503437E-01    0.2484237600E-02    0.5940710565E+00
    0.1500000000E+06    0.6794280385E+00    0.8679570853E-01    0.2302397913E-02    0.5945192416E+00
    0.1700000000E+06    0.6795043687E+00    0.8674870517E-01    0.2154133591E-02    0.5948856147E+00
    0.1900000000E+06    0.6795646618E+00    0.8670418168E-01    0.2030300476E-02    0.5951928396E+00
    0.2100000000E+06    0.6796134956E+00    0.8666207787E-01    0.1924891870E-02    0.5954556471E+00
    0.2300000000E+06    0.6796538565E+00    0.8662224920E-01    0.1833779187E-02    0.5956840803E+00
    0.2500000000E+06    0.6796877759E+00    0.8658452433E-01    0.1754019581E-02    0.5958852535E+00
    0.2700000000E+06    0.6797166836E+00    0.8654873043E-01    0.1683451764E-02    0.5960643665E+00
    0.2900000000E+06    0.6797416153E+00    0.8651470395E-01    0.1620448264E-02    0.5962253206E+00
    0.3100000000E+06    0.6797633396E+00    0.8648229470E-01    0.1563757289E-02    0.5963711080E+00
    0.3300000000E+06    0.6797824389E+00    0.8645136681E-01    0.1512398271E-02    0.5965040681E+00
    0.3500000000E+06    0.6797993624E+00    0.8642179828E-01    0.1465590819E-02    0.5966260601E+00
    0.3700000000E+06    0.6798144627E+00    0.8639347985E-01    0.1422705143E-02    0.5967385829E+00
    0.3900000000E+06    0.6798280197E+00    0.8636631382E-01    0.1383226698E-02    0.5968428607E+00
    0.4100000000E+06    0.6798402589E+00    0.8634021269E-01    0.1346730458E-02    0.5969399045E+00
    0.4300000000E+06    0.6798513639E+00    0.8631509801E-01    0.1312861867E-02    0.5970305577E+00
    0.4500000000E+06    0.6798614856E+00    0.8629089930E-01    0.1281322522E-02    0.5971155308E+00
    0.4700000000E+06    0.6798707495E+00    0.8626755309E-01    0.1251859254E-02    0.5971954266E+00
    0.4900000000E+06    0.6798792603E+00    0.8624500205E-01    0.1224255688E-02    0.5972707610E+00
    0.1000000000E+06    0.6791039952E+00    0.8692151556E-01    0.2854953802E-02    0.5931571207E+00
    0.3000000000E+06    0.6797528384E+00    0.8649830600E-01    0.1591380393E-02    0.5962999509E+00
    0.5000000000E+06    0.6798832614E+00    0.8623400832E-01    0.1211092087E-02    0.5973068590E+00
    0.7000000000E+06    0.6799393701E+00    0.8604556208E-01    0.1011435977E-02    0.5978707296E+00
    0.9000000000E+06    0.6799706447E+00    0.8589909542E-01    0.8840013533E-03    0.5982515530E+00
    0.1100000000E+07    0.6799906064E+00    0.8577923405E-01    0.7938319758E-03    0.5985347473E+00
    0.1300000000E+07    0.6800044645E+00    0.8567774925E-01    0.7258002471E-03    0.5987580960E+00
    0.1500000000E+07    0.6800146536E+00    0.8558972548E-01    0.6721646901E-03    0.5989413669E+00
    0.1700000000E+07    0.6800224646E+00    0.8551199116E-01    0.6285028294E-03    0.5990960987E+00
    0.1900000000E+07    0.6800286457E+00    0.8544238018E-01    0.5920824994E-03    0.5992295689E+00
    0.2100000000E+07    0.6800336609E+00    0.8537934694E-01    0.5611136669E-03    0.5993466408E+00
    0.2300000000E+07    0.6800378129E+00    0.8532174977E-01    0.5343686006E-03    0.5994507141E+00
    0.2500000000E+07    0.6800413080E+00    0.8526872119E-01    0.5109737204E-03    0.5995442519E+00
    0.2700000000E+07    0.6800442915E+00    0.8521958655E-01    0.4902884086E-03    0.5996290921E+00
    0.2900000000E+07    0.6800468685E+00    0.8517381072E-01    0.4718308921E-03    0.5997066400E+00
    0.3100000000E+07    0.6800491175E+00    0.8513096202E-01    0.4552310214E-03    0.5997779930E+00
    0.3300000000E+07    0.6800510976E+00    0.8509068718E-01    0.4401991314E-03    0.5998440229E+00
    0.3500000000E+07    0.6800528546E+00    0.8505269338E-01    0.4265048895E-03    0.5999054334E+00
    0.3700000000E+07    0.6800544246E+00    0.8501673519E-01    0.4139625588E-03    0.5999628001E+00
    0.3900000000E+07    0.6800558361E+00    0.8498260483E-01    0.4024204956E-03    0.6000165995E+00
    0.4100000000E+07    0.6800571121E+00    0.8495012488E-01    0.3917535178E-03    0.6000672301E+00
    0.4300000000E+07    0.6800582714E+00    0.8491914260E-01    0.3818572594E-03    0.6001150287E+00
    0.4500000000E+07    0.6800593294E+00    0.8488952555E-01    0.3726439299E-03    0.6001602819E+00
    0.4700000000E+07    0.6800602990E+00    0.8486115816E-01    0.3640390819E-03    0.6002032360E+00
    0.4900000000E+07    0.6800611910E+00    0.8483393894E-01    0.3559791173E-03    0.6002441036E+00
    0.1000000000E+07    0.6799816166E+00    0.8583645895E-01    0.8354552651E-03    0.5984023829E+00
    0.3000000000E+07    0.6800480299E+00    0.8515204415E-01    0.4633184555E-03    0.5997430319E+00
    0.5000000000E+07    0.6800616107E+00    0.8482073150E-01    0.3521360700E-03    0.6002638138E+00
    0.7000000000E+07    0.6800675297E+00    0.8459974735E-01    0.2938932910E-03    0.6005829805E+00
    0.9000000000E+07    0.6800708665E+00    0.8443362284E-01    0.2567620588E-03    0.6008113730E+00
    0.1100000000E+08    0.6800730184E+00    0.8430044619E-01    0.2305085264E-03    0.6009884523E+00
    0.1300000000E+08    0.6800745268E+00    0.8418927969E-01    0.2107109301E-03    0.6011326745E+00
    0.1500000000E+08    0.6800756459E+00    0.8409386724E-01    0.1951088386E-03    0.6012541171E+00
    0.1700000000E+08    0.6800765113E+00    0.8401029234E-01    0.1824119237E-03    0.6013588690E+00
    0.1900000000E+08    0.6800772018E+00    0.8393593936E-01    0.1718235008E-03    0.6014508828E+00
    0.2100000000E+08    0.6800777666E+00    0.8386897430E-01    0.1628218511E-03    0.6015328661E+00
    0.2300000000E+08    0.6800782378E+00    0.8380806127E-01    0.1550492806E-03    0.6016067523E+00
    0.2500000000E+08    0.6800786374E+00    0.8375219697E-01    0.1482513579E-03    0.6016739694E+00
    0.2700000000E+08    0.6800789811E+00    0.8370060864E-01    0.1422415538E-03    0.6017356008E+00
    0.2900000000E+08    0.6800792800E+00    0.8365268841E-01    0.1368796235E-03    0.6017924878E+00
    0.3100000000E+08    0.6800795427E+00    0.8360794953E-01    0.1320578386E-03    0.6018452965E+00
    0.3300000000E+08    0.6800797756E+00    0.8356599611E-01    0.1276919103E-03    0.6018945627E+00
    0.3500000000E+08    0.6800799836E+00    0.8352650186E-01    0.1237148263E-03    0.6019407241E+00
    0.3700000000E+08    0.6800801707E+00    0.8348919468E-01    0.1200725566E-03    0.6019841424E+00
    0.3900000000E+08    0.6800803400E+00    0.8345384525E-01    0.1167209947E-03    0.6020251202E+00
    0.4100000000E+08    0.6800804940E+00    0.8342025855E-01    0.1136237352E-03    0.6020639130E+00
    0.4300000000E+08    0.6800806348E+00    0.8338826731E-01    0.1107504298E-03    0.6021007382E+00
    0.4500000000E+08    0.6800807641E+00    0.8335772699E-01    0.1080755528E-03    0.6021357829E+00
    0.4700000000E+08    0.6800808833E+00    0.8332851185E-01    0.1055774603E-03    0.6021692086E+00
    0.4900000000E+08    0.6800809936E+00    0.8330051180E-01    0.1032376639E-03    0.6022011560E+00
    0.1000000000E+08    0.6800720467E+00    0.8436375235E-01    0.2426255046E-03    0.6009048945E+00
    0.3000000000E+08    0.6800794155E+00    0.8362994789E-01    0.1344069469E-03    0.6018193658E+00
    0.5000000000E+08    0.6800810457E+00    0.8328693670E-01    0.1021220700E-03    0.6022166145E+00
    0.7000000000E+08    0.6800818004E+00    0.8306079298E-01    0.8521776202E-04    0.6024714247E+00
    0.9000000000E+08    0.6800822487E+00    0.8289186365E-01    0.7444366815E-04    0.6026587919E+00
    0.1100000000E+09    0.6800825518E+00    0.8275699544E-01    0.6682718372E-04    0.6028068063E+00
    0.1300000000E+09    0.6800827736E+00    0.8264474822E-01    0.6108435848E-04    0.6029290456E+00
    0.1500000000E+09    0.6800829448E+00    0.8254862354E-01    0.5655897947E-04    0.6030331038E+00
    0.1700000000E+09    0.6800830823E+00    0.8246457375E-01    0.5287652219E-04    0.6031236556E+00
    0.1900000000E+09    0.6800831960E+00    0.8238990629E-01    0.4980577532E-04    0.6032037819E+00
    0.2100000000E+09    0.6800832920E+00    0.8232273917E-01    0.4719534334E-04    0.6032756196E+00
    0.2300000000E+09    0.6800833748E+00    0.8226170511E-01    0.4494143770E-04    0.6033407113E+00
    0.2500000000E+09    0.6800834471E+00    0.8220577951E-01    0.4297023807E-04    0.6034002067E+00
    0.2700000000E+09    0.6800835110E+00    0.8215417470E-01    0.4122762866E-04    0.6034549853E+00
    0.2900000000E+09    0.6800835682E+00    0.8210627212E-01    0.3967292398E-04    0.6035057351E+00
    0.3100000000E+09    0.6800836198E+00    0.8206157712E-01    0.3827487325E-04    0.6035530040E+00
    0.3300000000E+09    0.6800836667E+00    0.8201968797E-01    0.3700902635E-04    0.6035972357E+00
    0.3500000000E+09    0.6800837097E+00    0.8198027391E-01    0.3585594537E-04    0.6036387942E+00
    0.3700000000E+09    0.6800837492E+00    0.8194305940E-01    0.3479995870E-04    0.6036779821E+00
    0.3900000000E+09    0.6800837857E+00    0.8190781247E-01    0.3382827357E-04    0.6037150534E+00
    0.4100000000E+09    0.6800838197E+00    0.8187433599E-01    0.3293033109E-04    0.6037502235E+00
    0.4300000000E+09    0.6800838514E+00    0.8184246101E-01    0.3209732945E-04    0.6037836767E+00
    0.4500000000E+09    0.6800838812E+00    0.8181204166E-01    0.3132186568E-04    0.6038155716E+00
    0.4700000000E+09    0.6800839091E+00    0.8178295113E-01    0.3059766274E-04    0.6038460459E+00
    0.4900000000E+09    0.6800839355E+00    0.8175507847E-01    0.2991935893E-04    0.6038752201E+00
    0.1000000000E+09    0.6800824133E+00    0.8282104863E-01    0.7034233972E-04    0.6027366724E+00
