     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+04    0.6143477513E+00    0.8302150610E-01    0.3828661874E-02    0.5481321116E+00
    0.1300000000E+04    0.6236589130E+00    0.8390371588E-01    0.3543318975E-02    0.5546491858E+00
    0.1500000000E+04    0.6306630174E+00    0.8455484678E-01    0.3311292718E-02    0.5595661734E+00
    0.1700000000E+04    0.6361220961E+00    0.8505319521E-01    0.3118077198E-02    0.5634137344E+00
    0.1900000000E+04    0.6404960935E+00    0.8544542593E-01    0.2954069374E-02    0.5665104415E+00
    0.2100000000E+04    0.6440789926E+00    0.8576105937E-01    0.2812657419E-02    0.5690592845E+00
    0.2300000000E+04    0.6470674407E+00    0.8601966890E-01    0.2689133468E-02    0.5711958268E+00
    0.2500000000E+04    0.6495979355E+00    0.8623473570E-01    0.2580048038E-02    0.5730141110E+00
    0.2700000000E+04    0.6517681795E+00    0.8641584155E-01    0.2482811044E-02    0.5745814593E+00
    0.2900000000E+04    0.6536499422E+00    0.8656997914E-01    0.2395436264E-02    0.5759473570E+00
    0.3100000000E+04    0.6552971260E+00    0.8670236801E-01    0.2316372419E-02    0.5771490075E+00
    0.3300000000E+04    0.6567509979E+00    0.8681698072E-01    0.2244388381E-02    0.5782149300E+00
    0.3500000000E+04    0.6580436857E+00    0.8691689247E-01    0.2178493224E-02    0.5791673612E+00
    0.3700000000E+04    0.6592005746E+00    0.8700451960E-01    0.2117879319E-02    0.5800238997E+00
    0.3900000000E+04    0.6602419869E+00    0.8708178607E-01    0.2061881031E-02    0.5807986595E+00
    0.4100000000E+04    0.6611843842E+00    0.8715024193E-01    0.2009944233E-02    0.5815030942E+00
    0.4300000000E+04    0.6620412422E+00    0.8721114937E-01    0.1961603432E-02    0.5821465980E+00
    0.4500000000E+04    0.6628236982E+00    0.8726554603E-01    0.1916464368E-02    0.5827369502E+00
    0.4700000000E+04    0.6635410368E+00    0.8731429241E-01    0.1874190613E-02    0.5832806491E+00
    0.4900000000E+04    0.6642010603E+00    0.8735810779E-01    0.1834493119E-02    0.5837831663E+00
    0.1000000000E+04    0.6084399069E+00    0.8245345038E-01    0.3998008616E-02    0.5440020784E+00
    0.3000000000E+04    0.6545000287E+00    0.8663861942E-01    0.2354948851E-02    0.5765667598E+00
    0.5000000000E+04    0.6645116829E+00    0.8737835944E-01    0.1815531035E-02    0.5840204601E+00
    0.7000000000E+04    0.6688881457E+00    0.8763105477E-01    0.1525526205E-02    0.5874317785E+00
    0.9000000000E+04    0.6713420547E+00    0.8773281392E-01    0.1338160176E-02    0.5894231309E+00
    0.1100000000E+05    0.6729121336E+00    0.8777214736E-01    0.1204576046E-02    0.5907445157E+00
    0.1300000000E+05    0.6740030497E+00    0.8778143872E-01    0.1103259168E-02    0.5916939892E+00
    0.1500000000E+05    0.6748051438E+00    0.8777493235E-01    0.1023073089E-02    0.5924143237E+00
    0.1700000000E+05    0.6754197298E+00    0.8775968118E-01    0.9576034980E-03    0.5929828113E+00
    0.1900000000E+05    0.6759056948E+00    0.8773947496E-01    0.9028629151E-03    0.5934450973E+00
    0.2100000000E+05    0.6762996034E+00    0.8771647328E-01    0.8562259685E-03    0.5938299543E+00
    0.2300000000E+05    0.6766253592E+00    0.8769196058E-01    0.8158847707E-03    0.5941564644E+00
    0.2500000000E+05    0.6768992485E+00    0.8766672480E-01    0.7805486502E-03    0.5944378090E+00
    0.2700000000E+05    0.6771327506E+00    0.8764125952E-01    0.7492684592E-03    0.5946834033E+00
    0.2900000000E+05    0.6773341897E+00    0.8761587767E-01    0.7213286699E-03    0.5949001623E+00
    0.3100000000E+05    0.6775097490E+00    0.8759077812E-01    0.6961783837E-03    0.5950932865E+00
    0.3300000000E+05    0.6776641178E+00    0.8756608620E-01    0.6733856929E-03    0.5952667678E+00
    0.3500000000E+05    0.6778009166E+00    0.8754187886E-01    0.6526065989E-03    0.5954237243E+00
    0.3700000000E+05    0.6779229856E+00    0.8751820094E-01    0.6335633020E-03    0.5955666302E+00
    0.3900000000E+05    0.6780325840E+00    0.8749507568E-01    0.6160286983E-03    0.5956974755E+00
    0.4100000000E+05    0.6781315312E+00    0.8747251180E-01    0.5998150918E-03    0.5958178802E+00
    0.4300000000E+05    0.6782213091E+00    0.8745050823E-01    0.5847658302E-03    0.5959291782E+00
    0.4500000000E+05    0.6783031370E+00    0.8742905733E-01    0.5707490117E-03    0.5960324779E+00
    0.4700000000E+05    0.6783780268E+00    0.8740814717E-01    0.5576526822E-03    0.5961287091E+00
    0.4900000000E+05    0.6784468259E+00    0.8738776307E-01    0.5453811232E-03    0.5962186579E+00
    0.1000000000E+05    0.6722047725E+00    0.8775761463E-01    0.1266341309E-02    0.5901435291E+00
    0.3000000000E+05    0.6774248820E+00    0.8760328340E-01    0.7084342021E-03    0.5949994055E+00
    0.5000000000E+05    0.6784791692E+00    0.8737776323E-01    0.5395284327E-03    0.5962614896E+00
    0.7000000000E+05    0.6789325559E+00    0.8720120875E-01    0.4507126094E-03    0.5969086889E+00
    0.9000000000E+05    0.6791850061E+00    0.8705911570E-01    0.3939829909E-03    0.5973240276E+00
    0.1100000000E+06    0.6793459419E+00    0.8694076562E-01    0.3538260158E-03    0.5976227162E+00
    0.1300000000E+06    0.6794575278E+00    0.8683951741E-01    0.3235200756E-03    0.5978528023E+00
    0.1500000000E+06    0.6795394679E+00    0.8675111194E-01    0.2996228664E-03    0.5980383563E+00
    0.1700000000E+06    0.6796022051E+00    0.8667268423E-01    0.2801669048E-03    0.5981929618E+00
    0.1900000000E+06    0.6796517910E+00    0.8660222355E-01    0.2639362497E-03    0.5983249567E+00
    0.2100000000E+06    0.6796919752E+00    0.8653826768E-01    0.2501340309E-03    0.5984397902E+00
    0.2300000000E+06    0.6797252045E+00    0.8647972129E-01    0.2382135799E-03    0.5985412000E+00
    0.2500000000E+06    0.6797531443E+00    0.8642574328E-01    0.2277858527E-03    0.5986318516E+00
    0.2700000000E+06    0.6797769670E+00    0.8637567404E-01    0.2185655133E-03    0.5987137066E+00
    0.2900000000E+06    0.6797975222E+00    0.8632898688E-01    0.2103379514E-03    0.5987882471E+00
    0.3100000000E+06    0.6798154406E+00    0.8628525465E-01    0.2029382642E-03    0.5988566182E+00
    0.3300000000E+06    0.6798312003E+00    0.8624412621E-01    0.1962373941E-03    0.5989197212E+00
    0.3500000000E+06    0.6798451703E+00    0.8620530940E-01    0.1901327115E-03    0.5989782778E+00
    0.3700000000E+06    0.6798576399E+00    0.8616855858E-01    0.1845414521E-03    0.5990328738E+00
    0.3900000000E+06    0.6798688392E+00    0.8613366525E-01    0.1793960400E-03    0.5990839910E+00
    0.4100000000E+06    0.6798789535E+00    0.8610045093E-01    0.1746406883E-03    0.5991320301E+00
    0.4300000000E+06    0.6798881337E+00    0.8606876166E-01    0.1702288852E-03    0.5991773275E+00
    0.4500000000E+06    0.6798965040E+00    0.8603846373E-01    0.1661215043E-03    0.5992201685E+00
    0.4700000000E+06    0.6799041673E+00    0.8600944026E-01    0.1622853650E-03    0.5992607969E+00
    0.4900000000E+06    0.6799112099E+00    0.8598158848E-01    0.1586921210E-03    0.5992994224E+00
    0.1000000000E+06    0.6792734888E+00    0.8699745969E-01    0.3723645488E-03    0.5974841252E+00
    0.3000000000E+06    0.6798067781E+00    0.8630677490E-01    0.2065434024E-03    0.5988231426E+00
    0.5000000000E+06    0.6799145217E+00    0.8596807318E-01    0.1569788310E-03    0.5993180419E+00
    0.7000000000E+06    0.6799610266E+00    0.8574189677E-01    0.1310129453E-03    0.5996189780E+00
    0.9000000000E+06    0.6799870179E+00    0.8557188783E-01    0.1144588955E-03    0.5998341080E+00
    0.1100000000E+07    0.6800036461E+00    0.8543564885E-01    0.1027544505E-03    0.6000010637E+00
    0.1300000000E+07    0.6800152143E+00    0.8532197493E-01    0.9392828668E-04    0.6001372586E+00
    0.1500000000E+07    0.6800237361E+00    0.8522445117E-01    0.8697262726E-04    0.6002521472E+00
    0.1700000000E+07    0.6800302806E+00    0.8513906014E-01    0.8131219422E-04    0.6003514247E+00
    0.1900000000E+07    0.6800354682E+00    0.8506311858E-01    0.7659179372E-04    0.6004387818E+00
    0.2100000000E+07    0.6800396839E+00    0.8499474512E-01    0.7257882258E-04    0.6005167447E+00
    0.2300000000E+07    0.6800431793E+00    0.8493256955E-01    0.6911380694E-04    0.6005871170E+00
    0.2500000000E+07    0.6800461259E+00    0.8487556294E-01    0.6608331183E-04    0.6006512308E+00
    0.2700000000E+07    0.6800486446E+00    0.8482293296E-01    0.6340417594E-04    0.6007100974E+00
    0.2900000000E+07    0.6800508231E+00    0.8477405651E-01    0.6101387348E-04    0.6007645021E+00
    0.3100000000E+07    0.6800527266E+00    0.8472843465E-01    0.5886437579E-04    0.6008150673E+00
    0.3300000000E+07    0.6800544046E+00    0.8468566176E-01    0.5691810455E-04    0.6008622939E+00
    0.3500000000E+07    0.6800558954E+00    0.8464540354E-01    0.5514518384E-04    0.6009065914E+00
    0.3700000000E+07    0.6800572289E+00    0.8460738129E-01    0.5352152578E-04    0.6009482986E+00
    0.3900000000E+07    0.6800584292E+00    0.8457136017E-01    0.5202746676E-04    0.6009876988E+00
    0.4100000000E+07    0.6800595154E+00    0.8453714048E-01    0.5064677650E-04    0.6010250317E+00
    0.4300000000E+07    0.6800605033E+00    0.8450455100E-01    0.4936592520E-04    0.6010605014E+00
    0.4500000000E+07    0.6800614059E+00    0.8447344378E-01    0.4817353306E-04    0.6010942833E+00
    0.4700000000E+07    0.6800622339E+00    0.8444369014E-01    0.4705995091E-04    0.6011265295E+00
    0.4900000000E+07    0.6800629962E+00    0.8441517746E-01    0.4601693644E-04    0.6011573723E+00
    0.1000000000E+07    0.6799961531E+00    0.8550040353E-01    0.1081564754E-03    0.5999222535E+00
    0.3000000000E+07    0.6800518058E+00    0.8475086600E-01    0.5991158045E-04    0.6007902309E+00
    0.5000000000E+07    0.6800633552E+00    0.8440135502E-01    0.4551963773E-04    0.6011723042E+00
    0.7000000000E+07    0.6800684392E+00    0.8417120294E-01    0.3798429737E-04    0.6014191732E+00
    0.9000000000E+07    0.6800713281E+00    0.8399940886E-01    0.3318169024E-04    0.6016015684E+00
    0.1100000000E+08    0.6800732037E+00    0.8386232629E-01    0.2978665327E-04    0.6017461518E+00
    0.1300000000E+08    0.6800745262E+00    0.8374828181E-01    0.2722682495E-04    0.6018658736E+00
    0.1500000000E+08    0.6800755125E+00    0.8365064890E-01    0.2520968262E-04    0.6019680045E+00
    0.1700000000E+08    0.6800762787E+00    0.8356530238E-01    0.2356827527E-04    0.6020570342E+00
    0.1900000000E+08    0.6800768928E+00    0.8348949930E-01    0.2219953743E-04    0.6021359296E+00
    0.2100000000E+08    0.6800773970E+00    0.8342132319E-01    0.2103598320E-04    0.6022067531E+00
    0.2300000000E+08    0.6800778191E+00    0.8335938216E-01    0.2003134829E-04    0.6022709966E+00
    0.2500000000E+08    0.6800781784E+00    0.8330263343E-01    0.1915272710E-04    0.6023297736E+00
    0.2700000000E+08    0.6800784882E+00    0.8325027556E-01    0.1837599752E-04    0.6023839376E+00
    0.2900000000E+08    0.6800787586E+00    0.8320167933E-01    0.1768302411E-04    0.6024341569E+00
    0.3100000000E+08    0.6800789968E+00    0.8315634167E-01    0.1705987698E-04    0.6024809646E+00
    0.3300000000E+08    0.6800792085E+00    0.8311385403E-01    0.1649565765E-04    0.6025247926E+00
    0.3500000000E+08    0.6800793981E+00    0.8307388016E-01    0.1598170181E-04    0.6025659961E+00
    0.3700000000E+08    0.6800795690E+00    0.8303613995E-01    0.1551102402E-04    0.6026048700E+00
    0.3900000000E+08    0.6800797239E+00    0.8300039761E-01    0.1507792202E-04    0.6026416627E+00
    0.4100000000E+08    0.6800798652E+00    0.8296645280E-01    0.1467768933E-04    0.6026765846E+00
    0.4300000000E+08    0.6800799946E+00    0.8293413384E-01    0.1430640265E-04    0.6027098160E+00
    0.4500000000E+08    0.6800801136E+00    0.8290329251E-01    0.1396076223E-04    0.6027415121E+00
    0.4700000000E+08    0.6800802235E+00    0.8287379999E-01    0.1363797017E-04    0.6027718081E+00
    0.4900000000E+08    0.6800803253E+00    0.8284554354E-01    0.1333563657E-04    0.6028008217E+00
    0.1000000000E+08    0.6800723553E+00    0.8392742343E-01    0.3135352381E-04    0.6016775903E+00
    0.3000000000E+08    0.6800788813E+00    0.8317863063E-01    0.1736346369E-04    0.6024579581E+00
    0.5000000000E+08    0.6800803735E+00    0.8283184739E-01    0.1319148805E-04    0.6028148805E+00
    0.7000000000E+08    0.6800810758E+00    0.8260397813E-01    0.1100735445E-04    0.6030484011E+00
    0.9000000000E+08    0.6800814971E+00    0.8243407955E-01    0.9615389355E-05    0.6032220969E+00
    0.1100000000E+09    0.6800817836E+00    0.8229860667E-01    0.8631424957E-05    0.6033603798E+00
    0.1300000000E+09    0.6800819941E+00    0.8218595821E-01    0.7889544626E-05    0.6034752347E+00
    0.1500000000E+09    0.6800821570E+00    0.8208955692E-01    0.7304955882E-05    0.6035734394E+00
    0.1700000000E+09    0.6800822878E+00    0.8200531202E-01    0.6829267022E-05    0.6036592013E+00
    0.1900000000E+09    0.6800823960E+00    0.8193050534E-01    0.6432604798E-05    0.6037353122E+00
    0.2100000000E+09    0.6800824875E+00    0.8186323876E-01    0.6095409049E-05    0.6038037193E+00
    0.2300000000E+09    0.6800825661E+00    0.8180213436E-01    0.5804270755E-05    0.6038658348E+00
    0.2500000000E+09    0.6800826348E+00    0.8174616025E-01    0.5549652878E-05    0.6039227153E+00
    0.2700000000E+09    0.6800826954E+00    0.8169452358E-01    0.5324564198E-05    0.6039751721E+00
    0.2900000000E+09    0.6800827495E+00    0.8164660205E-01    0.5123748651E-05    0.6040238416E+00
    0.3100000000E+09    0.6800827982E+00    0.8160189825E-01    0.4943169080E-05    0.6040692322E+00
    0.3300000000E+09    0.6800828424E+00    0.8156000835E-01    0.4779666924E-05    0.6041117564E+00
    0.3500000000E+09    0.6800828828E+00    0.8152060000E-01    0.4630731149E-05    0.6041517536E+00
    0.3700000000E+09    0.6800829198E+00    0.8148339641E-01    0.4494337285E-05    0.6041895064E+00
    0.3900000000E+09    0.6800829540E+00    0.8144816461E-01    0.4368832765E-05    0.6042252523E+00
    0.4100000000E+09    0.6800829857E+00    0.8141470670E-01    0.4252853614E-05    0.6042591933E+00
    0.4300000000E+09    0.6800830153E+00    0.8138285311E-01    0.4145262836E-05    0.6042915023E+00
    0.4500000000E+09    0.6800830429E+00    0.8135245745E-01    0.4045104147E-05    0.6043223285E+00
    0.4700000000E+09    0.6800830688E+00    0.8132339251E-01    0.3951566710E-05    0.6043518016E+00
    0.4900000000E+09    0.6800830931E+00    0.8129554697E-01    0.3863957931E-05    0.6043800349E+00
    0.1000000000E+09    0.6800816524E+00    0.8236292953E-01    0.9085538390E-05    0.6032947451E+00
