     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+04    0.6295018999E+00    0.1184831943E+00    0.8991113454E-03    0.5545053154E+00
    0.2900000000E+04    0.6327549019E+00    0.1185666959E+00    0.8514174999E-03    0.5552365224E+00
    0.3100000000E+04    0.6356145343E+00    0.1186358193E+00    0.8095520433E-03    0.5558794939E+00
    0.3300000000E+04    0.6381480011E+00    0.1186933611E+00    0.7724989316E-03    0.5564497368E+00
    0.3500000000E+04    0.6404080367E+00    0.1187414630E+00    0.7394633080E-03    0.5569592982E+00
    0.3700000000E+04    0.6424365988E+00    0.1187817905E+00    0.7098150433E-03    0.5574176827E+00
    0.3900000000E+04    0.6442674851E+00    0.1188156561E+00    0.6830485621E-03    0.5578324915E+00
    0.4100000000E+04    0.6459282245E+00    0.1188441067E+00    0.6587537735E-03    0.5582098779E+00
    0.4300000000E+04    0.6474414644E+00    0.1188679867E+00    0.6365947123E-03    0.5585548776E+00
    0.4500000000E+04    0.6488260068E+00    0.1188879833E+00    0.6162936247E-03    0.5588716526E+00
    0.4700000000E+04    0.6500975904E+00    0.1189046610E+00    0.5976189556E-03    0.5591636735E+00
    0.4900000000E+04    0.6512694895E+00    0.1189184873E+00    0.5803761742E-03    0.5594338579E+00
    0.1000000000E+04    0.5585665224E+00    0.1158676785E+00    0.1944894939E-02    0.5378280899E+00
    0.3000000000E+04    0.6342292972E+00    0.1186028621E+00    0.8298257130E-03    0.5555679741E+00
    0.5000000000E+04    0.6518216483E+00    0.1189244555E+00    0.5722392970E-03    0.5595615488E+00
    0.7000000000E+04    0.6596445109E+00    0.1189615110E+00    0.4554669486E-03    0.5614086848E+00
    0.9000000000E+04    0.6640664293E+00    0.1189257385E+00    0.3871287700E-03    0.5625036892E+00
    0.1100000000E+05    0.6669093072E+00    0.1188670003E+00    0.3414371917E-03    0.5632425311E+00
    0.1300000000E+05    0.6688909707E+00    0.1188013854E+00    0.3083022444E-03    0.5637824483E+00
    0.1500000000E+05    0.6703514135E+00    0.1187349491E+00    0.2829284477E-03    0.5641989036E+00
    0.1700000000E+05    0.6714724699E+00    0.1186701246E+00    0.2627266791E-03    0.5645328874E+00
    0.1900000000E+05    0.6723601978E+00    0.1186078718E+00    0.2461669560E-03    0.5648087096E+00
    0.2100000000E+05    0.6730806277E+00    0.1185485067E+00    0.2322821881E-03    0.5650417676E+00
    0.2300000000E+05    0.6736770184E+00    0.1184920533E+00    0.2204283541E-03    0.5652423252E+00
    0.2500000000E+05    0.6741788949E+00    0.1184384040E+00    0.2101583650E-03    0.5654175109E+00
    0.2700000000E+05    0.6746070980E+00    0.1183873960E+00    0.2011511368E-03    0.5655724443E+00
    0.2900000000E+05    0.6749767592E+00    0.1183388480E+00    0.1931694843E-03    0.5657109069E+00
    0.3100000000E+05    0.6752991303E+00    0.1182925786E+00    0.1860339799E-03    0.5658357586E+00
    0.3300000000E+05    0.6755827520E+00    0.1182484146E+00    0.1796060984E-03    0.5659492072E+00
    0.3500000000E+05    0.6758342246E+00    0.1182061951E+00    0.1737769944E-03    0.5660529871E+00
    0.3700000000E+05    0.6760587291E+00    0.1181657723E+00    0.1684598189E-03    0.5661484821E+00
    0.3900000000E+05    0.6762603897E+00    0.1181270117E+00    0.1635843297E-03    0.5662368119E+00
    0.4100000000E+05    0.6764425298E+00    0.1180897910E+00    0.1590930299E-03    0.5663188927E+00
    0.4300000000E+05    0.6766078577E+00    0.1180539996E+00    0.1549383474E-03    0.5663954832E+00
    0.4500000000E+05    0.6767586027E+00    0.1180195373E+00    0.1510805407E-03    0.5664672174E+00
    0.4700000000E+05    0.6768966162E+00    0.1179863132E+00    0.1474861197E-03    0.5665346300E+00
    0.4900000000E+05    0.6770234488E+00    0.1179542450E+00    0.1441266378E-03    0.5665981753E+00
    0.1000000000E+05    0.6656271881E+00    0.1188978673E+00    0.3622682010E-03    0.5629049521E+00
    0.3000000000E+05    0.6751432692E+00    0.1183154396E+00    0.1895054273E-03    0.5657748833E+00
    0.5000000000E+05    0.6770830894E+00    0.1179386206E+00    0.1425272544E-03    0.5666286216E+00
    0.7000000000E+05    0.6779202725E+00    0.1176718336E+00    0.1184659754E-03    0.5671051561E+00
    0.9000000000E+05    0.6783875728E+00    0.1174659513E+00    0.1032798629E-03    0.5674299847E+00
    0.1100000000E+06    0.6786860664E+00    0.1172984567E+00    0.9260285060E-04    0.5676745173E+00
    0.1300000000E+06    0.6788933843E+00    0.1171573255E+00    0.8458001994E-04    0.5678698245E+00
    0.1500000000E+06    0.6790458564E+00    0.1170354062E+00    0.7827277064E-04    0.5680320433E+00
    0.1700000000E+06    0.6791627608E+00    0.1169281053E+00    0.7314898128E-04    0.5681705700E+00
    0.1900000000E+06    0.6792552802E+00    0.1168322990E+00    0.6888171445E-04    0.5682913335E+00
    0.2100000000E+06    0.6793303495E+00    0.1167457673E+00    0.6525765716E-04    0.5683983042E+00
    0.2300000000E+06    0.6793924988E+00    0.1166668761E+00    0.6213097712E-04    0.5684942663E+00
    0.2500000000E+06    0.6794448129E+00    0.1165943882E+00    0.5939817756E-04    0.5685812450E+00
    0.2700000000E+06    0.6794894657E+00    0.1165273438E+00    0.5698352269E-04    0.5686607577E+00
    0.2900000000E+06    0.6795280334E+00    0.1164649841E+00    0.5483015638E-04    0.5687339701E+00
    0.3100000000E+06    0.6795616868E+00    0.1164066982E+00    0.5289446085E-04    0.5688017965E+00
    0.3300000000E+06    0.6795913140E+00    0.1163519875E+00    0.5114234599E-04    0.5688649669E+00
    0.3500000000E+06    0.6796176009E+00    0.1163004397E+00    0.4954673437E-04    0.5689240730E+00
    0.3700000000E+06    0.6796410855E+00    0.1162517096E+00    0.4808581213E-04    0.5689796013E+00
    0.3900000000E+06    0.6796621962E+00    0.1162055058E+00    0.4674178457E-04    0.5690319563E+00
    0.4100000000E+06    0.6796812779E+00    0.1161615798E+00    0.4549997314E-04    0.5690814779E+00
    0.4300000000E+06    0.6796986116E+00    0.1161197180E+00    0.4434814835E-04    0.5691284544E+00
    0.4500000000E+06    0.6797144288E+00    0.1160797355E+00    0.4327602916E-04    0.5691731325E+00
    0.4700000000E+06    0.6797289215E+00    0.1160414711E+00    0.4227490185E-04    0.5692157249E+00
    0.4900000000E+06    0.6797422507E+00    0.1160047836E+00    0.4133732618E-04    0.5692564161E+00
    0.1000000000E+06    0.6785516180E+00    0.1173783124E+00    0.9752499325E-04    0.5675598383E+00
    0.3000000000E+06    0.6795454133E+00    0.1164353653E+00    0.5383741967E-04    0.5687685073E+00
    0.5000000000E+06    0.6797485223E+00    0.1159869916E+00    0.4089033588E-04    0.5692760999E+00
    0.7000000000E+06    0.6798368855E+00    0.1156901922E+00    0.3411981320E-04    0.5696002321E+00
    0.9000000000E+06    0.6798865939E+00    0.1154680840E+00    0.2980663653E-04    0.5698384795E+00
    0.1100000000E+07    0.6799185768E+00    0.1152905798E+00    0.2675822890E-04    0.5700268147E+00
    0.1300000000E+07    0.6799409408E+00    0.1151427525E+00    0.2445999746E-04    0.5701825071E+00
    0.1500000000E+07    0.6799574926E+00    0.1150161017E+00    0.2264908750E-04    0.5703151830E+00
    0.1700000000E+07    0.6799702589E+00    0.1149053244E+00    0.2117553125E-04    0.5704307582E+00
    0.1900000000E+07    0.6799804192E+00    0.1148068884E+00    0.1994676849E-04    0.5705331279E+00
    0.2100000000E+07    0.6799887072E+00    0.1147183229E+00    0.1890220142E-04    0.5706249933E+00
    0.2300000000E+07    0.6799956038E+00    0.1146378317E+00    0.1800029237E-04    0.5707083041E+00
    0.2500000000E+07    0.6800014373E+00    0.1145640677E+00    0.1721149996E-04    0.5707845136E+00
    0.2700000000E+07    0.6800064399E+00    0.1144959952E+00    0.1651416955E-04    0.5708547340E+00
    0.2900000000E+07    0.6800107802E+00    0.1144328004E+00    0.1589202146E-04    0.5709198356E+00
    0.3100000000E+07    0.6800145839E+00    0.1143738323E+00    0.1533255163E-04    0.5709805117E+00
    0.3300000000E+07    0.6800179467E+00    0.1143185621E+00    0.1482597734E-04    0.5710373240E+00
    0.3500000000E+07    0.6800209424E+00    0.1142665544E+00    0.1436452144E-04    0.5710907337E+00
    0.3700000000E+07    0.6800236293E+00    0.1142174462E+00    0.1394191379E-04    0.5711411241E+00
    0.3900000000E+07    0.6800260539E+00    0.1141709321E+00    0.1355303611E-04    0.5711888174E+00
    0.4100000000E+07    0.6800282535E+00    0.1141267523E+00    0.1319366391E-04    0.5712340867E+00
    0.4300000000E+07    0.6800302590E+00    0.1140846843E+00    0.1286027568E-04    0.5712771658E+00
    0.4500000000E+07    0.6800320954E+00    0.1140445358E+00    0.1254990959E-04    0.5713182561E+00
    0.4700000000E+07    0.6800337838E+00    0.1140061398E+00    0.1226005429E-04    0.5713575327E+00
    0.4900000000E+07    0.6800353419E+00    0.1139693500E+00    0.1198856462E-04    0.5713951483E+00
    0.1000000000E+07    0.6799041435E+00    0.1153748994E+00    0.2816507027E-04    0.5699375544E+00
    0.3000000000E+07    0.6800127426E+00    0.1144028236E+00    0.1560511729E-04    0.5709506890E+00
    0.5000000000E+07    0.6800360769E+00    0.1139515166E+00    0.1185912017E-04    0.5714133759E+00
    0.7000000000E+07    0.6800465816E+00    0.1136547208E+00    0.9897613562E-05    0.5717162105E+00
    0.9000000000E+07    0.6800526553E+00    0.1134333271E+00    0.8647333644E-05    0.5719415684E+00
    0.1100000000E+08    0.6800566553E+00    0.1132567370E+00    0.7763411098E-05    0.5721210571E+00
    0.1300000000E+08    0.6800595101E+00    0.1131098636E+00    0.7096887163E-05    0.5722701920E+00
    0.1500000000E+08    0.6800616619E+00    0.1129841497E+00    0.6571628899E-05    0.5723977484E+00
    0.1700000000E+08    0.6800633493E+00    0.1128742713E+00    0.6144183142E-05    0.5725091749E+00
    0.1900000000E+08    0.6800647128E+00    0.1127766900E+00    0.5787723343E-05    0.5726080875E+00
    0.2100000000E+08    0.6800658408E+00    0.1126889341E+00    0.5484683070E-05    0.5726970085E+00
    0.2300000000E+08    0.6800667917E+00    0.1126092093E+00    0.5223019325E-05    0.5727777678E+00
    0.2500000000E+08    0.6800676060E+00    0.1125361715E+00    0.4994166162E-05    0.5728517346E+00
    0.2700000000E+08    0.6800683123E+00    0.1124687878E+00    0.4791843907E-05    0.5729199606E+00
    0.2900000000E+08    0.6800689318E+00    0.1124062475E+00    0.4611331216E-05    0.5729832708E+00
    0.3100000000E+08    0.6800694803E+00    0.1123479026E+00    0.4449001486E-05    0.5730423243E+00
    0.3300000000E+08    0.6800699699E+00    0.1122932267E+00    0.4302017241E-05    0.5730976562E+00
    0.3500000000E+08    0.6800704102E+00    0.1122417867E+00    0.4168122621E-05    0.5731497065E+00
    0.3700000000E+08    0.6800708087E+00    0.1121932219E+00    0.4045498816E-05    0.5731988419E+00
    0.3900000000E+08    0.6800711712E+00    0.1121472287E+00    0.3932661085E-05    0.5732453705E+00
    0.4100000000E+08    0.6800715028E+00    0.1121035491E+00    0.3828383930E-05    0.5732895545E+00
    0.4300000000E+08    0.6800718075E+00    0.1120619620E+00    0.3731645759E-05    0.5733316181E+00
    0.4500000000E+08    0.6800720887E+00    0.1120222766E+00    0.3641587319E-05    0.5733717550E+00
    0.4700000000E+08    0.6800723490E+00    0.1119843270E+00    0.3557480026E-05    0.5734101335E+00
    0.4900000000E+08    0.6800725909E+00    0.1119479682E+00    0.3478701530E-05    0.5734469008E+00
    0.1000000000E+08    0.6800548395E+00    0.1133405884E+00    0.8171366603E-05    0.5720358557E+00
    0.3000000000E+08    0.6800692141E+00    0.1123765860E+00    0.4528086512E-05    0.5730132937E+00
    0.5000000000E+08    0.6800727056E+00    0.1119303448E+00    0.3441140358E-05    0.5734647214E+00
    0.7000000000E+08    0.6800743924E+00    0.1116371385E+00    0.2871958311E-05    0.5737611348E+00
    0.9000000000E+08    0.6800754185E+00    0.1114185220E+00    0.2509152124E-05    0.5739820669E+00
    0.1100000000E+09    0.6800761215E+00    0.1112441967E+00    0.2252654508E-05    0.5741582014E+00
    0.1300000000E+09    0.6800766398E+00    0.1110992360E+00    0.2059241840E-05    0.5743046458E+00
    0.1500000000E+09    0.6800770411E+00    0.1109751775E+00    0.1906822042E-05    0.5744299609E+00
    0.1700000000E+09    0.6800773632E+00    0.1108667587E+00    0.1782785829E-05    0.5745394693E+00
    0.1900000000E+09    0.6800776288E+00    0.1107704824E+00    0.1679348597E-05    0.5746367069E+00
    0.2100000000E+09    0.6800778525E+00    0.1106839070E+00    0.1591412845E-05    0.5747241426E+00
    0.2300000000E+09    0.6800780442E+00    0.1106052597E+00    0.1515483880E-05    0.5748035680E+00
    0.2500000000E+09    0.6800782106E+00    0.1105332130E+00    0.1449075995E-05    0.5748763249E+00
    0.2700000000E+09    0.6800783569E+00    0.1104667470E+00    0.1390366922E-05    0.5749434441E+00
    0.2900000000E+09    0.6800784867E+00    0.1104050610E+00    0.1337986598E-05    0.5750057347E+00
    0.3100000000E+09    0.6800786029E+00    0.1103475153E+00    0.1290882637E-05    0.5750638433E+00
    0.3300000000E+09    0.6800787076E+00    0.1102935902E+00    0.1248231649E-05    0.5751182947E+00
    0.3500000000E+09    0.6800788027E+00    0.1102428582E+00    0.1209379017E-05    0.5751695210E+00
    0.3700000000E+09    0.6800788894E+00    0.1101949631E+00    0.1173796954E-05    0.5752178820E+00
    0.3900000000E+09    0.6800789690E+00    0.1101496053E+00    0.1141054610E-05    0.5752636804E+00
    0.4100000000E+09    0.6800790423E+00    0.1101065301E+00    0.1110796368E-05    0.5753071735E+00
    0.4300000000E+09    0.6800791101E+00    0.1100655194E+00    0.1082725778E-05    0.5753485816E+00
    0.4500000000E+09    0.6800791731E+00    0.1100263848E+00    0.1056593501E-05    0.5753880950E+00
    0.4700000000E+09    0.6800792318E+00    0.1099889626E+00    0.1032188115E-05    0.5754258791E+00
    0.4900000000E+09    0.6800792866E+00    0.1099531098E+00    0.1009329024E-05    0.5754620784E+00
    0.1000000000E+09    0.6800757993E+00    0.1113269676E+00    0.2371035528E-05    0.5740745752E+00
