     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4900000000E+02    0.4743324455E-01    0.1568634312E+00    0.1754587373E-01    0.5667811009E-01
    0.1000000000E+02    0.1043878089E-01    0.4351417706E-01    0.4779813508E-02    0.1569782442E-01
    0.3000000000E+02    0.3010101468E-01    0.1102069334E+00    0.1223235472E-01    0.3979122853E-01
    0.5000000000E+02    0.4831214469E-01    0.1589905276E+00    0.1779002826E-01    0.5744876054E-01
    0.7000000000E+02    0.6524618754E-01    0.1962790468E+00    0.2209236985E-01    0.7097142581E-01
    0.9000000000E+02    0.8104972031E-01    0.2257433363E+00    0.2550946979E-01    0.8167695540E-01
    0.1100000000E+03    0.9584708655E-01    0.2496371154E+00    0.2827267757E-01    0.9037488691E-01
    0.1300000000E+03    0.1097444647E+00    0.2694213916E+00    0.3053556638E-01    0.9759034844E-01
    0.1500000000E+03    0.1228330776E+00    0.2860853039E+00    0.3240506475E-01    0.1036790903E+00
    0.1700000000E+03    0.1351917467E+00    0.3003227089E+00    0.3395854615E-01    0.1088908206E+00
    0.1900000000E+03    0.1468889416E+00    0.3126349282E+00    0.3525378452E-01    0.1134060713E+00
    0.2100000000E+03    0.1579844369E+00    0.3233933448E+00    0.3633504983E-01    0.1173586664E+00
    0.2300000000E+03    0.1685306611E+00    0.3328790423E+00    0.3723700185E-01    0.1208499556E+00
    0.2500000000E+03    0.1785738024E+00    0.3413087502E+00    0.3798726987E-01    0.1239581338E+00
    0.2700000000E+03    0.1881547209E+00    0.3488523175E+00    0.3860821670E-01    0.1267445203E+00
    0.2900000000E+03    0.1973097047E+00    0.3556447772E+00    0.3911817881E-01    0.1292578959E+00
    0.3100000000E+03    0.2060711018E+00    0.3617948620E+00    0.3953235943E-01    0.1315375649E+00
    0.3300000000E+03    0.2144678491E+00    0.3673911316E+00    0.3986348585E-01    0.1336155600E+00
    0.3500000000E+03    0.2225259181E+00    0.3725064613E+00    0.4012230222E-01    0.1355182569E+00
    0.3700000000E+03    0.2302686935E+00    0.3772013797E+00    0.4031794532E-01    0.1372675767E+00
    0.3900000000E+03    0.2377172935E+00    0.3815265879E+00    0.4045823554E-01    0.1388818925E+00
    0.4100000000E+03    0.2448908450E+00    0.3855248839E+00    0.4054990501E-01    0.1403767236E+00
    0.4300000000E+03    0.2518067182E+00    0.3892326517E+00    0.4059877876E-01    0.1417652713E+00
    0.4500000000E+03    0.2584807295E+00    0.3926810241E+00    0.4060992009E-01    0.1430588388E+00
    0.4700000000E+03    0.2649273164E+00    0.3958968016E+00    0.4058774837E-01    0.1442671624E+00
    0.4900000000E+03    0.2711596891E+00    0.3989031841E+00    0.4053613529E-01    0.1453986755E+00
    0.1000000000E+03    0.8856715359E-01    0.2382813623E+00    0.2696184706E-01    0.8623907476E-01
    0.3000000000E+03    0.2017377187E+00    0.3587941679E+00    0.3933639476E-01    0.1304247926E+00
    0.5000000000E+03    0.2741993705E+00    0.4003342647E+00    0.4050036819E-01    0.1459379604E+00
    0.7000000000E+03    0.3262169658E+00    0.4217111486E+00    0.3887870368E-01    0.1540561882E+00
    0.9000000000E+03    0.3660446320E+00    0.4348448362E+00    0.3648244382E-01    0.1591232089E+00
    0.1100000000E+04    0.3978018041E+00    0.4437760036E+00    0.3396761473E-01    0.1626210507E+00
    0.1300000000E+04    0.4238377906E+00    0.4502642658E+00    0.3156782216E-01    0.1651990784E+00
    0.1500000000E+04    0.4456222547E+00    0.4552023935E+00    0.2936151394E-01    0.1671887123E+00
    0.1700000000E+04    0.4641377527E+00    0.4590930150E+00    0.2736559328E-01    0.1687776142E+00
    0.1900000000E+04    0.4800742752E+00    0.4622413878E+00    0.2557222127E-01    0.1700803931E+00
    0.2100000000E+04    0.4939348026E+00    0.4648439365E+00    0.2396430468E-01    0.1711711995E+00
    0.2300000000E+04    0.5060968307E+00    0.4670329559E+00    0.2252222634E-01    0.1721002414E+00
    0.2500000000E+04    0.5168503553E+00    0.4689009039E+00    0.2122675203E-01    0.1729027915E+00
    0.2700000000E+04    0.5264224406E+00    0.4705144038E+00    0.2006020450E-01    0.1736043969E+00
    0.2900000000E+04    0.5349937287E+00    0.4719227142E+00    0.1900684033E-01    0.1742240411E+00
    0.3100000000E+04    0.5427098897E+00    0.4731630626E+00    0.1805286477E-01    0.1747761420E+00
    0.3300000000E+04    0.5496897749E+00    0.4742641226E+00    0.1718629154E-01    0.1752718586E+00
    0.3500000000E+04    0.5560313540E+00    0.4752483476E+00    0.1639674661E-01    0.1757199711E+00
    0.3700000000E+04    0.5618161214E+00    0.4761335773E+00    0.1567526291E-01    0.1761274885E+00
    0.3900000000E+04    0.5671124206E+00    0.4769341707E+00    0.1501408683E-01    0.1765000782E+00
    0.4100000000E+04    0.5719779896E+00    0.4776618183E+00    0.1440650484E-01    0.1768423759E+00
    0.4300000000E+04    0.5764619338E+00    0.4783261378E+00    0.1384669222E-01    0.1771582125E+00
    0.4500000000E+04    0.5806062735E+00    0.4789351156E+00    0.1332958322E-01    0.1774507834E+00
    0.4700000000E+04    0.5844471689E+00    0.4794954405E+00    0.1285076038E-01    0.1777227766E+00
    0.4900000000E+04    0.5880159004E+00    0.4800127575E+00    0.1240636080E-01    0.1779764707E+00
    0.1000000000E+04    0.3827577767E+00    0.4396963418E+00    0.3521982811E-01    0.1610169199E+00
    0.3000000000E+04    0.5389507217E+00    0.4725619227E+00    0.1851821832E-01    0.1745077725E+00
    0.5000000000E+04    0.5897068430E+00    0.4802568163E+00    0.1219599445E-01    0.1780970748E+00
    0.7000000000E+04    0.6142697804E+00    0.4837386182E+00    0.9162125609E-02    0.1798992367E+00
    0.9000000000E+04    0.6285752277E+00    0.4857277280E+00    0.7420989724E-02    0.1810288107E+00
    0.1100000000E+05    0.6378774690E+00    0.4870130610E+00    0.6299777409E-02    0.1818236157E+00
    0.1300000000E+05    0.6443861007E+00    0.4879098261E+00    0.5518717119E-02    0.1824240647E+00
    0.1500000000E+05    0.6491840888E+00    0.4885691628E+00    0.4942968505E-02    0.1829000008E+00
    0.1700000000E+05    0.6528618510E+00    0.4890727540E+00    0.4500206078E-02    0.1832905033E+00
    0.1900000000E+05    0.6557676062E+00    0.4894686682E+00    0.4148377817E-02    0.1836193431E+00
    0.2100000000E+05    0.6581195462E+00    0.4897870588E+00    0.3861447729E-02    0.1839019135E+00
    0.2300000000E+05    0.6600611234E+00    0.4900478064E+00    0.3622464641E-02    0.1841486796E+00
    0.2500000000E+05    0.6616904162E+00    0.4902645534E+00    0.3419929034E-02    0.1843670388E+00
    0.2700000000E+05    0.6630766932E+00    0.4904469732E+00    0.3245768239E-02    0.1845623897E+00
    0.2900000000E+05    0.6642702341E+00    0.4906021154E+00    0.3094149107E-02    0.1847387785E+00
    0.3100000000E+05    0.6653083989E+00    0.4907352386E+00    0.2960751273E-02    0.1848993066E+00
    0.3300000000E+05    0.6662195151E+00    0.4908503443E+00    0.2842305739E-02    0.1850463981E+00
    0.3500000000E+05    0.6670254439E+00    0.4909505308E+00    0.2736292476E-02    0.1851819792E+00
    0.3700000000E+05    0.6677433205E+00    0.4910382341E+00    0.2640736706E-02    0.1853076034E+00
    0.3900000000E+05    0.6683867629E+00    0.4911153951E+00    0.2554068272E-02    0.1854245400E+00
    0.4100000000E+05    0.6689667272E+00    0.4911835788E+00    0.2475022439E-02    0.1855338378E+00
    0.4300000000E+05    0.6694921268E+00    0.4912440613E+00    0.2402568568E-02    0.1856363725E+00
    0.4500000000E+05    0.6699702860E+00    0.4912978924E+00    0.2335857929E-02    0.1857328823E+00
    0.4700000000E+05    0.6704072778E+00    0.4913459441E+00    0.2274184919E-02    0.1858239942E+00
    0.4900000000E+05    0.6708081802E+00    0.4913889461E+00    0.2216957825E-02    0.1859102455E+00
    0.1000000000E+05    0.6336750278E+00    0.4864329586E+00    0.6805367057E-02    0.1814568539E+00
    0.3000000000E+05    0.6648067914E+00    0.4906711547E+00    0.3025397343E-02    0.1848208602E+00
    0.5000000000E+05    0.6709964615E+00    0.4914087495E+00    0.2189852125E-02    0.1859516955E+00
    0.7000000000E+05    0.6736216840E+00    0.4916481750E+00    0.1792338190E-02    0.1866105585E+00
    0.9000000000E+05    0.6750701454E+00    0.4917318645E+00    0.1550484684E-02    0.1870696256E+00
    0.1100000000E+06    0.6759875103E+00    0.4917511414E+00    0.1384054755E-02    0.1874197360E+00
    0.1300000000E+06    0.6766204065E+00    0.4917397154E+00    0.1260717591E-02    0.1877017263E+00
    0.1500000000E+06    0.6770833114E+00    0.4917124855E+00    0.1164674632E-02    0.1879372914E+00
    0.1700000000E+06    0.6774365733E+00    0.4916768357E+00    0.1087187256E-02    0.1881392763E+00
    0.1900000000E+06    0.6777150103E+00    0.4916367213E+00    0.1022983536E-02    0.1883158896E+00
    0.2100000000E+06    0.6779401148E+00    0.4915943794E+00    0.9686715764E-03    0.1884726838E+00
    0.2300000000E+06    0.6781258699E+00    0.4915511237E+00    0.9219579261E-03    0.1886135843E+00
    0.2500000000E+06    0.6782817648E+00    0.4915077447E+00    0.8812293156E-03    0.1887414649E+00
    0.2700000000E+06    0.6784144653E+00    0.4914647236E+00    0.8453137583E-03    0.1888584911E+00
    0.2900000000E+06    0.6785287908E+00    0.4914223531E+00    0.8133367284E-03    0.1889663337E+00
    0.3100000000E+06    0.6786283122E+00    0.4913808077E+00    0.7846307313E-03    0.1890663084E+00
    0.3300000000E+06    0.6787157315E+00    0.4913401868E+00    0.7586763316E-03    0.1891594692E+00
    0.3500000000E+06    0.6787931311E+00    0.4913005413E+00    0.7350624795E-03    0.1892466730E+00
    0.3700000000E+06    0.6788621412E+00    0.4912618902E+00    0.7134590937E-03    0.1893286260E+00
    0.3900000000E+06    0.6789240568E+00    0.4912242323E+00    0.6935976654E-03    0.1894059164E+00
    0.4100000000E+06    0.6789799194E+00    0.4911875529E+00    0.6752572518E-03    0.1894790398E+00
    0.4300000000E+06    0.6790305760E+00    0.4911518288E+00    0.6582541738E-03    0.1895484170E+00
    0.4500000000E+06    0.6790767227E+00    0.4911170316E+00    0.6424343144E-03    0.1896144088E+00
    0.4700000000E+06    0.6791189366E+00    0.4910831301E+00    0.6276672767E-03    0.1896773264E+00
    0.4900000000E+06    0.6791577007E+00    0.4910500915E+00    0.6138418918E-03    0.1897374403E+00
    0.1000000000E+06    0.6755751457E+00    0.4917467805E+00    0.1460436577E-02    0.1872551034E+00
    0.3000000000E+06    0.6785802161E+00    0.4914014696E+00    0.7986102475E-03    0.1890172334E+00
    0.5000000000E+06    0.6791759186E+00    0.4910338854E+00    0.6072519605E-03    0.1897665209E+00
    0.7000000000E+06    0.6794309423E+00    0.4907473529E+00    0.5075108420E-03    0.1902454181E+00
    0.9000000000E+06    0.6795726825E+00    0.4905154420E+00    0.4440018367E-03    0.1905973233E+00
    0.1100000000E+07    0.6796629669E+00    0.4903210344E+00    0.3991038830E-03    0.1908753796E+00
    0.1300000000E+07    0.6797255452E+00    0.4901537257E+00    0.3652371825E-03    0.1911051438E+00
    0.1500000000E+07    0.6797714944E+00    0.4900068623E+00    0.3385355321E-03    0.1913008694E+00
    0.1700000000E+07    0.6798066783E+00    0.4898759605E+00    0.3167946153E-03    0.1914713157E+00
    0.1900000000E+07    0.6798344919E+00    0.4897578634E+00    0.2986543014E-03    0.1916222496E+00
    0.2100000000E+07    0.6798570373E+00    0.4896502665E+00    0.2832241785E-03    0.1917576687E+00
    0.2300000000E+07    0.6798756860E+00    0.4895514373E+00    0.2698938500E-03    0.1918804575E+00
    0.2500000000E+07    0.6798913711E+00    0.4894600400E+00    0.2582291334E-03    0.1919927656E+00
    0.2700000000E+07    0.6799047492E+00    0.4893750236E+00    0.2479116929E-03    0.1920962374E+00
    0.2900000000E+07    0.6799162964E+00    0.4892955459E+00    0.2387021488E-03    0.1921921589E+00
    0.3100000000E+07    0.6799263658E+00    0.4892209218E+00    0.2304165901E-03    0.1922815546E+00
    0.3300000000E+07    0.6799352252E+00    0.4891505864E+00    0.2229110919E-03    0.1923652542E+00
    0.3500000000E+07    0.6799430812E+00    0.4890840684E+00    0.2160712036E-03    0.1924439387E+00
    0.3700000000E+07    0.6799500960E+00    0.4890209702E+00    0.2098046261E-03    0.1925181739E+00
    0.3900000000E+07    0.6799563983E+00    0.4889609539E+00    0.2040359946E-03    0.1925884353E+00
    0.4100000000E+07    0.6799620920E+00    0.4889037292E+00    0.1987030878E-03    0.1926551258E+00
    0.4300000000E+07    0.6799672616E+00    0.4888490453E+00    0.1937540246E-03    0.1927185903E+00
    0.4500000000E+07    0.6799719767E+00    0.4887966838E+00    0.1891451570E-03    0.1927791260E+00
    0.4700000000E+07    0.6799762950E+00    0.4887464536E+00    0.1848394661E-03    0.1928369909E+00
    0.4900000000E+07    0.6799802648E+00    0.4886981861E+00    0.1808053227E-03    0.1928924104E+00
    0.1000000000E+07    0.6796223266E+00    0.4904143146E+00    0.4198267795E-03    0.1907436122E+00
    0.3000000000E+07    0.6799214974E+00    0.4892576649E+00    0.2344536616E-03    0.1922376167E+00
    0.5000000000E+07    0.6799821320E+00    0.4886747411E+00    0.1788814285E-03    0.1929192659E+00
    0.7000000000E+07    0.6800083896E+00    0.4882802392E+00    0.1496901209E-03    0.1933655384E+00
    0.9000000000E+07    0.6800231048E+00    0.4879811397E+00    0.1310411396E-03    0.1936978141E+00
    0.1100000000E+08    0.6800325403E+00    0.4877399491E+00    0.1178333768E-03    0.1939626147E+00
    0.1300000000E+08    0.6800391168E+00    0.4875377276E+00    0.1078596028E-03    0.1941827642E+00
    0.1500000000E+08    0.6800439691E+00    0.4873635526E+00    0.9999006487E-04    0.1943711677E+00
    0.1700000000E+08    0.6800477005E+00    0.4872105436E+00    0.9357916136E-04    0.1945358369E+00
    0.1900000000E+08    0.6800506615E+00    0.4870740828E+00    0.8822789557E-04    0.1946820886E+00
    0.2100000000E+08    0.6800530700E+00    0.4869509193E+00    0.8367475321E-04    0.1948136317E+00
    0.2300000000E+08    0.6800550685E+00    0.4868386771E+00    0.7974029763E-04    0.1949331569E+00
    0.2500000000E+08    0.6800567542E+00    0.4867355665E+00    0.7629680206E-04    0.1950426780E+00
    0.2700000000E+08    0.6800581958E+00    0.4866402053E+00    0.7325056526E-04    0.1951437418E+00
    0.2900000000E+08    0.6800594432E+00    0.4865515040E+00    0.7053109332E-04    0.1952375618E+00
    0.3100000000E+08    0.6800605334E+00    0.4864685884E+00    0.6808420576E-04    0.1953251078E+00
    0.3300000000E+08    0.6800614946E+00    0.4863907459E+00    0.6586748808E-04    0.1954071670E+00
    0.3500000000E+08    0.6800623487E+00    0.4863173885E+00    0.6384720231E-04    0.1954843872E+00
    0.3700000000E+08    0.6800631127E+00    0.4862480250E+00    0.6199613372E-04    0.1955573078E+00
    0.3900000000E+08    0.6800638002E+00    0.4861822408E+00    0.6029205609E-04    0.1956263827E+00
    0.4100000000E+08    0.6800644224E+00    0.4861196828E+00    0.5871661602E-04    0.1956919976E+00
    0.4300000000E+08    0.6800649881E+00    0.4860600480E+00    0.5725450761E-04    0.1957544828E+00
    0.4500000000E+08    0.6800655048E+00    0.4860030741E+00    0.5589285216E-04    0.1958141237E+00
    0.4700000000E+08    0.6800659787E+00    0.4859485326E+00    0.5462072544E-04    0.1958711682E+00
    0.4900000000E+08    0.6800664148E+00    0.4858962234E+00    0.5342879266E-04    0.1959258330E+00
    0.1000000000E+08    0.6800282860E+00    0.4878547501E+00    0.1239317164E-03    0.1938368970E+00
    0.3000000000E+08    0.6800600060E+00    0.4865093708E+00    0.6927646139E-04    0.1952820662E+00
    0.5000000000E+08    0.6800666201E+00    0.4858708500E+00    0.5286034506E-04    0.1959523335E+00
    0.7000000000E+08    0.6800695198E+00    0.4854469728E+00    0.4423449404E-04    0.1963936594E+00
    0.9000000000E+08    0.6800711541E+00    0.4851289186E+00    0.3872326002E-04    0.1967232909E+00
    0.1100000000E+09    0.6800722038E+00    0.4848741545E+00    0.3481987633E-04    0.1969865290E+00
    0.1300000000E+09    0.6800729346E+00    0.4846615675E+00    0.3187220597E-04    0.1972057059E+00
    0.1500000000E+09    0.6800734719E+00    0.4844791232E+00    0.2954641321E-04    0.1973934902E+00
    0.1700000000E+09    0.6800738830E+00    0.4843193048E+00    0.2765171146E-04    0.1975577665E+00
    0.1900000000E+09    0.6800742071E+00    0.4841771007E+00    0.2607018443E-04    0.1977037768E+00
    0.2100000000E+09    0.6800744686E+00    0.4840490013E+00    0.2472454384E-04    0.1978351840E+00
    0.2300000000E+09    0.6800746836E+00    0.4839324523E+00    0.2356175767E-04    0.1979546486E+00
    0.2500000000E+09    0.6800748631E+00    0.4838255368E+00    0.2254407609E-04    0.1980641640E+00
    0.2700000000E+09    0.6800750149E+00    0.4837267790E+00    0.2164380533E-04    0.1981652629E+00
    0.2900000000E+09    0.6800751446E+00    0.4836350189E+00    0.2084011054E-04    0.1982591486E+00
    0.3100000000E+09    0.6800752566E+00    0.4835493274E+00    0.2011697832E-04    0.1983467835E+00
    0.3300000000E+09    0.6800753539E+00    0.4834689495E+00    0.1946187278E-04    0.1984289493E+00
    0.3500000000E+09    0.6800754391E+00    0.4833932628E+00    0.1886482243E-04    0.1985062896E+00
    0.3700000000E+09    0.6800755142E+00    0.4833217484E+00    0.1831778378E-04    0.1985793407E+00
    0.3900000000E+09    0.6800755806E+00    0.4832539691E+00    0.1781418774E-04    0.1986485541E+00
    0.4100000000E+09    0.6800756398E+00    0.4831895531E+00    0.1734860986E-04    0.1987143135E+00
    0.4300000000E+09    0.6800756926E+00    0.4831281815E+00    0.1691652641E-04    0.1987769478E+00
    0.4500000000E+09    0.6800757399E+00    0.4830695787E+00    0.1651413104E-04    0.1988367410E+00
    0.4700000000E+09    0.6800757824E+00    0.4830135051E+00    0.1613819507E-04    0.1988939401E+00
    0.4900000000E+09    0.6800758208E+00    0.4829597507E+00    0.1578595957E-04    0.1989487612E+00
    0.1000000000E+09    0.6800717305E+00    0.4849952415E+00    0.3662217412E-04    0.1968614969E+00
