     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+02    0.1319642828E+00    0.1849122742E-01    0.2028086038E-01    0.1201643133E+00
    0.4700000000E+02    0.1365508267E+00    0.1911962291E-01    0.2087312899E-01    0.1242540626E+00
    0.4900000000E+02    0.1410544784E+00    0.1973562914E-01    0.2144668409E-01    0.1282636517E+00
    0.1000000000E+02    0.3514792752E-01    0.4997213588E-02    0.5975803354E-02    0.3244390589E-01
    0.3000000000E+02    0.9465537266E-01    0.1334149577E-01    0.1516559154E-01    0.8666580465E-01
    0.5000000000E+02    0.1432759664E+00    0.2003910279E-01    0.2172665567E-01    0.1302391385E+00
    0.7000000000E+02    0.1838853289E+00    0.2554087908E-01    0.2649256189E-01    0.1660748401E+00
    0.9000000000E+02    0.2184106789E+00    0.3014616965E-01    0.2999637550E-01    0.1961064330E+00
    0.1100000000E+03    0.2481935222E+00    0.3406161045E-01    0.3259158452E-01    0.2216691404E+00
    0.1300000000E+03    0.2741978886E+00    0.3743450112E-01    0.3451973510E-01    0.2437151412E+00
    0.1500000000E+03    0.2971356048E+00    0.4037272081E-01    0.3595009413E-01    0.2629420614E+00
    0.1700000000E+03    0.3175446966E+00    0.4295712058E-01    0.3700384862E-01    0.2798729443E+00
    0.1900000000E+03    0.3358401586E+00    0.4524951271E-01    0.3776937694E-01    0.2949078208E+00
    0.2100000000E+03    0.3523478178E+00    0.4729798090E-01    0.3831216968E-01    0.3083579931E+00
    0.2300000000E+03    0.3673275190E+00    0.4914050462E-01    0.3868143952E-01    0.3204694407E+00
    0.2500000000E+03    0.3809893707E+00    0.5080749094E-01    0.3891462388E-01    0.3314391741E+00
    0.2700000000E+03    0.3935053660E+00    0.5232358013E-01    0.3904051281E-01    0.3414269005E+00
    0.2900000000E+03    0.4050178522E+00    0.5370895705E-01    0.3908146006E-01    0.3505634986E+00
    0.3100000000E+03    0.4156458072E+00    0.5498031945E-01    0.3905497082E-01    0.3589572775E+00
    0.3300000000E+03    0.4254895632E+00    0.5615160376E-01    0.3897485787E-01    0.3666986691E+00
    0.3500000000E+03    0.4346344105E+00    0.5723453625E-01    0.3885209435E-01    0.3738637927E+00
    0.3700000000E+03    0.4431533829E+00    0.5823905703E-01    0.3869545003E-01    0.3805171965E+00
    0.3900000000E+03    0.4511094356E+00    0.5917364960E-01    0.3851197110E-01    0.3867139912E+00
    0.4100000000E+03    0.4585571664E+00    0.6004559998E-01    0.3830734547E-01    0.3925015258E+00
    0.4300000000E+03    0.4655441889E+00    0.6086120208E-01    0.3808618336E-01    0.3979207171E+00
    0.4500000000E+03    0.4721122390E+00    0.6162592222E-01    0.3785223468E-01    0.4030071149E+00
    0.4700000000E+03    0.4782980739E+00    0.6234453168E-01    0.3760855856E-01    0.4077917606E+00
    0.4900000000E+03    0.4841342070E+00    0.6302121461E-01    0.3735765665E-01    0.4123018859E+00
    0.1000000000E+03    0.2338275755E+00    0.3217980486E-01    0.3139039744E-01    0.2093797183E+00
    0.3000000000E+03    0.4104357352E+00    0.5435796149E-01    0.3907570639E-01    0.3548472159E+00
    0.5000000000E+03    0.4869302872E+00    0.6334500269E-01    0.3723015175E-01    0.4144616143E+00
    0.7000000000E+03    0.5300476175E+00    0.6831807221E-01    0.3463684486E-01    0.4477945047E+00
    0.9000000000E+03    0.5576919426E+00    0.7151260320E-01    0.3229215330E-01    0.4694174122E+00
    0.1100000000E+04    0.5768841990E+00    0.7375388108E-01    0.3029105199E-01    0.4847306842E+00
    0.1300000000E+04    0.5909610443E+00    0.7542097405E-01    0.2858989700E-01    0.4962239473E+00
    0.1500000000E+04    0.6017122082E+00    0.7671365835E-01    0.2713168210E-01    0.5052139609E+00
    0.1700000000E+04    0.6101829116E+00    0.7774774030E-01    0.2586804410E-01    0.5124666696E+00
    0.1900000000E+04    0.6170237806E+00    0.7859522662E-01    0.2476120247E-01    0.5184599371E+00
    0.2100000000E+04    0.6226605368E+00    0.7930336868E-01    0.2378213314E-01    0.5235083782E+00
    0.2300000000E+04    0.6273831774E+00    0.7990452742E-01    0.2290846788E-01    0.5278281603E+00
    0.2500000000E+04    0.6313959119E+00    0.8042164988E-01    0.2212279474E-01    0.5315730545E+00
    0.2700000000E+04    0.6348466046E+00    0.8087148392E-01    0.2141139439E-01    0.5348556411E+00
    0.2900000000E+04    0.6378448958E+00    0.8126655390E-01    0.2076332186E-01    0.5377603685E+00
    0.3100000000E+04    0.6404737664E+00    0.8161642260E-01    0.2016974049E-01    0.5403519112E+00
    0.3300000000E+04    0.6427971530E+00    0.8192852400E-01    0.1962343539E-01    0.5426806963E+00
    0.3500000000E+04    0.6448650994E+00    0.8220872876E-01    0.1911845451E-01    0.5447866636E+00
    0.3700000000E+04    0.6467173244E+00    0.8246173756E-01    0.1864984054E-01    0.5467018864E+00
    0.3900000000E+04    0.6483857475E+00    0.8269136087E-01    0.1821342843E-01    0.5484524383E+00
    0.4100000000E+04    0.6498963084E+00    0.8290072165E-01    0.1780569056E-01    0.5500597494E+00
    0.4300000000E+04    0.6512703008E+00    0.8309240484E-01    0.1742361709E-01    0.5515416076E+00
    0.4500000000E+04    0.6525253659E+00    0.8326856924E-01    0.1706462244E-01    0.5529129097E+00
    0.4700000000E+04    0.6536762412E+00    0.8343103250E-01    0.1672647163E-01    0.5541862327E+00
    0.4900000000E+04    0.6547353328E+00    0.8358133637E-01    0.1640722145E-01    0.5553722738E+00
    0.1000000000E+04    0.5680850105E+00    0.7272271985E-01    0.3125050523E-01    0.4776680241E+00
    0.3000000000E+04    0.6392011360E+00    0.8144663154E-01    0.2046020399E-01    0.5390918531E+00
    0.5000000000E+04    0.6552338102E+00    0.8365234764E-01    0.1625414483E-01    0.5559354785E+00
    0.7000000000E+04    0.6622569206E+00    0.8467157340E-01    0.1386652257E-01    0.5642768198E+00
    0.9000000000E+04    0.6661907939E+00    0.8525692212E-01    0.1227820595E-01    0.5693878172E+00
    0.1100000000E+05    0.6687041315E+00    0.8563423854E-01    0.1112436293E-01    0.5728948178E+00
    0.1300000000E+05    0.6704479740E+00    0.8589558511E-01    0.1023755909E-01    0.5754775679E+00
    0.1500000000E+05    0.6717284980E+00    0.8608568791E-01    0.9528694767E-02    0.5774741542E+00
    0.1700000000E+05    0.6727085611E+00    0.8622893739E-01    0.8945404624E-02    0.5790731352E+00
    0.1900000000E+05    0.6734827402E+00    0.8633977672E-01    0.8454626311E-02    0.5803886202E+00
    0.2100000000E+05    0.6741097073E+00    0.8642730503E-01    0.8034320055E-02    0.5814940333E+00
    0.2300000000E+05    0.6746277850E+00    0.8649753860E-01    0.7669153730E-02    0.5824389365E+00
    0.2500000000E+05    0.6750630618E+00    0.8655461277E-01    0.7348087917E-02    0.5832580955E+00
    0.2700000000E+05    0.6754339118E+00    0.8660146207E-01    0.7062945157E-02    0.5839766794E+00
    0.2900000000E+05    0.6757536488E+00    0.8664022515E-01    0.6807521945E-02    0.5846133968E+00
    0.3100000000E+05    0.6760321559E+00    0.8667249628E-01    0.6577015788E-02    0.5851824693E+00
    0.3300000000E+05    0.6762769233E+00    0.8669948724E-01    0.6367643201E-02    0.5856949182E+00
    0.3500000000E+05    0.6764937310E+00    0.8672213481E-01    0.6176377731E-02    0.5861594283E+00
    0.3700000000E+05    0.6766871101E+00    0.8674117391E-01    0.6000765838E-02    0.5865829452E+00
    0.3900000000E+05    0.6768606635E+00    0.8675718874E-01    0.5838794693E-02    0.5869710954E+00
    0.4100000000E+05    0.6770172911E+00    0.8677064913E-01    0.5688795438E-02    0.5873284904E+00
    0.4300000000E+05    0.6771593538E+00    0.8678193684E-01    0.5549371177E-02    0.5876589491E+00
    0.4500000000E+05    0.6772887931E+00    0.8679136505E-01    0.5419342580E-02    0.5879656635E+00
    0.4700000000E+05    0.6774072200E+00    0.8679919283E-01    0.5297706204E-02    0.5882513244E+00
    0.4900000000E+05    0.6775159827E+00    0.8680563618E-01    0.5183602175E-02    0.5885182177E+00
    0.1000000000E+05    0.6675722618E+00    0.8546419333E-01    0.1166005849E-01    0.5712875939E+00
    0.3000000000E+05    0.6758975412E+00    0.8665708897E-01    0.6689411054E-02    0.5849056365E+00
    0.5000000000E+05    0.6775671023E+00    0.8680839653E-01    0.5129138984E-02    0.5886452489E+00
    0.7000000000E+05    0.6782828737E+00    0.8682262966E-01    0.4299263721E-02    0.5905546040E+00
    0.9000000000E+05    0.6786806495E+00    0.8679943977E-01    0.3765952937E-02    0.5917601464E+00
    0.1100000000E+06    0.6789338699E+00    0.8676375728E-01    0.3386963042E-02    0.5926102563E+00
    0.1300000000E+06    0.6791092445E+00    0.8672402653E-01    0.3100153823E-02    0.5932519719E+00
    0.1500000000E+06    0.6792379049E+00    0.8668357658E-01    0.2873525589E-02    0.5937592890E+00
    0.1700000000E+06    0.6793363335E+00    0.8664381735E-01    0.2688714797E-02    0.5941739810E+00
    0.1900000000E+06    0.6794140733E+00    0.8660534858E-01    0.2534337193E-02    0.5945216339E+00
    0.2100000000E+06    0.6794770322E+00    0.8656840131E-01    0.2402913558E-02    0.5948189047E+00
    0.2300000000E+06    0.6795290639E+00    0.8653303155E-01    0.2289302536E-02    0.5950771639E+00
    0.2500000000E+06    0.6795727889E+00    0.8649921110E-01    0.2189838938E-02    0.5953044744E+00
    0.2700000000E+06    0.6796100518E+00    0.8646687238E-01    0.2101830678E-02    0.5955067339E+00
    0.2900000000E+06    0.6796421884E+00    0.8643593119E-01    0.2023250379E-02    0.5956883700E+00
    0.3100000000E+06    0.6796701898E+00    0.8640629841E-01    0.1952538509E-02    0.5958527808E+00
    0.3300000000E+06    0.6796948071E+00    0.8637788605E-01    0.1888473332E-02    0.5960026237E+00
    0.3500000000E+06    0.6797166198E+00    0.8635061022E-01    0.1830082439E-02    0.5961400111E+00
    0.3700000000E+06    0.6797360821E+00    0.8632439246E-01    0.1776581021E-02    0.5962666471E+00
    0.3900000000E+06    0.6797535551E+00    0.8629916020E-01    0.1727327835E-02    0.5963839229E+00
    0.4100000000E+06    0.6797693295E+00    0.8627484675E-01    0.1681793161E-02    0.5964929883E+00
    0.4300000000E+06    0.6797836421E+00    0.8625139101E-01    0.1639535083E-02    0.5965948022E+00
    0.4500000000E+06    0.6797966874E+00    0.8622873711E-01    0.1600181652E-02    0.5966901722E+00
    0.4700000000E+06    0.6798086269E+00    0.8620683395E-01    0.1563417282E-02    0.5967797841E+00
    0.4900000000E+06    0.6798195959E+00    0.8618563483E-01    0.1528972238E-02    0.5968642244E+00
    0.1000000000E+06    0.6788199090E+00    0.8678244746E-01    0.3562074209E-02    0.5922179371E+00
    0.3000000000E+06    0.6796566543E+00    0.8642095682E-01    0.1986993971E-02    0.5957725478E+00
    0.5000000000E+06    0.6798247527E+00    0.8617528578E-01    0.1512545653E-02    0.5969046657E+00
    0.7000000000E+06    0.6798970687E+00    0.8599661450E-01    0.1263365379E-02    0.5975344940E+00
    0.9000000000E+06    0.6799373802E+00    0.8585638226E-01    0.1104287232E-02    0.5979574941E+00
    0.1100000000E+07    0.6799631124E+00    0.8574092881E-01    0.9917114225E-03    0.5982705679E+00
    0.1300000000E+07    0.6799809783E+00    0.8564276734E-01    0.9067651998E-03    0.5985164801E+00
    0.1500000000E+07    0.6799941155E+00    0.8555736189E-01    0.8397888275E-03    0.5987175521E+00
    0.1700000000E+07    0.6800041874E+00    0.8548175769E-01    0.7852632419E-03    0.5988867826E+00
    0.1900000000E+07    0.6800121584E+00    0.8541392251E-01    0.7397784462E-03    0.5990323522E+00
    0.2100000000E+07    0.6800186262E+00    0.8535239847E-01    0.7011001124E-03    0.5991597164E+00
    0.2300000000E+07    0.6800239814E+00    0.8529610400E-01    0.6676956650E-03    0.5992726811E+00
    0.2500000000E+07    0.6800284895E+00    0.8524421443E-01    0.6384745440E-03    0.5993739987E+00
    0.2700000000E+07    0.6800323380E+00    0.8519608643E-01    0.6126369699E-03    0.5994657194E+00
    0.2900000000E+07    0.6800356624E+00    0.8515120845E-01    0.5895814424E-03    0.5995494083E+00
    0.3100000000E+07    0.6800385637E+00    0.8510916694E-01    0.5688458048E-03    0.5996262852E+00
    0.3300000000E+07    0.6800411183E+00    0.8506962277E-01    0.5500683753E-03    0.5996973182E+00
    0.3500000000E+07    0.6800433852E+00    0.8503229439E-01    0.5329615464E-03    0.5997632873E+00
    0.3700000000E+07    0.6800454109E+00    0.8499694543E-01    0.5172933873E-03    0.5998248298E+00
    0.3900000000E+07    0.6800472321E+00    0.8496337555E-01    0.5028745340E-03    0.5998824725E+00
    0.4100000000E+07    0.6800488785E+00    0.8493141343E-01    0.4895486618E-03    0.5999366556E+00
    0.4300000000E+07    0.6800503745E+00    0.8490091142E-01    0.4771854376E-03    0.5999877503E+00
    0.4500000000E+07    0.6800517398E+00    0.8487174138E-01    0.4656752251E-03    0.6000360726E+00
    0.4700000000E+07    0.6800529910E+00    0.8484379135E-01    0.4549250496E-03    0.6000818933E+00
    0.4900000000E+07    0.6800541420E+00    0.8481696298E-01    0.4448554836E-03    0.6001254464E+00
    0.1000000000E+07    0.6799515235E+00    0.8579611937E-01    0.1043679493E-02    0.5981244070E+00
    0.3000000000E+07    0.6800371607E+00    0.8512985585E-01    0.5789482404E-03    0.5995886327E+00
    0.5000000000E+07    0.6800546836E+00    0.8480394186E-01    0.4400542029E-03    0.6001464371E+00
    0.7000000000E+07    0.6800623223E+00    0.8458577848E-01    0.3672857487E-03    0.6004850180E+00
    0.9000000000E+07    0.6800666283E+00    0.8442144896E-01    0.3208907901E-03    0.6007257952E+00
    0.1100000000E+08    0.6800694047E+00    0.8428953963E-01    0.2880858335E-03    0.6009116350E+00
    0.1300000000E+08    0.6800713501E+00    0.8417932771E-01    0.2633470135E-03    0.6010624655E+00
    0.1500000000E+08    0.6800727930E+00    0.8408466680E-01    0.2438503302E-03    0.6011891175E+00
    0.1700000000E+08    0.6800739081E+00    0.8400170298E-01    0.2279836796E-03    0.6012981097E+00
    0.1900000000E+08    0.6800747975E+00    0.8392785923E-01    0.2147516687E-03    0.6013936604E+00
    0.2100000000E+08    0.6800755245E+00    0.8386132680E-01    0.2035024328E-03    0.6014786511E+00
    0.2300000000E+08    0.6800761306E+00    0.8380078712E-01    0.1937890385E-03    0.6015551345E+00
    0.2500000000E+08    0.6800766444E+00    0.8374524917E-01    0.1852935708E-03    0.6016246233E+00
    0.2700000000E+08    0.6800770858E+00    0.8369394921E-01    0.1777829551E-03    0.6016882635E+00
    0.2900000000E+08    0.6800774696E+00    0.8364628616E-01    0.1710819479E-03    0.6017469429E+00
    0.3100000000E+08    0.6800778066E+00    0.8360177844E-01    0.1650559349E-03    0.6018013636E+00
    0.3300000000E+08    0.6800781052E+00    0.8356003425E-01    0.1595995901E-03    0.6018520896E+00
    0.3500000000E+08    0.6800783716E+00    0.8352073054E-01    0.1546291745E-03    0.6018995808E+00
    0.3700000000E+08    0.6800786111E+00    0.8348359779E-01    0.1500771718E-03    0.6019442172E+00
    0.3900000000E+08    0.6800788276E+00    0.8344840883E-01    0.1458884653E-03    0.6019863160E+00
    0.4100000000E+08    0.6800790244E+00    0.8341497038E-01    0.1420175615E-03    0.6020261447E+00
    0.4300000000E+08    0.6800792042E+00    0.8338311662E-01    0.1384265357E-03    0.6020639311E+00
    0.4500000000E+08    0.6800793692E+00    0.8335270426E-01    0.1350834897E-03    0.6020998706E+00
    0.4700000000E+08    0.6800795211E+00    0.8332360859E-01    0.1319613758E-03    0.6021341321E+00
    0.4900000000E+08    0.6800796616E+00    0.8329572042E-01    0.1290370896E-03    0.6021668624E+00
    0.1000000000E+08    0.6800681510E+00    0.8435226107E-01    0.3032266948E-03    0.6008240334E+00
    0.3000000000E+08    0.6800776434E+00    0.8362366420E-01    0.1679917323E-03    0.6017746475E+00
    0.5000000000E+08    0.6800797279E+00    0.8328219865E-01    0.1276428126E-03    0.6021826942E+00
    0.7000000000E+08    0.6800806848E+00    0.8305686235E-01    0.1065154053E-03    0.6024431625E+00
    0.9000000000E+08    0.6800812483E+00    0.8288844690E-01    0.9304940529E-04    0.6026341382E+00
    0.1100000000E+09    0.6800816259E+00    0.8275394160E-01    0.8352981124E-04    0.6027847047E+00
    0.1300000000E+09    0.6800818999E+00    0.8264196783E-01    0.7635197005E-04    0.6029088692E+00
    0.1500000000E+09    0.6800821099E+00    0.8254605852E-01    0.7069574648E-04    0.6030144451E+00
    0.1700000000E+09    0.6800822770E+00    0.8246218392E-01    0.6609305337E-04    0.6031062324E+00
    0.1900000000E+09    0.6800824142E+00    0.8238766251E-01    0.6225491583E-04    0.6031873893E+00
    0.2100000000E+09    0.6800825293E+00    0.8232061951E-01    0.5899211352E-04    0.6032601034E+00
    0.2300000000E+09    0.6800826277E+00    0.8225969262E-01    0.5617492631E-04    0.6033259520E+00
    0.2500000000E+09    0.6800827131E+00    0.8220386073E-01    0.5371108931E-04    0.6033861097E+00
    0.2700000000E+09    0.6800827882E+00    0.8215233876E-01    0.5153296511E-04    0.6034414739E+00
    0.2900000000E+09    0.6800828549E+00    0.8210451008E-01    0.4958970215E-04    0.6034927463E+00
    0.3100000000E+09    0.6800829148E+00    0.8205988154E-01    0.4784224084E-04    0.6035404853E+00
    0.3300000000E+09    0.6800829688E+00    0.8201805256E-01    0.4626002147E-04    0.6035851427E+00
    0.3500000000E+09    0.6800830180E+00    0.8197869332E-01    0.4481874891E-04    0.6036270892E+00
    0.3700000000E+09    0.6800830631E+00    0.8194152902E-01    0.4349883542E-04    0.6036666324E+00
    0.3900000000E+09    0.6800831045E+00    0.8190632830E-01    0.4228429140E-04    0.6037040308E+00
    0.4100000000E+09    0.6800831429E+00    0.8187289451E-01    0.4116191937E-04    0.6037395033E+00
    0.4300000000E+09    0.6800831785E+00    0.8184105915E-01    0.4012071796E-04    0.6037732370E+00
    0.4500000000E+09    0.6800832117E+00    0.8181067670E-01    0.3915143422E-04    0.6038053931E+00
    0.4700000000E+09    0.6800832428E+00    0.8178162062E-01    0.3824622244E-04    0.6038361115E+00
    0.4900000000E+09    0.6800832720E+00    0.8175378023E-01    0.3739838102E-04    0.6038655142E+00
    0.1000000000E+09    0.6800814537E+00    0.8281782733E-01    0.8792330300E-04    0.6027133928E+00
