     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3000000000E+04    0.4319073599E+00    0.4115308446E+00    0.3003280371E-01    0.2496693519E+00
    0.5000000000E+04    0.5054153564E+00    0.4155404988E+00    0.2077055517E-01    0.2532205728E+00
    0.7000000000E+04    0.5469019900E+00    0.4172073586E+00    0.1522682684E-01    0.2549806407E+00
    0.9000000000E+04    0.5732550384E+00    0.4180873035E+00    0.1173542652E-01    0.2560765732E+00
    0.1100000000E+05    0.5913163169E+00    0.4186123961E+00    0.9403632743E-02    0.2568450739E+00
    0.1300000000E+05    0.6043852341E+00    0.4189494016E+00    0.7767226872E-02    0.2574247833E+00
    0.1500000000E+05    0.6142369504E+00    0.4191758813E+00    0.6571560315E-02    0.2578841658E+00
    0.1700000000E+05    0.6219049673E+00    0.4193325865E+00    0.5668665802E-02    0.2582613041E+00
    0.1900000000E+05    0.6280286127E+00    0.4194428625E+00    0.4968046495E-02    0.2585792510E+00
    0.2100000000E+05    0.6330229819E+00    0.4195209774E+00    0.4411868576E-02    0.2588528744E+00
    0.2300000000E+05    0.6371684673E+00    0.4195761013E+00    0.3961759622E-02    0.2590922486E+00
    0.2500000000E+05    0.6406608316E+00    0.4196143696E+00    0.3591427771E-02    0.2593044754E+00
    0.2700000000E+05    0.6436406288E+00    0.4196400242E+00    0.3282351345E-02    0.2594947257E+00
    0.2900000000E+05    0.6462112266E+00    0.4196560794E+00    0.3021163479E-02    0.2596668680E+00
    0.3100000000E+05    0.6484502434E+00    0.4196647271E+00    0.2798011019E-02    0.2598238634E+00
    0.3300000000E+05    0.6504170351E+00    0.4196675927E+00    0.2605493811E-02    0.2599680233E+00
    0.3500000000E+05    0.6521577274E+00    0.4196659024E+00    0.2437960889E-02    0.2601011829E+00
    0.3700000000E+05    0.6537086813E+00    0.4196605949E+00    0.2291032419E-02    0.2602248212E+00
    0.3900000000E+05    0.6550989286E+00    0.4196523981E+00    0.2161268118E-02    0.2603401462E+00
    0.4100000000E+05    0.6563519183E+00    0.4196418830E+00    0.2045932884E-02    0.2604481555E+00
    0.4300000000E+05    0.6574867873E+00    0.4196295019E+00    0.1942828281E-02    0.2605496824E+00
    0.4500000000E+05    0.6585193026E+00    0.4196156166E+00    0.1850169495E-02    0.2606454287E+00
    0.4700000000E+05    0.6594625665E+00    0.4196005183E+00    0.1766494195E-02    0.2607359911E+00
    0.4900000000E+05    0.6603275540E+00    0.4195844434E+00    0.1690594156E-02    0.2608218807E+00
    0.1000000000E+05    0.5830659518E+00    0.4183806520E+00    0.1046029128E-01    0.2564906651E+00
    0.3000000000E+05    0.6473681132E+00    0.4196612166E+00    0.2905343225E-02    0.2597471018E+00
    0.5000000000E+05    0.6607336455E+00    0.4195761016E+00    0.1655238733E-02    0.2608632132E+00
    0.7000000000E+05    0.6663814371E+00    0.4193900082E+00    0.1182499648E-02    0.2615255410E+00
    0.9000000000E+05    0.6694803612E+00    0.4192019768E+00    0.9382822656E-03    0.2619935730E+00
    0.1100000000E+06    0.6714338127E+00    0.4190277334E+00    0.7894078546E-03    0.2623544815E+00
    0.1300000000E+06    0.6727764445E+00    0.4188689314E+00    0.6888825541E-03    0.2626477655E+00
    0.1500000000E+06    0.6737555067E+00    0.4187242632E+00    0.6161495880E-03    0.2628945715E+00
    0.1700000000E+06    0.6745008638E+00    0.4185919226E+00    0.5608523547E-03    0.2631075100E+00
    0.1900000000E+06    0.6750871918E+00    0.4184702122E+00    0.5172217366E-03    0.2632946928E+00
    0.2100000000E+06    0.6755604500E+00    0.4183576740E+00    0.4817928871E-03    0.2634616399E+00
    0.2300000000E+06    0.6759504614E+00    0.4182530896E+00    0.4523594785E-03    0.2636122751E+00
    0.2500000000E+06    0.6762774172E+00    0.4181554472E+00    0.4274492672E-03    0.2637494854E+00
    0.2700000000E+06    0.6765554716E+00    0.4180639052E+00    0.4060415290E-03    0.2638754562E+00
    0.2900000000E+06    0.6767948400E+00    0.4179777598E+00    0.3874056726E-03    0.2639918810E+00
    0.3100000000E+06    0.6770030786E+00    0.4178964183E+00    0.3710045001E-03    0.2641000985E+00
    0.3300000000E+06    0.6771858969E+00    0.4178193782E+00    0.3564338064E-03    0.2642011850E+00
    0.3500000000E+06    0.6773476886E+00    0.4177462104E+00    0.3433833309E-03    0.2642960186E+00
    0.3700000000E+06    0.6774918903E+00    0.4176765459E+00    0.3316107411E-03    0.2643853251E+00
    0.3900000000E+06    0.6776212283E+00    0.4176100654E+00    0.3209238373E-03    0.2644697109E+00
    0.4100000000E+06    0.6777378930E+00    0.4175464910E+00    0.3111680958E-03    0.2645496884E+00
    0.4300000000E+06    0.6778436646E+00    0.4174855793E+00    0.3022177666E-03    0.2646256938E+00
    0.4500000000E+06    0.6779400047E+00    0.4174271159E+00    0.2939693958E-03    0.2646981018E+00
    0.4700000000E+06    0.6780281243E+00    0.4173709113E+00    0.2863370311E-03    0.2647672367E+00
    0.4900000000E+06    0.6781090358E+00    0.4173167971E+00    0.2792486222E-03    0.2648333808E+00
    0.1000000000E+06    0.6705567231E+00    0.4191129037E+00    0.8558160615E-03    0.2621843322E+00
    0.3000000000E+06    0.6769024577E+00    0.4179365219E+00    0.3789535940E-03    0.2640469431E+00
    0.5000000000E+06    0.6781470602E+00    0.4172904763E+00    0.2758889985E-03    0.2648654097E+00
    0.7000000000E+06    0.6786794047E+00    0.4168445553E+00    0.2264391467E-03    0.2653956615E+00
    0.9000000000E+06    0.6789756149E+00    0.4165034454E+00    0.1961722393E-03    0.2657884398E+00
    0.1100000000E+07    0.6791646411E+00    0.4162269799E+00    0.1752618000E-03    0.2661004908E+00
    0.1300000000E+07    0.6792959392E+00    0.4159944267E+00    0.1597238070E-03    0.2663593851E+00
    0.1500000000E+07    0.6793925643E+00    0.4157936736E+00    0.1476012692E-03    0.2665806146E+00
    0.1700000000E+07    0.6794667203E+00    0.4156170250E+00    0.1378072041E-03    0.2667737549E+00
    0.1900000000E+07    0.6795254759E+00    0.4154592836E+00    0.1296836705E-03    0.2669451398E+00
    0.2100000000E+07    0.6795732101E+00    0.4153167737E+00    0.1228062294E-03    0.2670991769E+00
    0.2300000000E+07    0.6796127818E+00    0.4151867986E+00    0.1168872730E-03    0.2672390571E+00
    0.2500000000E+07    0.6796461372E+00    0.4150673213E+00    0.1117241308E-03    0.2673671646E+00
    0.2700000000E+07    0.6796746477E+00    0.4149567651E+00    0.1071693517E-03    0.2674853282E+00
    0.2900000000E+07    0.6796993076E+00    0.4148538843E+00    0.1031127721E-03    0.2675949811E+00
    0.3100000000E+07    0.6797208557E+00    0.4147576778E+00    0.9947021944E-04    0.2676972674E+00
    0.3300000000E+07    0.6797398525E+00    0.4146673286E+00    0.9617613267E-04    0.2677931149E+00
    0.3500000000E+07    0.6797567310E+00    0.4145821614E+00    0.9317859056E-04    0.2678832868E+00
    0.3700000000E+07    0.6797718310E+00    0.4145016117E+00    0.9043587123E-04    0.2679684177E+00
    0.3900000000E+07    0.6797854230E+00    0.4144252024E+00    0.8791401564E-04    0.2680490419E+00
    0.4100000000E+07    0.6797977252E+00    0.4143525270E+00    0.8558506617E-04    0.2681256126E+00
    0.4300000000E+07    0.6798089154E+00    0.4142832361E+00    0.8342576996E-04    0.2681985181E+00
    0.4500000000E+07    0.6798191398E+00    0.4142170274E+00    0.8141660880E-04    0.2682680935E+00
    0.4700000000E+07    0.6798285202E+00    0.4141536373E+00    0.7954106260E-04    0.2683346298E+00
    0.4900000000E+07    0.6798371585E+00    0.4140928346E+00    0.7778504287E-04    0.2683983816E+00
    0.1000000000E+07    0.6790795061E+00    0.4163587060E+00    0.1848667277E-03    0.2659524356E+00
    0.3000000000E+07    0.6797104321E+00    0.4148050016E+00    0.1012442088E-03    0.2676469827E+00
    0.5000000000E+07    0.6798412267E+00    0.4140633390E+00    0.7694800710E-04    0.2684292842E+00
    0.7000000000E+07    0.6798988681E+00    0.4135704193E+00    0.6427840790E-04    0.2689436488E+00
    0.9000000000E+07    0.6799316517E+00    0.4132004125E+00    0.5621180080E-04    0.2693275389E+00
    0.1100000000E+08    0.6799529470E+00    0.4129039920E+00    0.5051019180E-04    0.2696339508E+00
    0.1300000000E+08    0.6799679638E+00    0.4126566370E+00    0.4621039237E-04    0.2698889792E+00
    0.1500000000E+08    0.6799791622E+00    0.4124443587E+00    0.4282102254E-04    0.2701074157E+00
    0.1700000000E+08    0.6799878587E+00    0.4122584152E+00    0.4006191202E-04    0.2702984605E+00
    0.1900000000E+08    0.6799948234E+00    0.4120929758E+00    0.3776019336E-04    0.2704682280E+00
    0.2100000000E+08    0.6800005375E+00    0.4119439563E+00    0.3580270668E-04    0.2706209892E+00
    0.2300000000E+08    0.6800053177E+00    0.4118083836E+00    0.3411188552E-04    0.2707598452E+00
    0.2500000000E+08    0.6800093811E+00    0.4116840264E+00    0.3263256145E-04    0.2708871193E+00
    0.2700000000E+08    0.6800128817E+00    0.4115691665E+00    0.3132429003E-04    0.2710045970E+00
    0.2900000000E+08    0.6800159320E+00    0.4114624533E+00    0.3015666139E-04    0.2711136802E+00
    0.3100000000E+08    0.6800186161E+00    0.4113628052E+00    0.2910631460E-04    0.2712154899E+00
    0.3300000000E+08    0.6800209980E+00    0.4112693428E+00    0.2815496978E-04    0.2713109364E+00
    0.3500000000E+08    0.6800231276E+00    0.4111813417E+00    0.2728809201E-04    0.2714007691E+00
    0.3700000000E+08    0.6800250442E+00    0.4110981975E+00    0.2649396070E-04    0.2714856125E+00
    0.3900000000E+08    0.6800267792E+00    0.4110194012E+00    0.2576300657E-04    0.2715659920E+00
    0.4100000000E+08    0.6800283581E+00    0.4109445198E+00    0.2508732993E-04    0.2716423544E+00
    0.4300000000E+08    0.6800298016E+00    0.4108731820E+00    0.2446034442E-04    0.2717150825E+00
    0.4500000000E+08    0.6800311272E+00    0.4108050670E+00    0.2387650944E-04    0.2717845069E+00
    0.4700000000E+08    0.6800323491E+00    0.4107398955E+00    0.2333112620E-04    0.2718509148E+00
    0.4900000000E+08    0.6800334796E+00    0.4106774234E+00    0.2282018035E-04    0.2719145579E+00
    0.1000000000E+08    0.6799433135E+00    0.4130448805E+00    0.5314164811E-04    0.2694884284E+00
    0.3000000000E+08    0.6800173155E+00    0.4114118052E+00    0.2961807128E-04    0.2711654330E+00
    0.5000000000E+08    0.6800340137E+00    0.4106471314E+00    0.2257652332E-04    0.2719454128E+00
    0.7000000000E+08    0.6800417225E+00    0.4101420879E+00    0.1888073586E-04    0.2724594040E+00
    0.9000000000E+08    0.6800462499E+00    0.4097642585E+00    0.1652100508E-04    0.2728434575E+00
    0.1100000000E+09    0.6800492619E+00    0.4094622311E+00    0.1485049526E-04    0.2731502189E+00
    0.1300000000E+09    0.6800514257E+00    0.4092105886E+00    0.1358945794E-04    0.2734056635E+00
    0.1500000000E+09    0.6800530631E+00    0.4089948846E+00    0.1259476067E-04    0.2736245350E+00
    0.1700000000E+09    0.6800543496E+00    0.4088061159E+00    0.1178463571E-04    0.2738160131E+00
    0.1900000000E+09    0.6800553898E+00    0.4086382901E+00    0.1110856229E-04    0.2739862030E+00
    0.2100000000E+09    0.6800562496E+00    0.4084872163E+00    0.1053343540E-04    0.2741393713E+00
    0.2300000000E+09    0.6800569732E+00    0.4083498487E+00    0.1003654492E-04    0.2742786180E+00
    0.2500000000E+09    0.6800575913E+00    0.4082239033E+00    0.9601728347E-05    0.2744062662E+00
    0.2700000000E+09    0.6800581256E+00    0.4081076239E+00    0.9217130746E-05    0.2745241017E+00
    0.2900000000E+09    0.6800585925E+00    0.4079996306E+00    0.8873834731E-05    0.2746335273E+00
    0.3100000000E+09    0.6800590040E+00    0.4078988194E+00    0.8564987517E-05    0.2747356648E+00
    0.3300000000E+09    0.6800593696E+00    0.4078042933E+00    0.8285225199E-05    0.2748314255E+00
    0.3500000000E+09    0.6800596966E+00    0.4077153139E+00    0.8030281663E-05    0.2749215596E+00
    0.3700000000E+09    0.6800599908E+00    0.4076312653E+00    0.7796716047E-05    0.2750066924E+00
    0.3900000000E+09    0.6800602569E+00    0.4075516292E+00    0.7581718506E-05    0.2750873504E+00
    0.4100000000E+09    0.6800604988E+00    0.4074759649E+00    0.7382969040E-05    0.2751639808E+00
    0.4300000000E+09    0.6800607195E+00    0.4074038946E+00    0.7198533057E-05    0.2752369672E+00
    0.4500000000E+09    0.6800609218E+00    0.4073350918E+00    0.7026782903E-05    0.2753066408E+00
    0.4700000000E+09    0.6800611078E+00    0.4072692730E+00    0.6866338053E-05    0.2753732896E+00
    0.4900000000E+09    0.6800612794E+00    0.4072061897E+00    0.6716018947E-05    0.2754371655E+00
    0.1000000000E+09    0.6800478916E+00    0.4096057171E+00    0.1562173051E-04    0.2730045086E+00
