     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+03    0.9070366610E-01    0.8464986545E-01    0.7351223301E-02    0.4153421903E+00
    0.3000000000E+03    0.2109582656E+00    0.1025478953E+00    0.1119503649E-01    0.5066771498E+00
    0.5000000000E+03    0.2884406383E+00    0.1069395504E+00    0.1183577095E-01    0.5304644208E+00
    0.7000000000E+03    0.3432547404E+00    0.1088698552E+00    0.1143023781E-01    0.5415308407E+00
    0.9000000000E+03    0.3843858820E+00    0.1099308252E+00    0.1067886572E-01    0.5479657277E+00
    0.1100000000E+04    0.4165208840E+00    0.1105887697E+00    0.9846145939E-02    0.5521894303E+00
    0.1300000000E+04    0.4423774216E+00    0.1110287821E+00    0.9035548986E-02    0.5551825473E+00
    0.1500000000E+04    0.4636561006E+00    0.1113385517E+00    0.8285562684E-02    0.5574190278E+00
    0.1700000000E+04    0.4814834245E+00    0.1115647995E+00    0.7607259919E-02    0.5591564017E+00
    0.1900000000E+04    0.4966390900E+00    0.1117346047E+00    0.7000095808E-02    0.5605468493E+00
    0.2100000000E+04    0.5096818605E+00    0.1118646901E+00    0.6458859144E-02    0.5616861692E+00
    0.2300000000E+04    0.5210236368E+00    0.1119659089E+00    0.5976798149E-02    0.5626377260E+00
    0.2500000000E+04    0.5309752457E+00    0.1120455914E+00    0.5547017438E-02    0.5634451333E+00
    0.2700000000E+04    0.5397759160E+00    0.1121088538E+00    0.5163071822E-02    0.5641394093E+00
    0.2900000000E+04    0.5476129095E+00    0.1121593664E+00    0.4819182868E-02    0.5647432275E+00
    0.3100000000E+04    0.5546349753E+00    0.1121998241E+00    0.4510280091E-02    0.5652735520E+00
    0.3300000000E+04    0.5609618009E+00    0.1122322459E+00    0.4231964239E-02    0.5657433330E+00
    0.3500000000E+04    0.5666907947E+00    0.1122581706E+00    0.3980439942E-02    0.5661626300E+00
    0.3700000000E+04    0.5719020451E+00    0.1122787893E+00    0.3752440397E-02    0.5665393779E+00
    0.3900000000E+04    0.5766620070E+00    0.1122950365E+00    0.3545154532E-02    0.5668799212E+00
    0.4100000000E+04    0.5810262824E+00    0.1123076537E+00    0.3356160998E-02    0.5671893946E+00
    0.4300000000E+04    0.5850417466E+00    0.1123172363E+00    0.3183370343E-02    0.5674719988E+00
    0.4500000000E+04    0.5887481919E+00    0.1123242663E+00    0.3024975325E-02    0.5677312046E+00
    0.4700000000E+04    0.5921796144E+00    0.1123291379E+00    0.2879408655E-02    0.5679699048E+00
    0.4900000000E+04    0.5953652287E+00    0.1123321756E+00    0.2745307298E-02    0.5681905306E+00
    0.1000000000E+04    0.4013766781E+00    0.1102952136E+00    0.1026399212E-01    0.5502751312E+00
    0.3000000000E+04    0.5512177368E+00    0.1121807128E+00    0.4660648180E-02    0.5650166883E+00
    0.5000000000E+04    0.5968738828E+00    0.1123330927E+00    0.2682178508E-02    0.5682947213E+00
    0.7000000000E+04    0.6187719440E+00    0.1123012484E+00    0.1801329038E-02    0.5697955227E+00
    0.9000000000E+04    0.6315681261E+00    0.1122295369E+00    0.1328131315E-02    0.5706786836E+00
    0.1100000000E+05    0.6399426792E+00    0.1121494950E+00    0.1041102918E-02    0.5712715204E+00
    0.1300000000E+05    0.6458433253E+00    0.1120702429E+00    0.8518386738E-03    0.5717032113E+00
    0.1500000000E+05    0.6502226275E+00    0.1119946324E+00    0.7192358928E-03    0.5720354041E+00
    0.1700000000E+05    0.6536006570E+00    0.1119234297E+00    0.6219618243E-03    0.5723014173E+00
    0.1900000000E+05    0.6562850851E+00    0.1118566477E+00    0.5479893828E-03    0.5725209240E+00
    0.2100000000E+05    0.6584694278E+00    0.1117940275E+00    0.4900865973E-03    0.5727063359E+00
    0.2300000000E+05    0.6602814317E+00    0.1117352259E+00    0.4436746328E-03    0.5728658990E+00
    0.2500000000E+05    0.6618087960E+00    0.1116798912E+00    0.4057294114E-03    0.5730053229E+00
    0.2700000000E+05    0.6631137093E+00    0.1116276924E+00    0.3741821160E-03    0.5731286975E+00
    0.2900000000E+05    0.6642414884E+00    0.1115783292E+00    0.3475746168E-03    0.5732390368E+00
    0.3100000000E+05    0.6652259317E+00    0.1115315341E+00    0.3248525974E-03    0.5733386156E+00
    0.3300000000E+05    0.6660927577E+00    0.1114870704E+00    0.3052366407E-03    0.5734291868E+00
    0.3500000000E+05    0.6668618816E+00    0.1114447291E+00    0.2881392670E-03    0.5735121254E+00
    0.3700000000E+05    0.6675489638E+00    0.1114043260E+00    0.2731100222E-03    0.5735885270E+00
    0.3900000000E+05    0.6681664883E+00    0.1113656981E+00    0.2597982200E-03    0.5736592766E+00
    0.4100000000E+05    0.6687245283E+00    0.1113287013E+00    0.2479271018E-03    0.5737250983E+00
    0.4300000000E+05    0.6692313018E+00    0.1112932073E+00    0.2372755575E-03    0.5737865905E+00
    0.4500000000E+05    0.6696935791E+00    0.1112591019E+00    0.2276649662E-03    0.5738442534E+00
    0.4700000000E+05    0.6701169885E+00    0.1112262832E+00    0.2189495690E-03    0.5738985081E+00
    0.4900000000E+05    0.6705062472E+00    0.1111946594E+00    0.2110093235E-03    0.5739497127E+00
    0.1000000000E+05    0.6361521523E+00    0.1121897527E+00    0.1168518104E-02    0.5710009605E+00
    0.3000000000E+05    0.6647498613E+00    0.1115546262E+00    0.3357819362E-03    0.5732900515E+00
    0.5000000000E+05    0.6706893394E+00    0.1111792696E+00    0.2072980506E-03    0.5739742686E+00
    0.7000000000E+05    0.6732632576E+00    0.1109180007E+00    0.1565811583E-03    0.5743608222E+00
    0.9000000000E+05    0.6747038340E+00    0.1107178680E+00    0.1291227776E-03    0.5746271943E+00
    0.1100000000E+06    0.6756261136E+00    0.1105557318E+00    0.1116773045E-03    0.5748295671E+00
    0.1300000000E+06    0.6762680141E+00    0.1104194840E+00    0.9947639590E-04    0.5749924544E+00
    0.1500000000E+06    0.6767410260E+00    0.1103020052E+00    0.9038296656E-04    0.5751286380E+00
    0.1700000000E+06    0.6771043743E+00    0.1101987566E+00    0.8329349015E-04    0.5752455927E+00
    0.1900000000E+06    0.6773924481E+00    0.1101066675E+00    0.7757853528E-04    0.5753480550E+00
    0.2100000000E+06    0.6776265927E+00    0.1100235641E+00    0.7285158753E-04    0.5754392104E+00
    0.2300000000E+06    0.6778207632E+00    0.1099478513E+00    0.6886139570E-04    0.5755213017E+00
    0.2500000000E+06    0.6779844709E+00    0.1098783237E+00    0.6543707767E-04    0.5755959666E+00
    0.2700000000E+06    0.6781244236E+00    0.1098140488E+00    0.6245805665E-04    0.5756644365E+00
    0.2900000000E+06    0.6782454890E+00    0.1097542898E+00    0.5983661753E-04    0.5757276608E+00
    0.3100000000E+06    0.6783512856E+00    0.1096984549E+00    0.5750729135E-04    0.5757863863E+00
    0.3300000000E+06    0.6784445603E+00    0.1096460614E+00    0.5542013113E-04    0.5758412113E+00
    0.3500000000E+06    0.6785274360E+00    0.1095967105E+00    0.5353630476E-04    0.5758926221E+00
    0.3700000000E+06    0.6786015795E+00    0.1095500689E+00    0.5182512020E-04    0.5759410196E+00
    0.3900000000E+06    0.6786683182E+00    0.1095058550E+00    0.5026196551E-04    0.5759867380E+00
    0.4100000000E+06    0.6787287225E+00    0.1094638291E+00    0.4882684970E-04    0.5760300588E+00
    0.4300000000E+06    0.6787836647E+00    0.1094237854E+00    0.4750334854E-04    0.5760712214E+00
    0.4500000000E+06    0.6788338636E+00    0.1093855456E+00    0.4627782911E-04    0.5761104310E+00
    0.4700000000E+06    0.6788799165E+00    0.1093489546E+00    0.4513887031E-04    0.5761478649E+00
    0.4900000000E+06    0.6789223240E+00    0.1093138762E+00    0.4407682350E-04    0.5761836773E+00
    0.1000000000E+06    0.6752104530E+00    0.1106329673E+00    0.1195406698E-03    0.5747344498E+00
    0.3000000000E+06    0.6783001072E+00    0.1097259142E+00    0.5863886552E-04    0.5757575455E+00
    0.5000000000E+06    0.6789422953E+00    0.1092968663E+00    0.4357202685E-04    0.5762010183E+00
    0.7000000000E+06    0.6792251869E+00    0.1090132524E+00    0.3603790119E-04    0.5764881276E+00
    0.9000000000E+06    0.6793859946E+00    0.1088011541E+00    0.3133515402E-04    0.5767009296E+00
    0.1100000000E+07    0.6794904075E+00    0.1086317181E+00    0.2804970545E-04    0.5768701263E+00
    0.1300000000E+07    0.6795640172E+00    0.1084906487E+00    0.2559109943E-04    0.5770106044E+00
    0.1500000000E+07    0.6796189031E+00    0.1083698118E+00    0.2366376209E-04    0.5771307236E+00
    0.1700000000E+07    0.6796615274E+00    0.1082641358E+00    0.2210135350E-04    0.5772356510E+00
    0.1900000000E+07    0.6796956675E+00    0.1081702441E+00    0.2080221997E-04    0.5773288051E+00
    0.2100000000E+07    0.6797236833E+00    0.1080857757E+00    0.1970030615E-04    0.5774125657E+00
    0.2300000000E+07    0.6797471268E+00    0.1080090143E+00    0.1875059710E-04    0.5774886566E+00
    0.2500000000E+07    0.6797670622E+00    0.1079386734E+00    0.1792122790E-04    0.5775583662E+00
    0.2700000000E+07    0.6797842442E+00    0.1078737638E+00    0.1718893000E-04    0.5776226833E+00
    0.2900000000E+07    0.6797992231E+00    0.1078135084E+00    0.1653626613E-04    0.5776823830E+00
    0.3100000000E+07    0.6798124106E+00    0.1077572859E+00    0.1594987913E-04    0.5777380845E+00
    0.3300000000E+07    0.6798241204E+00    0.1077045913E+00    0.1541934293E-04    0.5777902901E+00
    0.3500000000E+07    0.6798345961E+00    0.1076550089E+00    0.1493638542E-04    0.5778394130E+00
    0.3700000000E+07    0.6798440302E+00    0.1076081926E+00    0.1449434898E-04    0.5778857972E+00
    0.3900000000E+07    0.6798525762E+00    0.1075638506E+00    0.1408780732E-04    0.5779297320E+00
    0.4100000000E+07    0.6798603589E+00    0.1075217351E+00    0.1371228781E-04    0.5779714633E+00
    0.4300000000E+07    0.6798674800E+00    0.1074816338E+00    0.1336406659E-04    0.5780112016E+00
    0.4500000000E+07    0.6798740240E+00    0.1074433633E+00    0.1304001502E-04    0.5780491287E+00
    0.4700000000E+07    0.6798800612E+00    0.1074067641E+00    0.1273748288E-04    0.5780854025E+00
    0.4900000000E+07    0.6798856508E+00    0.1073716967E+00    0.1245420843E-04    0.5781201611E+00
    0.1000000000E+07    0.6794431775E+00    0.1087121983E+00    0.2956230734E-04    0.5767898333E+00
    0.3000000000E+07    0.6798060193E+00    0.1077849270E+00    0.1623549782E-04    0.5777106998E+00
    0.5000000000E+07    0.6798882937E+00    0.1073546985E+00    0.1231917467E-04    0.5781370108E+00
    0.7000000000E+07    0.6799265969E+00    0.1070718253E+00    0.1027513236E-04    0.5784175426E+00
    0.9000000000E+07    0.6799493132E+00    0.1068608430E+00    0.8974118649E-05    0.5786269701E+00
    0.1100000000E+08    0.6799645853E+00    0.1066925715E+00    0.8055074676E-05    0.5787941364E+00
    0.1300000000E+08    0.6799756758E+00    0.1065526256E+00    0.7362427659E-05    0.5789332596E+00
    0.1500000000E+08    0.6799841621E+00    0.1064328474E+00    0.6816780114E-05    0.5790524052E+00
    0.1700000000E+08    0.6799909055E+00    0.1063281613E+00    0.6372859797E-05    0.5791565929E+00
    0.1900000000E+08    0.6799964194E+00    0.1062351945E+00    0.6002736633E-05    0.5792491599E+00
    0.2100000000E+08    0.6800010299E+00    0.1061515912E+00    0.5688131182E-05    0.5793324380E+00
    0.2300000000E+08    0.6800049547E+00    0.1060756411E+00    0.5416516750E-05    0.5794081208E+00
    0.2500000000E+08    0.6800083454E+00    0.1060060630E+00    0.5178986263E-05    0.5794774772E+00
    0.2700000000E+08    0.6800113110E+00    0.1059418727E+00    0.4969011713E-05    0.5795414826E+00
    0.2900000000E+08    0.6800139320E+00    0.1058822975E+00    0.4781686142E-05    0.5796009029E+00
    0.3100000000E+08    0.6800162693E+00    0.1058267198E+00    0.4613241084E-05    0.5796563505E+00
    0.3300000000E+08    0.6800183697E+00    0.1057746381E+00    0.4460728545E-05    0.5797083228E+00
    0.3500000000E+08    0.6800202702E+00    0.1057256395E+00    0.4321805126E-05    0.5797572292E+00
    0.3700000000E+08    0.6800220001E+00    0.1056793804E+00    0.4194581672E-05    0.5798034110E+00
    0.3900000000E+08    0.6800235831E+00    0.1056355714E+00    0.4077516185E-05    0.5798471553E+00
    0.4100000000E+08    0.6800250387E+00    0.1055939667E+00    0.3969336027E-05    0.5798887062E+00
    0.4300000000E+08    0.6800263828E+00    0.1055543557E+00    0.3868980402E-05    0.5799282728E+00
    0.4500000000E+08    0.6800276288E+00    0.1055165564E+00    0.3775557152E-05    0.5799660359E+00
    0.4700000000E+08    0.6800287879E+00    0.1054804109E+00    0.3688309844E-05    0.5800021523E+00
    0.4900000000E+08    0.6800298697E+00    0.1054457809E+00    0.3606592381E-05    0.5800367596E+00
    0.1000000000E+08    0.6799576172E+00    0.1067724714E+00    0.8479168578E-05    0.5787147458E+00
    0.3000000000E+08    0.6800151329E+00    0.1058540427E+00    0.4695304109E-05    0.5796290899E+00
    0.5000000000E+08    0.6800303842E+00    0.1054289957E+00    0.3567630634E-05    0.5800535356E+00
    0.7000000000E+08    0.6800380832E+00    0.1051497465E+00    0.2977278491E-05    0.5803327967E+00
    0.9000000000E+08    0.6800429054E+00    0.1049415523E+00    0.2601027452E-05    0.5805411943E+00
    0.1100000000E+09    0.6800462818E+00    0.1047755475E+00    0.2335046245E-05    0.5807074731E+00
    0.1300000000E+09    0.6800488133E+00    0.1046375122E+00    0.2134493925E-05    0.5808458080E+00
    0.1500000000E+09    0.6800508014E+00    0.1045193854E+00    0.1976454518E-05    0.5809642407E+00
    0.1700000000E+09    0.6800524161E+00    0.1044161539E+00    0.1847849596E-05    0.5810677756E+00
    0.1900000000E+09    0.6800537610E+00    0.1043244869E+00    0.1740605420E-05    0.5811597391E+00
    0.2100000000E+09    0.6800549038E+00    0.1042420585E+00    0.1649435426E-05    0.5812424552E+00
    0.2300000000E+09    0.6800558903E+00    0.1041671804E+00    0.1570715449E-05    0.5813176117E+00
    0.2500000000E+09    0.6800567533E+00    0.1040985881E+00    0.1501867775E-05    0.5813864727E+00
    0.2700000000E+09    0.6800575165E+00    0.1040353102E+00    0.1441002745E-05    0.5814500098E+00
    0.2900000000E+09    0.6800581978E+00    0.1039765843E+00    0.1386699658E-05    0.5815089860E+00
    0.3100000000E+09    0.6800588107E+00    0.1039218009E+00    0.1337867261E-05    0.5815640109E+00
    0.3300000000E+09    0.6800593661E+00    0.1038704652E+00    0.1293651766E-05    0.5816155799E+00
    0.3500000000E+09    0.6800598724E+00    0.1038221700E+00    0.1253374403E-05    0.5816641006E+00
    0.3700000000E+09    0.6800603364E+00    0.1037765762E+00    0.1216487919E-05    0.5817099127E+00
    0.3900000000E+09    0.6800607636E+00    0.1037333984E+00    0.1182545582E-05    0.5817533019E+00
    0.4100000000E+09    0.6800611588E+00    0.1036923940E+00    0.1151178669E-05    0.5817945111E+00
    0.4300000000E+09    0.6800615256E+00    0.1036533554E+00    0.1122079808E-05    0.5818337484E+00
    0.4500000000E+09    0.6800618674E+00    0.1036161032E+00    0.1094990477E-05    0.5818711936E+00
    0.4700000000E+09    0.6800621868E+00    0.1035804814E+00    0.1069691471E-05    0.5819070028E+00
    0.4900000000E+09    0.6800624862E+00    0.1035463538E+00    0.1045995548E-05    0.5819413128E+00
    0.1000000000E+09    0.6800447265E+00    0.1048543667E+00    0.2457802034E-05    0.5806285117E+00
