     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.2123229763E-02    0.3171523340E-02    0.5837983576E-03    0.1715461363E-02
    0.3000000000E+01    0.6322963825E-02    0.9367203468E-02    0.1721223652E-02    0.5067043424E-02
    0.5000000000E+01    0.1046162508E-01    0.1537399130E-01    0.2819911256E-02    0.8316921521E-02
    0.7000000000E+01    0.1454064590E-01    0.2120051504E-01    0.3881558881E-02    0.1146973409E-01
    0.9000000000E+01    0.1856141349E-01    0.2685488347E-01    0.4907766735E-02    0.1452984054E-01
    0.1100000000E+02    0.2252527164E-01    0.3234472453E-01    0.5900044534E-02    0.1750134198E-01
    0.1300000000E+02    0.2643352239E-01    0.3767722042E-01    0.6859817914E-02    0.2038810007E-01
    0.1500000000E+02    0.3028742764E-01    0.4285913975E-01    0.7788434297E-02    0.2319375428E-01
    0.1700000000E+02    0.3408821069E-01    0.4789686692E-01    0.8687168267E-02    0.2592173766E-01
    0.1900000000E+02    0.3783705769E-01    0.5279642901E-01    0.9557226500E-02    0.2857529127E-01
    0.2100000000E+02    0.4153511905E-01    0.5756352049E-01    0.1039975230E-01    0.3115747747E-01
    0.2300000000E+02    0.4518351077E-01    0.6220352584E-01    0.1121582975E-01    0.3367119206E-01
    0.2500000000E+02    0.4878331568E-01    0.6672154041E-01    0.1200648757E-01    0.3611917549E-01
    0.2700000000E+02    0.5233558472E-01    0.7112238958E-01    0.1277270265E-01    0.3850402312E-01
    0.2900000000E+02    0.5584133807E-01    0.7541064645E-01    0.1351540331E-01    0.4082819476E-01
    0.3100000000E+02    0.5930156625E-01    0.7959064809E-01    0.1423547232E-01    0.4309402337E-01
    0.3300000000E+02    0.6271723123E-01    0.8366651066E-01    0.1493374971E-01    0.4530372319E-01
    0.3500000000E+02    0.6608926741E-01    0.8764214325E-01    0.1561103532E-01    0.4745939718E-01
    0.3700000000E+02    0.6941858264E-01    0.9152126083E-01    0.1626809125E-01    0.4956304396E-01
    0.3900000000E+02    0.7270605912E-01    0.9530739609E-01    0.1690564405E-01    0.5161656419E-01
    0.4100000000E+02    0.7595255432E-01    0.9900391056E-01    0.1752438679E-01    0.5362176651E-01
    0.4300000000E+02    0.7915890183E-01    0.1026140048E+00    0.1812498102E-01    0.5558037310E-01
    0.4500000000E+02    0.8232591220E-01    0.1061407282E+00    0.1870805851E-01    0.5749402472E-01
    0.4700000000E+02    0.8545437371E-01    0.1095869872E+00    0.1927422294E-01    0.5936428554E-01
    0.4900000000E+02    0.8854505315E-01    0.1129555544E+00    0.1982405149E-01    0.6119264754E-01
    0.1000000000E+02    0.2055037391E-01    0.2961991098E-01    0.5408055890E-02    0.1602642013E-01
    0.3000000000E+02    0.5757708203E-01    0.7751391690E-01    0.1387821330E-01    0.4196826086E-01
    0.5000000000E+02    0.9007645852E-01    0.1146115351E+00    0.2009301326E-01    0.6209156401E-01
    0.7000000000E+02    0.1188924239E+00    0.1442353412E+00    0.2473687167E-01    0.7818400587E-01
    0.9000000000E+02    0.1446670039E+00    0.1684669081E+00    0.2824864011E-01    0.9136611437E-01
    0.1100000000E+03    0.1678974102E+00    0.1886773770E+00    0.3092290932E-01    0.1023763517E+00
    0.1300000000E+03    0.1889748486E+00    0.2058071542E+00    0.3296466306E-01    0.1117214458E+00
    0.1500000000E+03    0.2082115094E+00    0.2205230371E+00    0.3452070680E-01    0.1197608686E+00
    0.1700000000E+03    0.2258597235E+00    0.2333111855E+00    0.3569869208E-01    0.1267568369E+00
    0.1900000000E+03    0.2421258059E+00    0.2445345599E+00    0.3657912638E-01    0.1329052129E+00
    0.2100000000E+03    0.2571802250E+00    0.2544697304E+00    0.3722322505E-01    0.1383553116E+00
    0.2300000000E+03    0.2711651856E+00    0.2633312145E+00    0.3767819860E-01    0.1432230030E+00
    0.2500000000E+03    0.2842003589E+00    0.2712880152E+00    0.3798090421E-01    0.1475996156E+00
    0.2700000000E+03    0.2963872673E+00    0.2784751279E+00    0.3816042315E-01    0.1515581354E+00
    0.2900000000E+03    0.3078126777E+00    0.2850017186E+00    0.3823991505E-01    0.1551576111E+00
    0.3100000000E+03    0.3185512558E+00    0.2909570454E+00    0.3823797446E-01    0.1584463461E+00
    0.3300000000E+03    0.3286676623E+00    0.2964148189E+00    0.3816963811E-01    0.1614642487E+00
    0.3500000000E+03    0.3382182237E+00    0.3014364621E+00    0.3804714284E-01    0.1642445898E+00
    0.3700000000E+03    0.3472522750E+00    0.3060735810E+00    0.3788050273E-01    0.1668153360E+00
    0.3900000000E+03    0.3558132477E+00    0.3103698605E+00    0.3767795327E-01    0.1692001723E+00
    0.4100000000E+03    0.3639395578E+00    0.3143625363E+00    0.3744629665E-01    0.1714192962E+00
    0.4300000000E+03    0.3716653353E+00    0.3180835490E+00    0.3719117241E-01    0.1734900415E+00
    0.4500000000E+03    0.3790210282E+00    0.3215604587E+00    0.3691727149E-01    0.1754273712E+00
    0.4700000000E+03    0.3860339045E+00    0.3248171754E+00    0.3662850667E-01    0.1772442726E+00
    0.4900000000E+03    0.3927284737E+00    0.3278745474E+00    0.3632814921E-01    0.1789520754E+00
    0.1000000000E+03    0.1565736562E+00    0.1790081616E+00    0.2967599766E-01    0.9710682614E-01
    0.3000000000E+03    0.3132635664E+00    0.2880458614E+00    0.3824811054E-01    0.1568381532E+00
    0.5000000000E+03    0.3959633862E+00    0.3293342765E+00    0.3617449769E-01    0.1797682166E+00
    0.7000000000E+03    0.4483249123E+00    0.3514936585E+00    0.3296007591E-01    0.1922300332E+00
    0.9000000000E+03    0.4846967211E+00    0.3654687862E+00    0.2999305022E-01    0.2001824963E+00
    0.1100000000E+04    0.5114631641E+00    0.3751517511E+00    0.2746991124E-01    0.2057547871E+00
    0.1300000000E+04    0.5319730277E+00    0.3822887950E+00    0.2535696520E-01    0.2099065206E+00
    0.1500000000E+04    0.5481729752E+00    0.3877849727E+00    0.2358257457E-01    0.2131372176E+00
    0.1700000000E+04    0.5612776629E+00    0.3921582560E+00    0.2207981432E-01    0.2157339641E+00
    0.1900000000E+04    0.5720857603E+00    0.3957274231E+00    0.2079428290E-01    0.2178741668E+00
    0.2100000000E+04    0.5811442607E+00    0.3986998884E+00    0.1968347766E-01    0.2196737179E+00
    0.2300000000E+04    0.5888403167E+00    0.4012166836E+00    0.1871449630E-01    0.2212117270E+00
    0.2500000000E+04    0.5954555228E+00    0.4033771955E+00    0.1786180516E-01    0.2225441572E+00
    0.2700000000E+04    0.6011994769E+00    0.4052535692E+00    0.1710544328E-01    0.2237117853E+00
    0.2900000000E+04    0.6062313129E+00    0.4068994991E+00    0.1642966061E-01    0.2247450720E+00
    0.3100000000E+04    0.6106739557E+00    0.4083558084E+00    0.1582190582E-01    0.2256672607E+00
    0.3300000000E+04    0.6146238132E+00    0.4096541124E+00    0.1527207720E-01    0.2264964168E+00
    0.3500000000E+04    0.6181575231E+00    0.4108192921E+00    0.1477196631E-01    0.2272468078E+00
    0.3700000000E+04    0.6213367460E+00    0.4118712081E+00    0.1431484214E-01    0.2279298623E+00
    0.3900000000E+04    0.6242116335E+00    0.4128259145E+00    0.1389513761E-01    0.2285548504E+00
    0.4100000000E+04    0.6268233785E+00    0.4136965351E+00    0.1350821109E-01    0.2291293760E+00
    0.4300000000E+04    0.6292061193E+00    0.4144939071E+00    0.1315016329E-01    0.2296597392E+00
    0.4500000000E+04    0.6313883791E+00    0.4152270617E+00    0.1281769549E-01    0.2301512078E+00
    0.4700000000E+04    0.6333941689E+00    0.4159035879E+00    0.1250799857E-01    0.2306082230E+00
    0.4900000000E+04    0.6352438407E+00    0.4165299110E+00    0.1221866565E-01    0.2310345573E+00
    0.1000000000E+04    0.4990265435E+00    0.3707093562E+00    0.2867621853E-01    0.2031907314E+00
    0.3000000000E+04    0.6085197270E+00    0.4076491981E+00    0.1611796118E-01    0.2252188218E+00
    0.5000000000E+04    0.6361156592E+00    0.4168259903E+00    0.1208097614E-01    0.2312372459E+00
    0.7000000000E+04    0.6484748630E+00    0.4210969220E+00    0.1001725367E-01    0.2342638956E+00
    0.9000000000E+04    0.6554480600E+00    0.4235852738E+00    0.8725322972E-02    0.2361534115E+00
    0.1100000000E+05    0.6599154487E+00    0.4252186476E+00    0.7822666710E-02    0.2374750801E+00
    0.1300000000E+05    0.6630181487E+00    0.4263736903E+00    0.7147311805E-02    0.2384669740E+00
    0.1500000000E+05    0.6652969770E+00    0.4272332473E+00    0.6617906969E-02    0.2392478706E+00
    0.1700000000E+05    0.6670408220E+00    0.4278971427E+00    0.6188666215E-02    0.2398843103E+00
