     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2300000000E+05    0.6758865314E+00    0.3682212343E+00    0.2938361795E-03    0.3117164242E+00
    0.2500000000E+05    0.6762193519E+00    0.3682168191E+00    0.2811903484E-03    0.3119489272E+00
    0.2700000000E+05    0.6765031373E+00    0.3682041596E+00    0.2699967281E-03    0.3121567174E+00
    0.2900000000E+05    0.6767479836E+00    0.3681855553E+00    0.2599986757E-03    0.3123442197E+00
    0.3100000000E+05    0.6769613930E+00    0.3681626380E+00    0.2509987270E-03    0.3125148081E+00
    0.3300000000E+05    0.6771490568E+00    0.3681365875E+00    0.2428421517E-03    0.3126711074E+00
    0.3500000000E+05    0.6773153704E+00    0.3681082696E+00    0.2354057675E-03    0.3128151946E+00
    0.3700000000E+05    0.6774637825E+00    0.3680783285E+00    0.2285901333E-03    0.3129487390E+00
    0.3900000000E+05    0.6775970368E+00    0.3680472484E+00    0.2223139799E-03    0.3130730999E+00
    0.4100000000E+05    0.6777173436E+00    0.3680153967E+00    0.2165101571E-03    0.3131893972E+00
    0.4300000000E+05    0.6778265033E+00    0.3679830541E+00    0.2111226327E-03    0.3132985639E+00
    0.4500000000E+05    0.6779259973E+00    0.3679504364E+00    0.2061042354E-03    0.3134013844E+00
    0.4700000000E+05    0.6780170554E+00    0.3679177101E+00    0.2014149337E-03    0.3134985238E+00
    0.4900000000E+05    0.6781007075E+00    0.3678850039E+00    0.1970205055E-03    0.3135905507E+00
    0.1000000000E+05    0.6705238382E+00    0.3675216977E+00    0.4553403732E-03    0.3088035528E+00
    0.3000000000E+05    0.6768582268E+00    0.3681745533E+00    0.2553844594E-03    0.3124314493E+00
    0.5000000000E+05    0.6781400331E+00    0.3678686904E+00    0.1949245026E-03    0.3136348027E+00
    0.7000000000E+05    0.6786912483E+00    0.3675581926E+00    0.1631011788E-03    0.3143411206E+00
    0.9000000000E+05    0.6789980747E+00    0.3672867995E+00    0.1427539146E-03    0.3148374818E+00
    0.1100000000E+06    0.6791935984E+00    0.3670512892E+00    0.1283377343E-03    0.3152189833E+00
    0.1300000000E+06    0.6793291097E+00    0.3668447797E+00    0.1174493526E-03    0.3155283436E+00
    0.1500000000E+06    0.6794285766E+00    0.3666614603E+00    0.1088574370E-03    0.3157882973E+00
    0.1700000000E+06    0.6795047014E+00    0.3664968877E+00    0.1018578778E-03    0.3160123428E+00
    0.1900000000E+06    0.6795648439E+00    0.3663477005E+00    0.9601532270E-04    0.3162091343E+00
    0.2100000000E+06    0.6796135632E+00    0.3662113302E+00    0.9104433747E-04    0.3163845458E+00
    0.2300000000E+06    0.6796538348E+00    0.3660857842E+00    0.8674902730E-04    0.3165427439E+00
    0.2500000000E+06    0.6796876827E+00    0.3659694916E+00    0.8298992624E-04    0.3166867891E+00
    0.2700000000E+06    0.6797165320E+00    0.3658611950E+00    0.7966470810E-04    0.3168189950E+00
    0.2900000000E+06    0.6797414153E+00    0.3657598739E+00    0.7669638301E-04    0.3169411521E+00
    0.3100000000E+06    0.6797630987E+00    0.3656646896E+00    0.7402577369E-04    0.3170546746E+00
    0.3300000000E+06    0.6797821631E+00    0.3655749447E+00    0.7160655174E-04    0.3171606982E+00
    0.3500000000E+06    0.6797990566E+00    0.3654900537E+00    0.6940186463E-04    0.3172601492E+00
    0.3700000000E+06    0.6798141306E+00    0.3654095202E+00    0.6738198468E-04    0.3173537924E+00
    0.3900000000E+06    0.6798276645E+00    0.3653329199E+00    0.6552263299E-04    0.3174422668E+00
    0.4100000000E+06    0.6798398832E+00    0.3652598873E+00    0.6380376114E-04    0.3175261116E+00
    0.4300000000E+06    0.6798509699E+00    0.3651901054E+00    0.6220864962E-04    0.3176057860E+00
    0.4500000000E+06    0.6798610752E+00    0.3651232977E+00    0.6072323044E-04    0.3176816842E+00
    0.4700000000E+06    0.6798703241E+00    0.3650592211E+00    0.5933557068E-04    0.3177541471E+00
    0.4900000000E+06    0.6798788213E+00    0.3649976615E+00    0.5803547380E-04    0.3178234715E+00
    0.1000000000E+06    0.6791055838E+00    0.3671650001E+00    0.1349944976E-03    0.3150392467E+00
    0.3000000000E+06    0.6797526170E+00    0.3657115611E+00    0.7532701495E-04    0.3169989161E+00
    0.5000000000E+06    0.6798828161E+00    0.3649677652E+00    0.5741547176E-04    0.3178570394E+00
    0.7000000000E+06    0.6799388372E+00    0.3644653718E+00    0.4801006007E-04    0.3184126786E+00
    0.9000000000E+06    0.6799700620E+00    0.3640855229E+00    0.4200399190E-04    0.3188241890E+00
    0.1100000000E+07    0.6799899896E+00    0.3637799872E+00    0.3775204530E-04    0.3191510949E+00
    0.1300000000E+07    0.6800038218E+00    0.3635243757E+00    0.3454238226E-04    0.3194222996E+00
    0.1500000000E+07    0.6800139900E+00    0.3633046311E+00    0.3201071230E-04    0.3196540391E+00
    0.1700000000E+07    0.6800217834E+00    0.3631119081E+00    0.2994889980E-04    0.3198563478E+00
    0.1900000000E+07    0.6800279492E+00    0.3629402777E+00    0.2822833742E-04    0.3200358621E+00
    0.2100000000E+07    0.6800329508E+00    0.3627855716E+00    0.2676474835E-04    0.3201972003E+00
    0.2300000000E+07    0.6800370907E+00    0.3626447468E+00    0.2550031734E-04    0.3203437055E+00
    0.2500000000E+07    0.6800405746E+00    0.3625155140E+00    0.2439389761E-04    0.3204778760E+00
    0.2700000000E+07    0.6800435478E+00    0.3623961077E+00    0.2341530874E-04    0.3206016277E+00
    0.2900000000E+07    0.6800461154E+00    0.3622851374E+00    0.2254184887E-04    0.3207164623E+00
    0.3100000000E+07    0.6800483554E+00    0.3621814882E+00    0.2175607241E-04    0.3208235786E+00
    0.3300000000E+07    0.6800503271E+00    0.3620842530E+00    0.2104432432E-04    0.3209239488E+00
    0.3500000000E+07    0.6800520763E+00    0.3619926833E+00    0.2039574440E-04    0.3210183722E+00
    0.3700000000E+07    0.6800536388E+00    0.3619061546E+00    0.1980157344E-04    0.3211075142E+00
    0.3900000000E+07    0.6800550432E+00    0.3618241403E+00    0.1925465875E-04    0.3211919343E+00
    0.4100000000E+07    0.6800563124E+00    0.3617461922E+00    0.1874909465E-04    0.3212721074E+00
    0.4300000000E+07    0.6800574653E+00    0.3616719258E+00    0.1827995667E-04    0.3213484405E+00
    0.4500000000E+07    0.6800585171E+00    0.3616010087E+00    0.1784310173E-04    0.3214212846E+00
    0.4700000000E+07    0.6800594808E+00    0.3615331516E+00    0.1743501586E-04    0.3214909447E+00
    0.4900000000E+07    0.6800603670E+00    0.3614681010E+00    0.1705269670E-04    0.3215576874E+00
    0.1000000000E+07    0.6799810155E+00    0.3639253258E+00    0.3971506794E-04    0.3189959942E+00
    0.3000000000E+07    0.6800472722E+00    0.3622324585E+00    0.2213892903E-04    0.3207709199E+00
    0.5000000000E+07    0.6800607839E+00    0.3614365574E+00    0.1687037827E-04    0.3215900392E+00
    0.7000000000E+07    0.6800666555E+00    0.3609105594E+00    0.1410503038E-04    0.3221284460E+00
    0.9000000000E+07    0.6800699556E+00    0.3605170022E+00    0.1233953823E-04    0.3225301736E+00
    0.1100000000E+08    0.6800720772E+00    0.3602024065E+00    0.1108984725E-04    0.3228507494E+00
    0.1300000000E+08    0.6800735596E+00    0.3599403096E+00    0.1014658629E-04    0.3231175126E+00
    0.1500000000E+08    0.6800746560E+00    0.3597156634E+00    0.9402629283E-05    0.3233459589E+00
    0.1700000000E+08    0.6800755011E+00    0.3595190872E+00    0.8796779207E-05    0.3235457259E+00
    0.1900000000E+08    0.6800761733E+00    0.3593443361E+00    0.8291226524E-05    0.3237232179E+00
    0.2100000000E+08    0.6800767212E+00    0.3591870427E+00    0.7861196717E-05    0.3238829080E+00
    0.2300000000E+08    0.6800771769E+00    0.3590440322E+00    0.7489695281E-05    0.3240280440E+00
    0.2500000000E+08    0.6800775621E+00    0.3589129242E+00    0.7164628055E-05    0.3241610587E+00
    0.2700000000E+08    0.6800778923E+00    0.3587918880E+00    0.6877124644E-05    0.3242838217E+00
    0.2900000000E+08    0.6800781785E+00    0.3586794855E+00    0.6620512990E-05    0.3243978010E+00
    0.3100000000E+08    0.6800784293E+00    0.3585745659E+00    0.6389666042E-05    0.3245041699E+00
    0.3300000000E+08    0.6800786509E+00    0.3584761945E+00    0.6180570879E-05    0.3246038817E+00
    0.3500000000E+08    0.6800788481E+00    0.3583836015E+00    0.5990036028E-05    0.3246977207E+00
    0.3700000000E+08    0.6800790250E+00    0.3582961452E+00    0.5815487500E-05    0.3247863405E+00
    0.3900000000E+08    0.6800791845E+00    0.3582132853E+00    0.5654823442E-05    0.3248702913E+00
    0.4100000000E+08    0.6800793291E+00    0.3581345625E+00    0.5506308493E-05    0.3249500405E+00
    0.4300000000E+08    0.6800794609E+00    0.3580595831E+00    0.5368495637E-05    0.3250259887E+00
    0.4500000000E+08    0.6800795815E+00    0.3579880072E+00    0.5240167486E-05    0.3250984820E+00
    0.4700000000E+08    0.6800796924E+00    0.3579195389E+00    0.5120291533E-05    0.3251678209E+00
    0.4900000000E+08    0.6800797946E+00    0.3578539195E+00    0.5007985602E-05    0.3252342687E+00
    0.1000000000E+08    0.6800711200E+00    0.3603518615E+00    0.1166678230E-04    0.3226985087E+00
    0.3000000000E+08    0.6800783079E+00    0.3586261531E+00    0.6502141890E-05    0.3244518727E+00
    0.5000000000E+08    0.6800798428E+00    0.3578221059E+00    0.4954430062E-05    0.3252664819E+00
    0.7000000000E+08    0.6800805303E+00    0.3572921083E+00    0.4142143946E-05    0.3258029552E+00
    0.9000000000E+08    0.6800809260E+00    0.3568960828E+00    0.3623579944E-05    0.3262036262E+00
    0.1100000000E+09    0.6800811854E+00    0.3565797732E+00    0.3256531207E-05    0.3265235476E+00
    0.1300000000E+09    0.6800813698E+00    0.3563163970E+00    0.2979491910E-05    0.3267898732E+00
    0.1500000000E+09    0.6800815082E+00    0.3560907483E+00    0.2760993549E-05    0.3270180116E+00
    0.1700000000E+09    0.6800816164E+00    0.3558933583E+00    0.2583059953E-05    0.3272175539E+00
    0.1900000000E+09    0.6800817034E+00    0.3557179290E+00    0.2434585130E-05    0.3273948778E+00
    0.2100000000E+09    0.6800817752E+00    0.3555600584E+00    0.2308292088E-05    0.3275544395E+00
    0.2300000000E+09    0.6800818354E+00    0.3554165486E+00    0.2199189136E-05    0.3276994761E+00
    0.2500000000E+09    0.6800818868E+00    0.3552850028E+00    0.2103723986E-05    0.3278324131E+00
    0.2700000000E+09    0.6800819313E+00    0.3551635783E+00    0.2019291267E-05    0.3279551151E+00
    0.2900000000E+09    0.6800819701E+00    0.3550508281E+00    0.1943931316E-05    0.3280690461E+00
    0.3100000000E+09    0.6800820044E+00    0.3549455947E+00    0.1876138273E-05    0.3281753771E+00
    0.3300000000E+09    0.6800820349E+00    0.3548469379E+00    0.1814733521E-05    0.3282750589E+00
    0.3500000000E+09    0.6800820623E+00    0.3547540838E+00    0.1758779712E-05    0.3283688747E+00
    0.3700000000E+09    0.6800820869E+00    0.3546663874E+00    0.1707520865E-05    0.3284574766E+00
    0.3900000000E+09    0.6800821093E+00    0.3545833055E+00    0.1660339667E-05    0.3285414139E+00
    0.4100000000E+09    0.6800821297E+00    0.3545043767E+00    0.1616726449E-05    0.3286211533E+00
    0.4300000000E+09    0.6800821483E+00    0.3544292054E+00    0.1576256230E-05    0.3286970949E+00
    0.4500000000E+09    0.6800821655E+00    0.3543574498E+00    0.1538571471E-05    0.3287695840E+00
    0.4700000000E+09    0.6800821813E+00    0.3542888131E+00    0.1503368934E-05    0.3288389211E+00
    0.4900000000E+09    0.6800821960E+00    0.3542230352E+00    0.1470389534E-05    0.3289053688E+00
    0.1000000000E+09    0.6800810678E+00    0.3567300164E+00    0.3425982356E-05    0.3263715989E+00
