     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5285340862E-02    0.1050380155E-02    0.1930136298E-03    0.8522445099E-02
    0.3000000000E+01    0.1560746770E-01    0.3063851759E-02    0.5600390851E-03    0.2486241692E-01
    0.5000000000E+01    0.2561114665E-01    0.4968782004E-02    0.9033983574E-03    0.4032573968E-01
    0.7000000000E+01    0.3531108700E-01    0.6773718393E-02    0.1224920535E-02    0.5498133669E-01
    0.9000000000E+01    0.4472110253E-01    0.8486333850E-02    0.1526257322E-02    0.6889108481E-01
    0.1100000000E+02    0.5385417861E-01    0.1011353578E-01    0.1808904149E-02    0.8211069271E-01
    0.1300000000E+02    0.6272253333E-01    0.1166155920E-01    0.2074218289E-02    0.9469045095E-01
    0.1500000000E+02    0.7133767331E-01    0.1313604661E-01    0.2323434488E-02    0.1066758752E+00
    0.1700000000E+02    0.7971044472E-01    0.1454211677E-01    0.2557678493E-02    0.1181082600E+00
    0.1900000000E+02    0.8785107996E-01    0.1588442404E-01    0.2777978801E-02    0.1290251571E+00
    0.2100000000E+02    0.9576924051E-01    0.1716720990E-01    0.2985276908E-02    0.1394607903E+00
    0.2300000000E+02    0.1034740561E+00    0.1839434773E-01    0.3180436273E-02    0.1494464161E+00
    0.2500000000E+02    0.1109741611E+00    0.1956938192E-01    0.3364250189E-02    0.1590106389E+00
    0.2700000000E+02    0.1182777271E+00    0.2069556203E-01    0.3537448705E-02    0.1681796861E+00
    0.2900000000E+02    0.1253924940E+00    0.2177587287E-01    0.3700704741E-02    0.1769776505E+00
    0.3100000000E+02    0.1323257983E+00    0.2281306088E-01    0.3854639507E-02    0.1854267030E+00
    0.3300000000E+02    0.1390845984E+00    0.2380965747E-01    0.3999827302E-02    0.1935472805E+00
    0.3500000000E+02    0.1456754993E+00    0.2476799971E-01    0.4136799793E-02    0.2013582526E+00
    0.3700000000E+02    0.1521047745E+00    0.2569024855E-01    0.4266049832E-02    0.2088770686E+00
    0.3900000000E+02    0.1583783866E+00    0.2657840516E-01    0.4388034860E-02    0.2161198891E+00
    0.4100000000E+02    0.1645020063E+00    0.2743432543E-01    0.4503179971E-02    0.2231017027E+00
    0.4300000000E+02    0.1704810303E+00    0.2825973288E-01    0.4611880652E-02    0.2298364306E+00
    0.4500000000E+02    0.1763205974E+00    0.2905623030E-01    0.4714505254E-02    0.2363370196E+00
    0.4700000000E+02    0.1820256038E+00    0.2982531010E-01    0.4811397216E-02    0.2426155264E+00
    0.4900000000E+02    0.1876007175E+00    0.3056836370E-01    0.4902877080E-02    0.2486831926E+00
    0.1000000000E+02    0.4932147706E-01    0.9310207052E-02    0.1669829107E-02    0.7558389416E-01
    0.3000000000E+02    0.1288813855E+00    0.2229969423E-01    0.3778800343E-02    0.1812444748E+00
    0.5000000000E+02    0.1903409641E+00    0.3093053995E-01    0.4946681835E-02    0.2516412674E+00
    0.7000000000E+02    0.2393068028E+00    0.3708122327E-01    0.5601749484E-02    0.3019442343E+00
    0.9000000000E+02    0.2792754832E+00    0.4168620667E-01    0.5959136142E-02    0.3397069554E+00
    0.1100000000E+03    0.3125425335E+00    0.4526279606E-01    0.6136451950E-02    0.3691149140E+00
    0.1300000000E+03    0.3406787055E+00    0.4812057435E-01    0.6201899140E-02    0.3926752480E+00
    0.1500000000E+03    0.3647960854E+00    0.5045616756E-01    0.6196773647E-02    0.4119817884E+00
    0.1700000000E+03    0.3857048074E+00    0.5240046506E-01    0.6146907210E-02    0.4280964823E+00
    0.1900000000E+03    0.4040094910E+00    0.5404397740E-01    0.6068864446E-02    0.4417543397E+00
    0.2100000000E+03    0.4201708407E+00    0.5545129550E-01    0.5973468802E-02    0.4534803606E+00
    0.2300000000E+03    0.4345462747E+00    0.5666975102E-01    0.5867889823E-02    0.4636596076E+00
    0.2500000000E+03    0.4474174791E+00    0.5773482139E-01    0.5756919676E-02    0.4725809641E+00
    0.2700000000E+03    0.4590095561E+00    0.5867362298E-01    0.5643775373E-02    0.4804654300E+00
    0.2900000000E+03    0.4695046200E+00    0.5950723761E-01    0.5530614668E-02    0.4874849771E+00
    0.3100000000E+03    0.4790516381E+00    0.6025230308E-01    0.5418874403E-02    0.4937754470E+00
    0.3300000000E+03    0.4877736760E+00    0.6092212566E-01    0.5309496178E-02    0.4994455773E+00
    0.3500000000E+03    0.4957733152E+00    0.6152747433E-01    0.5203079071E-02    0.5045834498E+00
    0.3700000000E+03    0.5031367605E+00    0.6207715810E-01    0.5099984273E-02    0.5092611789E+00
    0.3900000000E+03    0.5099369936E+00    0.6257845249E-01    0.5000407541E-02    0.5135383783E+00
    0.4100000000E+03    0.5162362229E+00    0.6303741934E-01    0.4904429821E-02    0.5174647610E+00
    0.4300000000E+03    0.5220878061E+00    0.6345914972E-01    0.4812052862E-02    0.5210821158E+00
    0.4500000000E+03    0.5275377739E+00    0.6384795079E-01    0.4723224428E-02    0.5244258279E+00
    0.4700000000E+03    0.5326260492E+00    0.6420749103E-01    0.4637856199E-02    0.5275260624E+00
    0.4900000000E+03    0.5373874292E+00    0.6454091441E-01    0.4555836528E-02    0.5304086942E+00
    0.1000000000E+03    0.2966353744E+00    0.4358027194E-01    0.6065221372E-02    0.3552708608E+00
    0.3000000000E+03    0.4743884071E+00    0.5988993984E-01    0.5474498597E-02    0.4907140011E+00
    0.5000000000E+03    0.5396552057E+00    0.6469869400E-01    0.4516043426E-02    0.5317755066E+00
    0.7000000000E+03    0.5735638860E+00    0.6697841801E-01    0.3863745806E-02    0.5517740347E+00
    0.9000000000E+03    0.5943188088E+00    0.6829747159E-01    0.3408040975E-02    0.5636606448E+00
