     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.4761114652E-02    0.3149749627E-02    0.6435259302E-04    0.6814963588E-02
    0.3000000000E+01    0.1408430137E-01    0.9179716556E-02    0.1868111203E-03    0.1986445969E-01
    0.5000000000E+01    0.2315126331E-01    0.1487519547E-01    0.3014940273E-03    0.3219355885E-01
    0.7000000000E+01    0.3197247365E-01    0.2026323559E-01    0.4090058076E-03    0.4386042283E-01
    0.9000000000E+01    0.4055784163E-01    0.2536804691E-01    0.5098907971E-03    0.5491711347E-01
    0.1100000000E+02    0.4891675001E-01    0.3021136317E-01    0.6046405926E-03    0.6541037208E-01
    0.1300000000E+02    0.5705808956E-01    0.3481275050E-01    0.6937003820E-03    0.7538228226E-01
    0.1500000000E+02    0.6499029086E-01    0.3918987104E-01    0.7774743702E-03    0.8487083611E-01
    0.1700000000E+02    0.7272135373E-01    0.4335870902E-01    0.8563304488E-03    0.9391041975E-01
    0.1900000000E+02    0.8025887435E-01    0.4733376535E-01    0.9306042314E-03    0.1025322313E+00
    0.2100000000E+02    0.8761007041E-01    0.5112822576E-01    0.1000602554E-02    0.1107646421E+00
    0.2300000000E+02    0.9478180440E-01    0.5475410658E-01    0.1066606522E-02    0.1186335097E+00
    0.2500000000E+02    0.1017806052E+00    0.5822238153E-01    0.1128874173E-02    0.1261624504E+00
    0.2700000000E+02    0.1086126881E+00    0.6154309242E-01    0.1187642808E-02    0.1333730772E+00
    0.2900000000E+02    0.1152839733E+00    0.6472544596E-01    0.1243131045E-02    0.1402852074E+00
    0.3100000000E+02    0.1218001036E+00    0.6777789883E-01    0.1295540625E-02    0.1469170457E+00
    0.3300000000E+02    0.1281664598E+00    0.7070823249E-01    0.1345058015E-02    0.1532853449E+00
    0.3500000000E+02    0.1343881765E+00    0.7352361926E-01    0.1391855822E-02    0.1594055478E+00
    0.3700000000E+02    0.1404701555E+00    0.7623068077E-01    0.1436094055E-02    0.1652919129E+00
    0.3900000000E+02    0.1464170788E+00    0.7883553980E-01    0.1477921255E-02    0.1709576258E+00
    0.4100000000E+02    0.1522334214E+00    0.8134386640E-01    0.1517475488E-02    0.1764148982E+00
    0.4300000000E+02    0.1579234618E+00    0.8376091896E-01    0.1554885255E-02    0.1816750565E+00
    0.4500000000E+02    0.1634912935E+00    0.8609158088E-01    0.1590270292E-02    0.1867486202E+00
    0.4700000000E+02    0.1689408340E+00    0.8834039343E-01    0.1623742301E-02    0.1916453728E+00
    0.4900000000E+02    0.1742758351E+00    0.9051158520E-01    0.1655405599E-02    0.1963744251E+00
    0.1000000000E+02    0.4476503645E-01    0.2782112152E-01    0.5580037498E-03    0.6023143945E-01
    0.3000000000E+02    0.1185610906E+00    0.6626740863E-01    0.1269708673E-02    0.1436350837E+00
    0.5000000000E+02    0.1769015125E+00    0.9156931578E-01    0.1670589708E-02    0.1986787409E+00
    0.7000000000E+02    0.2242002352E+00    0.1094771246E+00    0.1899905326E-02    0.2377459263E+00
    0.9000000000E+02    0.2633333811E+00    0.1228144733E+00    0.2028036622E-02    0.2669235022E+00
    0.1100000000E+03    0.2962557361E+00    0.1331299788E+00    0.2093920187E-02    0.2895530576E+00
    0.1300000000E+03    0.3243426795E+00    0.1413438482E+00    0.2120462008E-02    0.3076221309E+00
    0.1500000000E+03    0.3485903239E+00    0.1480372390E+00    0.2121744420E-02    0.3223871619E+00
    0.1700000000E+03    0.3697380155E+00    0.1535952223E+00    0.2106712808E-02    0.3346814558E+00
    0.1900000000E+03    0.3883462016E+00    0.1582830382E+00    0.2081191489E-02    0.3450795460E+00
    0.2100000000E+03    0.4048475553E+00    0.1622893355E+00    0.2049043946E-02    0.3539904501E+00
    0.2300000000E+03    0.4195814960E+00    0.1657519507E+00    0.2012868249E-02    0.3617132986E+00
    0.2500000000E+03    0.4328180777E+00    0.1687739318E+00    0.1974427831E-02    0.3684719356E+00
    0.2700000000E+03    0.4447748831E+00    0.1714338594E+00    0.1934925689E-02    0.3744372159E+00
    0.2900000000E+03    0.4556292009E+00    0.1737926993E+00    0.1895182948E-02    0.3797418188E+00
    0.3100000000E+03    0.4655269584E+00    0.1758984742E+00    0.1855757435E-02    0.3844903535E+00
    0.3300000000E+03    0.4745893748E+00    0.1777895242E+00    0.1817023712E-02    0.3887664149E+00
    0.3500000000E+03    0.4829179868E+00    0.1794968288E+00    0.1779227884E-02    0.3926376119E+00
    0.3700000000E+03    0.4905984942E+00    0.1810456916E+00    0.1742525588E-02    0.3961592176E+00
    0.3900000000E+03    0.4977037362E+00    0.1824569824E+00    0.1707008597E-02    0.3993768620E+00
    0.4100000000E+03    0.5042960201E+00    0.1837480671E+00    0.1672723626E-02    0.4023285495E+00
    0.4300000000E+03    0.5104289603E+00    0.1849335128E+00    0.1639685711E-02    0.4050461889E+00
    0.4500000000E+03    0.5161489458E+00    0.1860256298E+00    0.1607887796E-02    0.4075567697E+00
    0.4700000000E+03    0.5214963183E+00    0.1870348915E+00    0.1577307624E-02    0.4098832761E+00
    0.4900000000E+03    0.5265063278E+00    0.1879702646E+00    0.1547912710E-02    0.4120454037E+00
    0.1000000000E+03    0.2804742018E+00    0.1282821202E+00    0.2067060506E-02    0.2789103076E+00
    0.3000000000E+03    0.4606895600E+00    0.1748746276E+00    0.1875403574E-02    0.3821799444E+00
    0.5000000000E+03    0.5288946397E+00    0.1884126987E+00    0.1533647681E-02    0.4130702236E+00
    0.7000000000E+03    0.5647741592E+00    0.1947911218E+00    0.1299931124E-02    0.4280395879E+00
    0.9000000000E+03    0.5869012711E+00    0.1984697274E+00    0.1137518963E-02    0.4369183477E+00
    0.1100000000E+04    0.6019080180E+00    0.2008458588E+00    0.1018907432E-02    0.4428171177E+00
    0.1300000000E+04    0.6127534129E+00    0.2024966742E+00    0.9284044811E-03    0.4470330407E+00
    0.1500000000E+04    0.6209568034E+00    0.2037033998E+00    0.8568745053E-03    0.4502041359E+00
    0.1700000000E+04    0.6273783616E+00    0.2046192053E+00    0.7987302547E-03    0.4526811590E+00
    0.1900000000E+04    0.6325415239E+00    0.2053345143E+00    0.7503855815E-03    0.4546731121E+00
    0.2100000000E+04    0.6367830493E+00    0.2059060768E+00    0.7094391616E-03    0.4563123876E+00
    0.2300000000E+04    0.6403294106E+00    0.2063712648E+00    0.6742236925E-03    0.4576869839E+00
    0.2500000000E+04    0.6433385165E+00    0.2067556652E+00    0.6435451457E-03    0.4588577109E+00
    0.2700000000E+04    0.6459238276E+00    0.2070773676E+00    0.6165254368E-03    0.4598679616E+00
    0.2900000000E+04    0.6481689645E+00    0.2073495104E+00    0.5925038669E-03    0.4607495464E+00
    0.3100000000E+04    0.6501369107E+00    0.2075818573E+00    0.5709733055E-03    0.4615263271E+00
    0.3300000000E+04    0.6518760079E+00    0.2077818096E+00    0.5515376453E-03    0.4622165611E+00
    0.3500000000E+04    0.6534239764E+00    0.2079550751E+00    0.5338827001E-03    0.4628344608E+00
    0.3700000000E+04    0.6548106800E+00    0.2081061229E+00    0.5177558351E-03    0.4633912592E+00
    0.3900000000E+04    0.6560600695E+00    0.2082384994E+00    0.5029514165E-03    0.4638959550E+00
    0.4100000000E+04    0.6571915775E+00    0.2083550531E+00    0.4893002248E-03    0.4643558436E+00
    0.4300000000E+04    0.6582211353E+00    0.2084580962E+00    0.4766616246E-03    0.4647769040E+00
    0.4500000000E+04    0.6591619276E+00    0.2085495242E+00    0.4649176851E-03    0.4651640842E+00
    0.4700000000E+04    0.6600249598E+00    0.2086309047E+00    0.4539687057E-03    0.4655215152E+00
    0.4900000000E+04    0.6608194902E+00    0.2087035445E+00    0.4437297679E-03    0.4658526741E+00
    0.1000000000E+04    0.5950612705E+00    0.1997743333E+00    0.1073922447E-02    0.4401365057E+00
    0.3000000000E+04    0.6491842765E+00    0.2074701495E+00    0.5814541762E-03    0.4611497861E+00
    0.5000000000E+04    0.6611935666E+00    0.2087369366E+00    0.4388533959E-03    0.4660093406E+00
    0.7000000000E+04    0.6664745543E+00    0.2091380998E+00    0.3653703335E-03    0.4682889234E+00
    0.9000000000E+04    0.6694444703E+00    0.2092796724E+00    0.3188904980E-03    0.4696551921E+00
    0.1100000000E+05    0.6713481727E+00    0.2093173690E+00    0.2861682371E-03    0.4705856690E+00
    0.1300000000E+05    0.6726725412E+00    0.2093069471E+00    0.2615558932E-03    0.4712711753E+00
    0.1500000000E+05    0.6736471651E+00    0.2092724115E+00    0.2421908198E-03    0.4718037699E+00
    0.1700000000E+05    0.6743944674E+00    0.2092253787E+00    0.2264483576E-03    0.4722336875E+00
    0.1900000000E+05    0.6749857001E+00    0.2091719331E+00    0.2133295173E-03    0.4725908448E+00
    0.2100000000E+05    0.6754651512E+00    0.2091154404E+00    0.2021820747E-03    0.4728942634E+00
    0.2300000000E+05    0.6758617979E+00    0.2090578328E+00    0.1925598817E-03    0.4731566694E+00
    0.2500000000E+05    0.6761953971E+00    0.2090002443E+00    0.1841461470E-03    0.4733869312E+00
    0.2700000000E+05    0.6764798823E+00    0.2089433460E+00    0.1767089446E-03    0.4735914388E+00
