     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+02    0.1182120259E+00    0.3362182209E-01    0.2852192410E-02    0.3286833976E+00
    0.4700000000E+02    0.1224985273E+00    0.3430309204E-01    0.2910308491E-02    0.3353906938E+00
    0.4900000000E+02    0.1267186183E+00    0.3495344922E-01    0.2965516956E-02    0.3417967579E+00
    0.1000000000E+02    0.3049346752E-01    0.1275743704E-01    0.1059301449E-02    0.1243429434E+00
    0.3000000000E+02    0.8377503153E-01    0.2725771043E-01    0.2302297365E-02    0.2661635706E+00
    0.5000000000E+02    0.1288042486E+00    0.3526768300E-01    0.2992083258E-02    0.3448931155E+00
    0.7000000000E+02    0.1673846184E+00    0.4034193986E-01    0.3404802414E-02    0.3950126560E+00
    0.9000000000E+02    0.2008270889E+00    0.4384079649E-01    0.3654916516E-02    0.4297404574E+00
    0.1100000000E+03    0.2301076308E+00    0.4639694082E-01    0.3801168052E-02    0.4552348006E+00
    0.1300000000E+03    0.2559679986E+00    0.4834448489E-01    0.3877798334E-02    0.4747532607E+00
    0.1500000000E+03    0.2789821965E+00    0.4987647048E-01    0.3906424201E-02    0.4901811559E+00
    0.1700000000E+03    0.2996015201E+00    0.5111219386E-01    0.3901423848E-02    0.5026855385E+00
    0.1900000000E+03    0.3181858150E+00    0.5212933832E-01    0.3872706904E-02    0.5130276463E+00
    0.2100000000E+03    0.3350256311E+00    0.5298065503E-01    0.3827276280E-02    0.5217252681E+00
    0.2300000000E+03    0.3503582228E+00    0.5370321700E-01    0.3770170689E-02    0.5291429102E+00
    0.2500000000E+03    0.3643793008E+00    0.5432383709E-01    0.3705063128E-02    0.5355446403E+00
    0.2700000000E+03    0.3772517978E+00    0.5486238511E-01    0.3634655982E-02    0.5411264736E+00
    0.2900000000E+03    0.3891124968E+00    0.5533389660E-01    0.3560949865E-02    0.5460369813E+00
    0.3100000000E+03    0.4000771084E+00    0.5574995725E-01    0.3485430997E-02    0.5503908363E+00
    0.3300000000E+03    0.4102442041E+00    0.5611963767E-01    0.3409204366E-02    0.5542779653E+00
    0.3500000000E+03    0.4196982968E+00    0.5645013983E-01    0.3333089885E-02    0.5577698878E+00
    0.3700000000E+03    0.4285122775E+00    0.5674725411E-01    0.3257692764E-02    0.5609241995E+00
    0.3900000000E+03    0.4367493590E+00    0.5701568845E-01    0.3183455586E-02    0.5637878066E+00
    0.4100000000E+03    0.4444646407E+00    0.5725930962E-01    0.3110697230E-02    0.5663992973E+00
    0.4300000000E+03    0.4517063783E+00    0.5748132271E-01    0.3039642190E-02    0.5687907091E+00
    0.4500000000E+03    0.4585170202E+00    0.5768440658E-01    0.2970442828E-02    0.5709888631E+00
    0.4700000000E+03    0.4649340609E+00    0.5787081745E-01    0.2903196355E-02    0.5730163854E+00
    0.4900000000E+03    0.4709907473E+00    0.5804246884E-01    0.2837957869E-02    0.5748924968E+00
    0.1000000000E+03    0.2159366595E+00    0.4521133472E-01    0.3738497187E-02    0.4433945481E+00
    0.3000000000E+03    0.3947002908E+00    0.5554824111E-01    0.3523340303E-02    0.5482773752E+00
    0.5000000000E+03    0.4738933326E+00    0.5812327969E-01    0.2806099845E-02    0.5757790037E+00
    0.7000000000E+03    0.5187323955E+00    0.5925849851E-01    0.2270183177E-02    0.5885256286E+00
    0.9000000000E+03    0.5475943172E+00    0.5988280511E-01    0.1890349909E-02    0.5959026166E+00
    0.1100000000E+04    0.5677211615E+00    0.6026981370E-01    0.1615291098E-02    0.6007231444E+00
    0.1300000000E+04    0.5825521659E+00    0.6052840925E-01    0.1409872458E-02    0.6041256106E+00
    0.1500000000E+04    0.5939312762E+00    0.6071024535E-01    0.1251924884E-02    0.6066590212E+00
    0.1700000000E+04    0.6029360280E+00    0.6084286249E-01    0.1127339871E-02    0.6086209289E+00
    0.1900000000E+04    0.6102381477E+00    0.6094222825E-01    0.1026893752E-02    0.6101867045E+00
    0.2100000000E+04    0.6162780663E+00    0.6101820467E-01    0.9443744862E-03    0.6114664635E+00
    0.2300000000E+04    0.6213565248E+00    0.6107719183E-01    0.8754782910E-03    0.6125328641E+00
    0.2500000000E+04    0.6256858509E+00    0.6112351180E-01    0.8171456976E-03    0.6134358035E+00
    0.2700000000E+04    0.6294202025E+00    0.6116018046E-01    0.7671510430E-03    0.6142106943E+00
    0.2900000000E+04    0.6326741972E+00    0.6118936064E-01    0.7238415607E-03    0.6148833718E+00
    0.3100000000E+04    0.6355348170E+00    0.6121263995E-01    0.6859671552E-03    0.6154731320E+00
    0.3300000000E+04    0.6380692574E+00    0.6123120721E-01    0.6525666193E-03    0.6159946805E+00
    0.3500000000E+04    0.6403302475E+00    0.6124596828E-01    0.6228898772E-03    0.6164594236E+00
    0.3700000000E+04    0.6423597416E+00    0.6125762391E-01    0.5963437612E-03    0.6168763460E+00
    0.3900000000E+04    0.6441915356E+00    0.6126672356E-01    0.5724534992E-03    0.6172526227E+00
    0.4100000000E+04    0.6458531570E+00    0.6127370318E-01    0.5508348972E-03    0.6175940534E+00
    0.4300000000E+04    0.6473672532E+00    0.6127891242E-01    0.5311739371E-03    0.6179053782E+00
    0.4500000000E+04    0.6487526260E+00    0.6128263439E-01    0.5132116004E-03    0.6181905090E+00
    0.4700000000E+04    0.6500250145E+00    0.6128510030E-01    0.4967324336E-03    0.6184527041E+00
    0.4900000000E+04    0.6511976937E+00    0.6128650049E-01    0.4815558292E-03    0.6186946987E+00
    0.1000000000E+04    0.5584820099E+00    0.6009717381E-01    0.1742291333E-02    0.5985408562E+00
    0.3000000000E+04    0.6341490875E+00    0.6120165584E-01    0.7042907693E-03    0.6151876075E+00
    0.5000000000E+04    0.6517502334E+00    0.6128685133E-01    0.4744073898E-03    0.6188088582E+00
    0.7000000000E+04    0.6595796052E+00    0.6126489942E-01    0.3728643765E-03    0.6204423824E+00
    0.9000000000E+04    0.6640064312E+00    0.6122026951E-01    0.3144658182E-03    0.6213902498E+00
    0.1100000000E+05    0.6668531590E+00    0.6117124214E-01    0.2759021868E-03    0.6220177933E+00
    0.1300000000E+05    0.6688379443E+00    0.6112302555E-01    0.2481940581E-03    0.6224686061E+00
    0.1500000000E+05    0.6703009855E+00    0.6107720154E-01    0.2271268785E-03    0.6228109662E+00
    0.1700000000E+05    0.6714242497E+00    0.6103415871E-01    0.2104484887E-03    0.6230816438E+00
    0.1900000000E+05    0.6723138850E+00    0.6099386236E-01    0.1968394401E-03    0.6233022694E+00
    0.2100000000E+05    0.6730359853E+00    0.6095613029E-01    0.1854717863E-03    0.6234864383E+00
    0.2300000000E+05    0.6736338555E+00    0.6092073887E-01    0.1757976083E-03    0.6236431471E+00
    0.2500000000E+05    0.6741370551E+00    0.6088746478E-01    0.1674385896E-03    0.6237786001E+00
    0.2700000000E+05    0.6745664512E+00    0.6085610069E-01    0.1601243201E-03    0.6238972233E+00
    0.2900000000E+05    0.6749371955E+00    0.6082646020E-01    0.1536558789E-03    0.6240022646E+00
    0.3100000000E+05    0.6752605562E+00    0.6079837803E-01    0.1478833399E-03    0.6240961653E+00
    0.3300000000E+05    0.6755450871E+00    0.6077170858E-01    0.1426913355E-03    0.6241807983E+00
    0.3500000000E+05    0.6757973989E+00    0.6074632377E-01    0.1379894839E-03    0.6242576266E+00
    0.3700000000E+05    0.6760226814E+00    0.6072211088E-01    0.1337058604E-03    0.6243278108E+00
    0.3900000000E+05    0.6762250660E+00    0.6069897051E-01    0.1297824338E-03    0.6243922848E+00
    0.4100000000E+05    0.6764078822E+00    0.6067681473E-01    0.1261718068E-03    0.6244518089E+00
    0.4300000000E+05    0.6765738437E+00    0.6065556558E-01    0.1228348422E-03    0.6245070094E+00
    0.4500000000E+05    0.6767251838E+00    0.6063515365E-01    0.1197389050E-03    0.6245584068E+00
    0.4700000000E+05    0.6768637581E+00    0.6061551697E-01    0.1168565402E-03    0.6246064383E+00
    0.4900000000E+05    0.6769911203E+00    0.6059660001E-01    0.1141644640E-03    0.6246514734E+00
    0.1000000000E+05    0.6655692228E+00    0.6119584390E-01    0.2934334406E-03    0.6217324546E+00
    0.3000000000E+05    0.6751042112E+00    0.6081223386E-01    0.1506905116E-03    0.6240504793E+00
    0.5000000000E+05    0.6770510148E+00    0.6058739563E-01    0.1128834531E-03    0.6246729677E+00
    0.7000000000E+05    0.6778921717E+00    0.6043128318E-01    0.9365887039E-04    0.6250022872E+00
    0.9000000000E+05    0.6783621394E+00    0.6031186684E-01    0.8156756868E-04    0.6252191475E+00
    0.1100000000E+06    0.6786625910E+00    0.6021521354E-01    0.7308403782E-04    0.6253784719E+00
    0.1300000000E+06    0.6788714292E+00    0.6013404990E-01    0.6671823485E-04    0.6255034300E+00
    0.1500000000E+06    0.6790251287E+00    0.6006410575E-01    0.6171866785E-04    0.6256057616E+00
    0.1700000000E+06    0.6791430525E+00    0.6000266175E-01    0.5766026741E-04    0.6256921648E+00
    0.1900000000E+06    0.6792364374E+00    0.5994787981E-01    0.5428231075E-04    0.6257667935E+00
    0.2100000000E+06    0.6793122541E+00    0.5989845953E-01    0.5141490889E-04    0.6258323890E+00
    0.2300000000E+06    0.6793750578E+00    0.5985344723E-01    0.4894203720E-04    0.6258908490E+00
    0.2500000000E+06    0.6794279517E+00    0.5981212271E-01    0.4678142317E-04    0.6259435383E+00
    0.2700000000E+06    0.6794731230E+00    0.5977392887E-01    0.4487290484E-04    0.6259914697E+00
    0.2900000000E+06    0.6795121582E+00    0.5973842589E-01    0.4317134471E-04    0.6260354139E+00
    0.3100000000E+06    0.6795462363E+00    0.5970526049E-01    0.4164213292E-04    0.6260759709E+00
    0.3300000000E+06    0.6795762517E+00    0.5967414464E-01    0.4025823177E-04    0.6261136161E+00
    0.3500000000E+06    0.6796028952E+00    0.5964484042E-01    0.3899817394E-04    0.6261487325E+00
    0.3700000000E+06    0.6796267091E+00    0.5961714903E-01    0.3784467117E-04    0.6261816331E+00
    0.3900000000E+06    0.6796481251E+00    0.5959090266E-01    0.3678362498E-04    0.6262125765E+00
    0.4100000000E+06    0.6796674910E+00    0.5956595840E-01    0.3580340900E-04    0.6262417792E+00
    0.4300000000E+06    0.6796850902E+00    0.5954219350E-01    0.3489433918E-04    0.6262694238E+00
    0.4500000000E+06    0.6797011561E+00    0.5951950178E-01    0.3404827623E-04    0.6262956659E+00
    0.4700000000E+06    0.6797158826E+00    0.5949779078E-01    0.3325832317E-04    0.6263206392E+00
    0.4900000000E+06    0.6797294321E+00    0.5947697948E-01    0.3251859213E-04    0.6263444590E+00
    0.1000000000E+06    0.6785272310E+00    0.6026124590E-01    0.7699325882E-04    0.6253041615E+00
    0.3000000000E+06    0.6795297555E+00    0.5972157032E-01    0.4238703551E-04    0.6260560836E+00
    0.5000000000E+06    0.6797358092E+00    0.5946688857E-01    0.3216595024E-04    0.6263559684E+00
    0.7000000000E+06    0.6798258102E+00    0.5929870767E-01    0.2682654980E-04    0.6265443743E+00
    0.9000000000E+06    0.6798766064E+00    0.5917301671E-01    0.2342708522E-04    0.6266817119E+00
    0.1100000000E+07    0.6799093828E+00    0.5907265532E-01    0.2102543284E-04    0.6267897243E+00
    0.1300000000E+07    0.6799323606E+00    0.5898912710E-01    0.1921535263E-04    0.6268787058E+00
    0.1500000000E+07    0.6799494065E+00    0.5891760039E-01    0.1778943507E-04    0.6269543412E+00
    0.1700000000E+07    0.6799625824E+00    0.5885506377E-01    0.1662938787E-04    0.6270201008E+00
    0.1900000000E+07    0.6799730899E+00    0.5879951316E-01    0.1566222150E-04    0.6270782582E+00
    0.2100000000E+07    0.6799816775E+00    0.5874954743E-01    0.1484016188E-04    0.6271303836E+00
    0.2300000000E+07    0.6799888362E+00    0.5870414849E-01    0.1413046802E-04    0.6271776065E+00
    0.2500000000E+07    0.6799949017E+00    0.5866255330E-01    0.1350985866E-04    0.6272207669E+00
    0.2700000000E+07    0.6800001116E+00    0.5862417526E-01    0.1296127055E-04    0.6272605061E+00
    0.2900000000E+07    0.6800046389E+00    0.5858855367E-01    0.1247187751E-04    0.6272973248E+00
    0.3100000000E+07    0.6800086123E+00    0.5855532014E-01    0.1203182920E-04    0.6273316214E+00
    0.3300000000E+07    0.6800121301E+00    0.5852417545E-01    0.1163341991E-04    0.6273637181E+00
    0.3500000000E+07    0.6800152683E+00    0.5849487327E-01    0.1127052436E-04    0.6273938791E+00
    0.3700000000E+07    0.6800180868E+00    0.5846720838E-01    0.1093820461E-04    0.6274223238E+00
    0.3900000000E+07    0.6800206332E+00    0.5844100803E-01    0.1063243020E-04    0.6274492363E+00
    0.4100000000E+07    0.6800229464E+00    0.5841612541E-01    0.1034987478E-04    0.6274747727E+00
    0.4300000000E+07    0.6800250578E+00    0.5839243471E-01    0.1008776572E-04    0.6274990664E+00
    0.4500000000E+07    0.6800269936E+00    0.5836982731E-01    0.9843771236E-05    0.6275222322E+00
    0.4700000000E+07    0.6800287754E+00    0.5834820876E-01    0.9615914302E-05    0.6275443699E+00
    0.4900000000E+07    0.6800304214E+00    0.5832749646E-01    0.9402506295E-05    0.6275655665E+00
    0.1000000000E+07    0.6798945805E+00    0.5912032069E-01    0.2213369401E-04    0.6267385875E+00
    0.3000000000E+07    0.6800066881E+00    0.5857165850E-01    0.1224620950E-04    0.6273147667E+00
    0.5000000000E+07    0.6800311985E+00    0.5831745709E-01    0.9300758813E-05    0.6275758362E+00
    0.7000000000E+07    0.6800423572E+00    0.5815043624E-01    0.7759288539E-05    0.6277463110E+00
    0.9000000000E+07    0.6800488657E+00    0.5802592036E-01    0.6777105239E-05    0.6278730180E+00
    0.1100000000E+08    0.6800531833E+00    0.5792664550E-01    0.6082915043E-05    0.6279738571E+00
    0.1300000000E+08    0.6800562839E+00    0.5784410473E-01    0.5559576700E-05    0.6280575973E+00
    0.1500000000E+08    0.6800586339E+00    0.5777347514E-01    0.5147234232E-05    0.6281291912E+00
    0.1700000000E+08    0.6800604858E+00    0.5771175713E-01    0.4811731601E-05    0.6281917113E+00
    0.1900000000E+08    0.6800619889E+00    0.5765695767E-01    0.4531985649E-05    0.6282471948E+00
    0.2100000000E+08    0.6800632374E+00    0.5760768504E-01    0.4294192878E-05    0.6282970623E+00
    0.2300000000E+08    0.6800642939E+00    0.5756292901E-01    0.4088891298E-05    0.6283423436E+00
    0.2500000000E+08    0.6800652017E+00    0.5752193303E-01    0.3909351587E-05    0.6283838093E+00
    0.2700000000E+08    0.6800659918E+00    0.5748411588E-01    0.3750641026E-05    0.6284220508E+00
    0.2900000000E+08    0.6800666869E+00    0.5744902135E-01    0.3609051339E-05    0.6284575321E+00
    0.3100000000E+08    0.6800673040E+00    0.5741628482E-01    0.3481734352E-05    0.6284906237E+00
    0.3300000000E+08    0.6800678565E+00    0.5738561026E-01    0.3366461823E-05    0.6285216262E+00
    0.3500000000E+08    0.6800683545E+00    0.5735675406E-01    0.3261462386E-05    0.6285507871E+00
    0.3700000000E+08    0.6800688063E+00    0.5732951335E-01    0.3165307965E-05    0.6285783122E+00
    0.3900000000E+08    0.6800692184E+00    0.5730371737E-01    0.3076832869E-05    0.6286043747E+00
    0.4100000000E+08    0.6800695961E+00    0.5727922107E-01    0.2995075001E-05    0.6286291217E+00
    0.4300000000E+08    0.6800699440E+00    0.5725590017E-01    0.2919232395E-05    0.6286526794E+00
    0.4500000000E+08    0.6800702655E+00    0.5723364740E-01    0.2848630564E-05    0.6286751563E+00
    0.4700000000E+08    0.6800705639E+00    0.5721236951E-01    0.2782697623E-05    0.6286966470E+00
    0.4900000000E+08    0.6800708417E+00    0.5719198494E-01    0.2720945099E-05    0.6287172342E+00
    0.1000000000E+08    0.6800512198E+00    0.5797378015E-01    0.6403282496E-05    0.6279259978E+00
    0.3000000000E+08    0.6800670043E+00    0.5743237823E-01    0.3543760348E-05    0.6284743564E+00
    0.5000000000E+08    0.6800709736E+00    0.5718210489E-01    0.2691502896E-05    0.6287272120E+00
    0.7000000000E+08    0.6800729283E+00    0.5701777460E-01    0.2245442175E-05    0.6288931308E+00
    0.9000000000E+08    0.6800741337E+00    0.5689530658E-01    0.1961214237E-05    0.6290167463E+00
    0.1100000000E+09    0.6800749685E+00    0.5679768540E-01    0.1760323358E-05    0.6291152661E+00
    0.1300000000E+09    0.6800755894E+00    0.5671653168E-01    0.1608873659E-05    0.6291971585E+00
    0.1500000000E+09    0.6800760739E+00    0.5664709666E-01    0.1489544572E-05    0.6292672208E+00
    0.1700000000E+09    0.6800764653E+00    0.5658642773E-01    0.1392452091E-05    0.6293284349E+00
    0.1900000000E+09    0.6800767901E+00    0.5653256349E-01    0.1311495107E-05    0.6293827814E+00
    0.2100000000E+09    0.6800770651E+00    0.5648413453E-01    0.1242679076E-05    0.6294316428E+00
    0.2300000000E+09    0.6800773018E+00    0.5644014695E-01    0.1183265801E-05    0.6294760223E+00
    0.2500000000E+09    0.6800775084E+00    0.5639985654E-01    0.1131307877E-05    0.6295166712E+00
    0.2700000000E+09    0.6800776907E+00    0.5636269158E-01    0.1085377814E-05    0.6295541664E+00
    0.2900000000E+09    0.6800778532E+00    0.5632820338E-01    0.1044402461E-05    0.6295889609E+00
    0.3100000000E+09    0.6800779991E+00    0.5629603334E-01    0.1007557572E-05    0.6296214164E+00
    0.3300000000E+09    0.6800781312E+00    0.5626589034E-01    0.9741983044E-06    0.6296518268E+00
    0.3500000000E+09    0.6800782514E+00    0.5623753485E-01    0.9438120339E-06    0.6296804337E+00
    0.3700000000E+09    0.6800783615E+00    0.5621076735E-01    0.9159854807E-06    0.6297074386E+00
    0.3900000000E+09    0.6800784629E+00    0.5618541997E-01    0.8903812978E-06    0.6297330107E+00
    0.4100000000E+09    0.6800785565E+00    0.5616135007E-01    0.8667210578E-06    0.6297572939E+00
    0.4300000000E+09    0.6800786433E+00    0.5613843549E-01    0.8447726743E-06    0.6297804117E+00
    0.4500000000E+09    0.6800787242E+00    0.5611657074E-01    0.8243409527E-06    0.6298024703E+00
    0.4700000000E+09    0.6800787998E+00    0.5609566416E-01    0.8052603917E-06    0.6298235622E+00
    0.4900000000E+09    0.6800788706E+00    0.5607563557E-01    0.7873896281E-06    0.6298437684E+00
    0.1000000000E+09    0.6800745849E+00    0.5684403278E-01    0.1853034420E-05    0.6290684936E+00
