     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1900000000E+03    0.2875231797E+00    0.3690834823E+00    0.6157320961E-02    0.1004859151E+00
    0.2100000000E+03    0.3040879841E+00    0.3801207894E+00    0.6177983016E-02    0.1035384251E+00
    0.2300000000E+03    0.3192990546E+00    0.3897531060E+00    0.6171856237E-02    0.1062082105E+00
    0.2500000000E+03    0.3333181133E+00    0.3982331503E+00    0.6145350713E-02    0.1085637577E+00
    0.2700000000E+03    0.3462818224E+00    0.4057563949E+00    0.6103359293E-02    0.1106580801E+00
    0.2900000000E+03    0.3583064906E+00    0.4124764165E+00    0.6049651037E-02    0.1125328607E+00
    0.3100000000E+03    0.3694917537E+00    0.4185155564E+00    0.5987151103E-02    0.1142213301E+00
    0.3300000000E+03    0.3799234815E+00    0.4239724823E+00    0.5918143420E-02    0.1157503092E+00
    0.3500000000E+03    0.3896760940E+00    0.4289276542E+00    0.5844419716E-02    0.1171416859E+00
    0.3700000000E+03    0.3988144234E+00    0.4334473416E+00    0.5767390584E-02    0.1184135016E+00
    0.3900000000E+03    0.4073952225E+00    0.4375866227E+00    0.5688169215E-02    0.1195807623E+00
    0.4100000000E+03    0.4154683948E+00    0.4413916519E+00    0.5607635194E-02    0.1206560520E+00
    0.4300000000E+03    0.4230780062E+00    0.4449013989E+00    0.5526483541E-02    0.1216500041E+00
    0.4500000000E+03    0.4302631209E+00    0.4481489947E+00    0.5445262733E-02    0.1225716653E+00
    0.4700000000E+03    0.4370584969E+00    0.4511627869E+00    0.5364404383E-02    0.1234287822E+00
    0.4900000000E+03    0.4434951685E+00    0.4539671732E+00    0.5284246573E-02    0.1242280269E+00
    0.1000000000E+03    0.1900062839E+00    0.2896989525E+00    0.5419833755E-02    0.7867778307E-01
    0.3000000000E+03    0.3639983879E+00    0.4155744475E+00    0.6019344219E-02    0.1133985773E+00
    0.5000000000E+03    0.4465877920E+00    0.4552975500E+00    0.5244515067E-02    0.1246077836E+00
    0.7000000000E+03    0.4950319743E+00    0.4747952805E+00    0.4524389785E-02    0.1302290819E+00
    0.9000000000E+03    0.5269026550E+00    0.4863828985E+00    0.3959564646E-02    0.1336400787E+00
    0.1100000000E+04    0.5494588598E+00    0.4940608097E+00    0.3522290445E-02    0.1359466234E+00
    0.1300000000E+04    0.5662574506E+00    0.4995201360E+00    0.3178908709E-02    0.1376197322E+00
    0.1500000000E+04    0.5792489654E+00    0.5035993329E+00    0.2903983600E-02    0.1388946497E+00
    0.1700000000E+04    0.5895928611E+00    0.5067615706E+00    0.2679637092E-02    0.1399022633E+00
    0.1900000000E+04    0.5980216480E+00    0.5092836229E+00    0.2493373015E-02    0.1407213418E+00
    0.2100000000E+04    0.6050207764E+00    0.5113410809E+00    0.2336344654E-02    0.1414022084E+00
    0.2300000000E+04    0.6109246368E+00    0.5130507263E+00    0.2202174806E-02    0.1419785644E+00
    0.2500000000E+04    0.6159710327E+00    0.5144932518E+00    0.2086178412E-02    0.1424738567E+00
    0.2700000000E+04    0.6203336752E+00    0.5157262026E+00    0.1984850053E-02    0.1429049204E+00
    0.2900000000E+04    0.6241423925E+00    0.5167917205E+00    0.1895521857E-02    0.1432841680E+00
    0.3100000000E+04    0.6274961504E+00    0.5177213739E+00    0.1816131357E-02    0.1436209602E+00
    0.3300000000E+04    0.6304716993E+00    0.5185392776E+00    0.1745061155E-02    0.1439224955E+00
    0.3500000000E+04    0.6331294702E+00    0.5192641690E+00    0.1681026251E-02    0.1441944044E+00
    0.3700000000E+04    0.6355176889E+00    0.5199108274E+00    0.1622993532E-02    0.1444411572E+00
    0.3900000000E+04    0.6376753062E+00    0.5204910661E+00    0.1570123345E-02    0.1446663510E+00
    0.4100000000E+04    0.6396341231E+00    0.5210144407E+00    0.1521726463E-02    0.1448729140E+00
    0.4300000000E+04    0.6414203578E+00    0.5214887632E+00    0.1477231970E-02    0.1450632559E+00
    0.4500000000E+04    0.6430558180E+00    0.5219204820E+00    0.1436162977E-02    0.1452393787E+00
    0.4700000000E+04    0.6445587903E+00    0.5223149669E+00    0.1398118057E-02    0.1454029601E+00
    0.4900000000E+04    0.6459447225E+00    0.5226767252E+00    0.1362756891E-02    0.1455554176E+00
    0.1000000000E+04    0.5390702824E+00    0.4905756858E+00    0.3727253551E-02    0.1348939147E+00
    0.3000000000E+04    0.6258709035E+00    0.5172718767E+00    0.1854694405E-02    0.1434573785E+00
    0.5000000000E+04    0.6465979825E+00    0.5228465464E+00    0.1345990263E-02    0.1456278589E+00
    0.7000000000E+04    0.6558697158E+00    0.5252006113E+00    0.1099286180E-02    0.1467090333E+00
    0.9000000000E+04    0.6611225253E+00    0.5264722313E+00    0.9490483952E-03    0.1473881048E+00
    0.1100000000E+05    0.6645029813E+00    0.5272536914E+00    0.8458909736E-03    0.1478686832E+00
    0.1300000000E+05    0.6668603999E+00    0.5277736218E+00    0.7696400497E-03    0.1482343803E+00
    0.1500000000E+05    0.6685980135E+00    0.5281385496E+00    0.7104020186E-03    0.1485265003E+00
    0.1700000000E+05    0.6699317966E+00    0.5284046182E+00    0.6627043585E-03    0.1487680650E+00
    0.1900000000E+05    0.6709878424E+00    0.5286041239E+00    0.6232499769E-03    0.1489730516E+00
    0.2100000000E+05    0.6718447066E+00    0.5287569048E+00    0.5899214261E-03    0.1491505058E+00
    0.2300000000E+05    0.6725538769E+00    0.5288757847E+00    0.5612897461E-03    0.1493065796E+00
    0.2500000000E+05    0.6731505054E+00    0.5289693998E+00    0.5363516620E-03    0.1494456260E+00
    0.2700000000E+05    0.6736594103E+00    0.5290437647E+00    0.5143796146E-03    0.1495708264E+00
    0.2900000000E+05    0.6740986130E+00    0.5291031868E+00    0.4948315884E-03    0.1496845699E+00
    0.3100000000E+05    0.6744815156E+00    0.5291508253E+00    0.4772944967E-03    0.1497886916E+00
    0.3300000000E+05    0.6748182912E+00    0.5291890449E+00    0.4614473147E-03    0.1498846288E+00
    0.3500000000E+05    0.6751168018E+00    0.5292196467E+00    0.4470363143E-03    0.1499735270E+00
    0.3700000000E+05    0.6753832185E+00    0.5292440246E+00    0.4338579734E-03    0.1500563119E+00
    0.3900000000E+05    0.6756224535E+00    0.5292632714E+00    0.4217469018E-03    0.1501337421E+00
    0.4100000000E+05    0.6758384650E+00    0.5292782548E+00    0.4105671334E-03    0.1502064461E+00
    0.4300000000E+05    0.6760344784E+00    0.5292896711E+00    0.4002057287E-03    0.1502749501E+00
    0.4500000000E+05    0.6762131483E+00    0.5292980844E+00    0.3905679980E-03    0.1503396987E+00
    0.4700000000E+05    0.6763766793E+00    0.5293039558E+00    0.3815738814E-03    0.1504010708E+00
    0.4900000000E+05    0.6765269176E+00    0.5293076653E+00    0.3731551688E-03    0.1504593919E+00
    0.1000000000E+05    0.6629781535E+00    0.5269056548E+00    0.8932012453E-03    0.1476465180E+00
    0.3000000000E+05    0.6742964028E+00    0.5291283158E+00    0.4858335614E-03    0.1497377357E+00
    0.5000000000E+05    0.6765975484E+00    0.5293088101E+00    0.3691429716E-03    0.1504874976E+00
    0.7000000000E+05    0.6775876751E+00    0.5292722391E+00    0.3084605273E-03    0.1509413502E+00
    0.9000000000E+05    0.6781388413E+00    0.5291879352E+00    0.2698568418E-03    0.1512658461E+00
    0.1100000000E+06    0.6784900328E+00    0.5290931996E+00    0.2425777294E-03    0.1515180560E+00
    0.1300000000E+06    0.6787333936E+00    0.5289989632E+00    0.2220057212E-03    0.1517241913E+00
    0.1500000000E+06    0.6789119909E+00    0.5289087244E+00    0.2057880910E-03    0.1518984270E+00
    0.1700000000E+06    0.6790486501E+00    0.5288234812E+00    0.1925843264E-03    0.1520492831E+00
    0.1900000000E+06    0.6791565971E+00    0.5287433135E+00    0.1815676604E-03    0.1521822749E+00
    0.2100000000E+06    0.6792440245E+00    0.5286679612E+00    0.1721970168E-03    0.1523011759E+00
    0.2300000000E+06    0.6793162784E+00    0.5285970515E+00    0.1641015595E-03    0.1524086800E+00
    0.2500000000E+06    0.6793769959E+00    0.5285301920E+00    0.1570175515E-03    0.1525067773E+00
    0.2700000000E+06    0.6794287374E+00    0.5284670086E+00    0.1507516485E-03    0.1525969792E+00
    0.2900000000E+06    0.6794733576E+00    0.5284071592E+00    0.1451584746E-03    0.1526804603E+00
    0.3100000000E+06    0.6795122331E+00    0.5283503368E+00    0.1401263475E-03    0.1527581518E+00
    0.3300000000E+06    0.6795464071E+00    0.5282962687E+00    0.1355678718E-03    0.1528308038E+00
    0.3500000000E+06    0.6795766846E+00    0.5282447130E+00    0.1314135525E-03    0.1528990299E+00
    0.3700000000E+06    0.6796036965E+00    0.5281954560E+00    0.1276073465E-03    0.1529633381E+00
    0.3900000000E+06    0.6796279447E+00    0.5281483080E+00    0.1241034944E-03    0.1530241536E+00
    0.4100000000E+06    0.6796498330E+00    0.5281031008E+00    0.1208642175E-03    0.1530818361E+00
    0.4300000000E+06    0.6796696903E+00    0.5280596843E+00    0.1178580156E-03    0.1531366927E+00
    0.4500000000E+06    0.6796877871E+00    0.5280179249E+00    0.1150583876E-03    0.1531889871E+00
    0.4700000000E+06    0.6797043477E+00    0.5279777026E+00    0.1124428572E-03    0.1532389481E+00
    0.4900000000E+06    0.6797195600E+00    0.5279389099E+00    0.1099922206E-03    0.1532867749E+00
    0.1000000000E+06    0.6783319507E+00    0.5291409109E+00    0.2551675326E-03    0.1513989457E+00
    0.3000000000E+06    0.6794934417E+00    0.5283783874E+00    0.1425782252E-03    0.1527199792E+00
    0.5000000000E+06    0.6797267110E+00    0.5279200189E+00    0.1088234839E-03    0.1533099436E+00
    0.7000000000E+06    0.6798269263E+00    0.5275981070E+00    0.9108827670E-04    0.1536943407E+00
    0.9000000000E+06    0.6798827094E+00    0.5273500375E+00    0.7975581000E-04    0.1539799905E+00
    0.1100000000E+07    0.6799182673E+00    0.5271481621E+00    0.7172851164E-04    0.1542074144E+00
    0.1300000000E+07    0.6799429212E+00    0.5269779150E+00    0.6566590954E-04    0.1543963906E+00
    0.1500000000E+07    0.6799610256E+00    0.5268306879E+00    0.6088181458E-04    0.1545580679E+00
    0.1700000000E+07    0.6799748877E+00    0.5267009704E+00    0.5698406052E-04    0.1546993540E+00
    0.1900000000E+07    0.6799858444E+00    0.5265850224E+00    0.5373025670E-04    0.1548248263E+00
    0.2100000000E+07    0.6799947241E+00    0.5264801880E+00    0.5096151958E-04    0.1549376750E+00
    0.2300000000E+07    0.6800020673E+00    0.5263845138E+00    0.4856882362E-04    0.1550402127E+00
    0.2500000000E+07    0.6800082417E+00    0.5262965203E+00    0.4647455662E-04    0.1551341692E+00
    0.2700000000E+07    0.6800135066E+00    0.5262150605E+00    0.4462177802E-04    0.1552208725E+00
    0.2900000000E+07    0.6800180494E+00    0.5261392270E+00    0.4296764735E-04    0.1553013640E+00
    0.3100000000E+07    0.6800220095E+00    0.5260682892E+00    0.4147923624E-04    0.1553764761E+00
    0.3300000000E+07    0.6800254926E+00    0.5260016506E+00    0.4013076578E-04    0.1554468839E+00
    0.3500000000E+07    0.6800285802E+00    0.5259388175E+00    0.3890172949E-04    0.1555131430E+00
    0.3700000000E+07    0.6800313361E+00    0.5258793770E+00    0.3777558507E-04    0.1555757161E+00
    0.3900000000E+07    0.6800338113E+00    0.5258229798E+00    0.3673882184E-04    0.1556349923E+00
    0.4100000000E+07    0.6800360467E+00    0.5257693281E+00    0.3578028284E-04    0.1556913023E+00
    0.4300000000E+07    0.6800380756E+00    0.5257181659E+00    0.3489066328E-04    0.1557449294E+00
    0.4500000000E+07    0.6800399255E+00    0.5256692713E+00    0.3406213365E-04    0.1557961180E+00
    0.4700000000E+07    0.6800416191E+00    0.5256224512E+00    0.3328805237E-04    0.1558450807E+00
    0.4900000000E+07    0.6800431754E+00    0.5255775358E+00    0.3256274403E-04    0.1558920034E+00
    0.1000000000E+07    0.6799022594E+00    0.5272444268E+00    0.7543505398E-04    0.1540994611E+00
    0.3000000000E+07    0.6800200950E+00    0.5261031861E+00    0.4220448022E-04    0.1553395471E+00
    0.5000000000E+07    0.6800439073E+00    0.5255557449E+00    0.3221682690E-04    0.1559147516E+00
    0.7000000000E+07    0.6800541819E+00    0.5251913885E+00    0.2696701585E-04    0.1562936785E+00
    0.9000000000E+07    0.6800599200E+00    0.5249176665E+00    0.2361200851E-04    0.1565768245E+00
    0.1100000000E+08    0.6800635874E+00    0.5246982583E+00    0.2123535969E-04    0.1568030192E+00
    0.1300000000E+08    0.6800661356E+00    0.5245150880E+00    0.1944034858E-04    0.1569914081E+00
    0.1500000000E+08    0.6800680102E+00    0.5243578361E+00    0.1802385809E-04    0.1571528545E+00
    0.1700000000E+08    0.6800694476E+00    0.5242200502E+00    0.1686979212E-04    0.1572941206E+00
    0.1900000000E+08    0.6800705850E+00    0.5240974252E+00    0.1590638919E-04    0.1574197031E+00
    0.2100000000E+08    0.6800715077E+00    0.5239869442E+00    0.1508660861E-04    0.1575327449E+00
    0.2300000000E+08    0.6800722714E+00    0.5238864106E+00    0.1437817026E-04    0.1576355289E+00
    0.2500000000E+08    0.6800729139E+00    0.5237941755E+00    0.1375809433E-04    0.1577297661E+00
    0.2700000000E+08    0.6800734620E+00    0.5237089689E+00    0.1320952137E-04    0.1578167720E+00
    0.2900000000E+08    0.6800739350E+00    0.5236297921E+00    0.1271976666E-04    0.1578975797E+00
    0.3100000000E+08    0.6800743475E+00    0.5235558456E+00    0.1227908031E-04    0.1579730155E+00
    0.3300000000E+08    0.6800747103E+00    0.5234864790E+00    0.1187982930E-04    0.1580437508E+00
    0.3500000000E+08    0.6800750319E+00    0.5234211564E+00    0.1151594177E-04    0.1581103383E+00
    0.3700000000E+08    0.6800753189E+00    0.5233594308E+00    0.1118251959E-04    0.1581732384E+00
    0.3900000000E+08    0.6800755766E+00    0.5233009256E+00    0.1087556229E-04    0.1582328391E+00
    0.4100000000E+08    0.6800758093E+00    0.5232453203E+00    0.1059176634E-04    0.1582894700E+00
    0.4300000000E+08    0.6800760204E+00    0.5231923403E+00    0.1032837663E-04    0.1583434136E+00
    0.4500000000E+08    0.6800762128E+00    0.5231417481E+00    0.1008307487E-04    0.1583949141E+00
    0.4700000000E+08    0.6800763888E+00    0.5230933370E+00    0.9853894517E-05    0.1584441836E+00
    0.4900000000E+08    0.6800765505E+00    0.5230469264E+00    0.9639155117E-05    0.1584914077E+00
    0.1000000000E+08    0.6800619353E+00    0.5248025561E+00    0.2233277040E-04    0.1566955729E+00
    0.3000000000E+08    0.6800741481E+00    0.5235922088E+00    0.1249380910E-04    0.1579359240E+00
    0.5000000000E+08    0.6800766265E+00    0.5230244207E+00    0.9536740995E-05    0.1585143047E+00
    0.7000000000E+08    0.6800776890E+00    0.5226490305E+00    0.7982479456E-05    0.1588959324E+00
    0.9000000000E+08    0.6800782755E+00    0.5223679896E+00    0.6989223521E-05    0.1591813314E+00
    0.1100000000E+09    0.6800786447E+00    0.5221432020E+00    0.6285628153E-05    0.1594094434E+00
    0.1300000000E+09    0.6800788965E+00    0.5219558236E+00    0.5754233336E-05    0.1595994969E+00
    0.1500000000E+09    0.6800790779E+00    0.5217951394E+00    0.5334901919E-05    0.1597624128E+00
    0.1700000000E+09    0.6800792138E+00    0.5216544692E+00    0.4993261764E-05    0.1599049938E+00
    0.1900000000E+09    0.6800793187E+00    0.5215293652E+00    0.4708067016E-05    0.1600317661E+00
    0.2100000000E+09    0.6800794014E+00    0.5214167161E+00    0.4465390903E-05    0.1601458940E+00
    0.2300000000E+09    0.6800794679E+00    0.5213142599E+00    0.4255676730E-05    0.1602496773E+00
    0.2500000000E+09    0.6800795221E+00    0.5212203002E+00    0.4072121289E-05    0.1603448398E+00
    0.2700000000E+09    0.6800795668E+00    0.5211335320E+00    0.3909733346E-05    0.1604327072E+00
    0.2900000000E+09    0.6800796039E+00    0.5210529300E+00    0.3764757634E-05    0.1605143210E+00
    0.3100000000E+09    0.6800796351E+00    0.5209776736E+00    0.3634307750E-05    0.1605905142E+00
    0.3300000000E+09    0.6800796614E+00    0.5209070962E+00    0.3516124001E-05    0.1606619637E+00
    0.3500000000E+09    0.6800796838E+00    0.5208406485E+00    0.3408408861E-05    0.1607292269E+00
    0.3700000000E+09    0.6800797028E+00    0.5207778728E+00    0.3309712299E-05    0.1607927683E+00
    0.3900000000E+09    0.6800797190E+00    0.5207183834E+00    0.3218850028E-05    0.1608529790E+00
    0.4100000000E+09    0.6800797328E+00    0.5206618525E+00    0.3134844083E-05    0.1609101918E+00
    0.4300000000E+09    0.6800797447E+00    0.5206079992E+00    0.3056878857E-05    0.1609646916E+00
    0.4500000000E+09    0.6800797548E+00    0.5205565805E+00    0.2984268061E-05    0.1610167247E+00
    0.4700000000E+09    0.6800797635E+00    0.5205073854E+00    0.2916429538E-05    0.1610665051E+00
    0.4900000000E+09    0.6800797708E+00    0.5204602290E+00    0.2852865820E-05    0.1611142204E+00
    0.1000000000E+09    0.6800784791E+00    0.5222500078E+00    0.6610509555E-05    0.1593010745E+00
