     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.7000000000E+02    0.1445943073E+00    0.1499171587E+00    0.8845481444E-02    0.1831095627E+00
    0.9000000000E+02    0.1748095324E+00    0.1687950497E+00    0.9763161471E-02    0.2063285880E+00
    0.1100000000E+03    0.2016666146E+00    0.1835090331E+00    0.1038438698E-01    0.2244740189E+00
    0.1300000000E+03    0.2257139820E+00    0.1953025863E+00    0.1079714764E-01    0.2390561628E+00
    0.1500000000E+03    0.2473848288E+00    0.2049683643E+00    0.1105962296E-01    0.2510386462E+00
    0.1700000000E+03    0.2670260438E+00    0.2130356329E+00    0.1121182684E-01    0.2610654823E+00
    0.1900000000E+03    0.2849188379E+00    0.2198713439E+00    0.1128211692E-01    0.2695835860E+00
    0.2100000000E+03    0.3012937171E+00    0.2257379683E+00    0.1129106402E-01    0.2769129143E+00
    0.2300000000E+03    0.3163415293E+00    0.2308282382E+00    0.1125386792E-01    0.2832886237E+00
    0.2500000000E+03    0.3302217340E+00    0.2352868841E+00    0.1118192673E-01    0.2888874626E+00
    0.2700000000E+03    0.3430686772E+00    0.2392247156E+00    0.1108389011E-01    0.2938448760E+00
    0.2900000000E+03    0.3549964113E+00    0.2427280174E+00    0.1096638545E-01    0.2982664267E+00
    0.3100000000E+03    0.3661024392E+00    0.2458649849E+00    0.1083452998E-01    0.3022356209E+00
    0.3300000000E+03    0.3764706535E+00    0.2486902326E+00    0.1069229908E-01    0.3058193949E+00
    0.3500000000E+03    0.3861736660E+00    0.2512480180E+00    0.1054279539E-01    0.3090720392E+00
    0.3700000000E+03    0.3952746703E+00    0.2535745877E+00    0.1038844834E-01    0.3120380574E+00
    0.3900000000E+03    0.4038289446E+00    0.2556999135E+00    0.1023116397E-01    0.3147542807E+00
    0.4100000000E+03    0.4118850718E+00    0.2576489948E+00    0.1007243857E-01    0.3172514578E+00
    0.4300000000E+03    0.4194859398E+00    0.2594428501E+00    0.9913445774E-02    0.3195554633E+00
    0.4500000000E+03    0.4266695644E+00    0.2610992795E+00    0.9755103869E-02    0.3216882293E+00
    0.4700000000E+03    0.4334697729E+00    0.2626334588E+00    0.9598128170E-02    0.3236684708E+00
    0.4900000000E+03    0.4399167742E+00    0.2640584065E+00    0.9443072103E-02    0.3255122560E+00
    0.1000000000E+03    0.1886204525E+00    0.1765811478E+00    0.1010444354E-01    0.2159245428E+00
    0.3000000000E+03    0.3606466061E+00    0.2443386041E+00    0.1090197989E-01    0.3003030487E+00
    0.5000000000E+03    0.4430163922E+00    0.2647334895E+00    0.9366400725E-02    0.3263873887E+00
    0.7000000000E+03    0.4917521063E+00    0.2745565281E+00    0.7991976636E-02    0.3392702183E+00
    0.9000000000E+03    0.5240086646E+00    0.2803223754E+00    0.6928288639E-02    0.3470192220E+00
    0.1100000000E+04    0.5469285619E+00    0.2841045950E+00    0.6111902926E-02    0.3522261124E+00
    0.1300000000E+04    0.5640416915E+00    0.2867697700E+00    0.5475335389E-02    0.3559835731E+00
    0.1500000000E+04    0.5772980135E+00    0.2887442517E+00    0.4968896915E-02    0.3588337988E+00
    0.1700000000E+04    0.5878634179E+00    0.2902622051E+00    0.4558055068E-02    0.3610770783E+00
    0.1900000000E+04    0.5964778312E+00    0.2914629083E+00    0.4218836919E-02    0.3628934972E+00
    0.2100000000E+04    0.6036333431E+00    0.2924343732E+00    0.3934355830E-02    0.3643977848E+00
    0.2300000000E+04    0.6096698374E+00    0.2932349291E+00    0.3692489800E-02    0.3656665941E+00
    0.2500000000E+04    0.6148295298E+00    0.2939047514E+00    0.3484366550E-02    0.3667531461E+00
    0.2700000000E+04    0.6192896399E+00    0.2944724050E+00    0.3303370804E-02    0.3676955843E+00
    0.2900000000E+04    0.6231827825E+00    0.2949587497E+00    0.3144484528E-02    0.3685219849E+00
    0.3100000000E+04    0.6266101434E+00    0.2953793690E+00    0.3003840767E-02    0.3692534887E+00
    0.3300000000E+04    0.6296502515E+00    0.2957461353E+00    0.2878416418E-02    0.3699063296E+00
    0.3500000000E+04    0.6323649713E+00    0.2960682500E+00    0.2765816900E-02    0.3704931876E+00
    0.3700000000E+04    0.6348036922E+00    0.2963529522E+00    0.2664122678E-02    0.3710241172E+00
    0.3900000000E+04    0.6370063160E+00    0.2966060136E+00    0.2571778140E-02    0.3715071976E+00
    0.4100000000E+04    0.6390054264E+00    0.2968320912E+00    0.2487509948E-02    0.3719489983E+00
    0.4300000000E+04    0.6408278897E+00    0.2970349827E+00    0.2410266223E-02    0.3723549184E+00
    0.4500000000E+04    0.6424960542E+00    0.2972178155E+00    0.2339170677E-02    0.3727294385E+00
    0.4700000000E+04    0.6440286596E+00    0.2973831869E+00    0.2273487610E-02    0.3730763088E+00
    0.4900000000E+04    0.6454415360E+00    0.2975332721E+00    0.2212594898E-02    0.3733986942E+00
    0.1000000000E+04    0.5363636134E+00    0.2823921585E+00    0.6493795801E-02    0.3498532771E+00
    0.3000000000E+04    0.6249493275E+00    0.2951764602E+00    0.3072088170E-02    0.3688984877E+00
    0.5000000000E+04    0.6461073633E+00    0.2976031671E+00    0.2183776291E-02    0.3735515615E+00
    0.7000000000E+04    0.6555467942E+00    0.2985223408E+00    0.1764000656E-02    0.3758049670E+00
    0.9000000000E+04    0.6608839557E+00    0.2989569072E+00    0.1512569632E-02    0.3771870808E+00
    0.1100000000E+05    0.6643137192E+00    0.2991822841E+00    0.1341896031E-02    0.3781454247E+00
    0.1300000000E+05    0.6667029406E+00    0.2993017386E+00    0.1216789760E-02    0.3788618169E+00
    0.1500000000E+05    0.6684625411E+00    0.2993619385E+00    0.1120213762E-02    0.3794251800E+00
    0.1700000000E+05    0.6698123293E+00    0.2993866955E+00    0.1042840588E-02    0.3798846106E+00
    0.1900000000E+05    0.6708804987E+00    0.2993892435E+00    0.9790975967E-03    0.3802696507E+00
    0.2100000000E+05    0.6717468410E+00    0.2993774180E+00    0.9254308276E-03    0.3805992574E+00
    0.2300000000E+05    0.6724636138E+00    0.2993560885E+00    0.8794559729E-03    0.3808862194E+00
    0.2500000000E+05    0.6730664712E+00    0.2993283989E+00    0.8395074122E-03    0.3811395165E+00
    0.2700000000E+05    0.6735805717E+00    0.2992964414E+00    0.8043825073E-03    0.3813656639E+00
    0.2900000000E+05    0.6740241743E+00    0.2992616422E+00    0.7731887158E-03    0.3815695195E+00
    0.3100000000E+05    0.6744108519E+00    0.2992249934E+00    0.7452480728E-03    0.3817547905E+00
    0.3300000000E+05    0.6747509034E+00    0.2991871952E+00    0.7200352673E-03    0.3819243620E+00
    0.3500000000E+05    0.6750522852E+00    0.2991487482E+00    0.6971362065E-03    0.3820805190E+00
    0.3700000000E+05    0.6753212406E+00    0.2991100133E+00    0.6762195247E-03    0.3822250977E+00
    0.3900000000E+05    0.6755627377E+00    0.2990712523E+00    0.6570165189E-03    0.3823595943E+00
    0.4100000000E+05    0.6757807790E+00    0.2990326555E+00    0.6393067202E-03    0.3824852416E+00
    0.4300000000E+05    0.6759786252E+00    0.2989943610E+00    0.6229073230E-03    0.3826030665E+00
    0.4500000000E+05    0.6761589592E+00    0.2989564686E+00    0.6076653104E-03    0.3827139326E+00
    0.4700000000E+05    0.6763240090E+00    0.2989190496E+00    0.5934515007E-03    0.3828185723E+00
    0.4900000000E+05    0.6764756398E+00    0.2988821541E+00    0.5801559842E-03    0.3829176113E+00
    0.1000000000E+05    0.6627671700E+00    0.2990872887E+00    0.1419968658E-02    0.3777046416E+00
    0.3000000000E+05    0.6742239210E+00    0.2992434997E+00    0.7588475975E-03    0.3816642815E+00
    0.5000000000E+05    0.6765469247E+00    0.2988639137E+00    0.5738226212E-03    0.3829652020E+00
    0.7000000000E+05    0.6775462519E+00    0.2985299173E+00    0.4782662955E-03    0.3837216654E+00
    0.9000000000E+05    0.6781026964E+00    0.2982493385E+00    0.4176974270E-03    0.3842494072E+00
    0.1100000000E+06    0.6784574096E+00    0.2980102147E+00    0.3749968500E-03    0.3846527027E+00
    0.1300000000E+06    0.6787033370E+00    0.2978026421E+00    0.3428493074E-03    0.3849782158E+00
    0.1500000000E+06    0.6788839158E+00    0.2976195414E+00    0.3175391903E-03    0.3852506872E+00
    0.1700000000E+06    0.6790221673E+00    0.2974558663E+00    0.2969542657E-03    0.3854847539E+00
    0.1900000000E+06    0.6791314321E+00    0.2973079432E+00    0.2797940745E-03    0.3856897696E+00
    0.2100000000E+06    0.6792199752E+00    0.2971730324E+00    0.2652087210E-03    0.3858720636E+00
    0.2300000000E+06    0.6792931907E+00    0.2970490429E+00    0.2526163846E-03    0.3860361129E+00
    0.2500000000E+06    0.6793547489E+00    0.2969343456E+00    0.2416036802E-03    0.3861851980E+00
    0.2700000000E+06    0.6794072342E+00    0.2968276482E+00    0.2318678112E-03    0.3863217926E+00
    0.2900000000E+06    0.6794525191E+00    0.2967279092E+00    0.2231812712E-03    0.3864478071E+00
    0.3100000000E+06    0.6794919937E+00    0.2966342771E+00    0.2153693969E-03    0.3865647471E+00
    0.3300000000E+06    0.6795267115E+00    0.2965460474E+00    0.2082955872E-03    0.3866738200E+00
    0.3500000000E+06    0.6795574857E+00    0.2964626304E+00    0.2018512771E-03    0.3867760081E+00
    0.3700000000E+06    0.6795849540E+00    0.2963835279E+00    0.1959489584E-03    0.3868721217E+00
    0.3900000000E+06    0.6796096234E+00    0.2963083150E+00    0.1905172113E-03    0.3869628365E+00
    0.4100000000E+06    0.6796319023E+00    0.2962366267E+00    0.1854970962E-03    0.3870487218E+00
    0.4300000000E+06    0.6796521232E+00    0.2961681470E+00    0.1808394871E-03    0.3871302620E+00
    0.4500000000E+06    0.6796705595E+00    0.2961026006E+00    0.1765030692E-03    0.3872078723E+00
    0.4700000000E+06    0.6796874384E+00    0.2960397460E+00    0.1724528135E-03    0.3872819111E+00
    0.4900000000E+06    0.6797029498E+00    0.2959793704E+00    0.1686588003E-03    0.3873526906E+00
    0.1000000000E+06    0.6782977207E+00    0.2981252880E+00    0.3946937223E-03    0.3844629547E+00
    0.3000000000E+06    0.6794729103E+00    0.2966803768E+00    0.2191752948E-03    0.3865073300E+00
    0.5000000000E+06    0.6797102438E+00    0.2959500526E+00    0.1668497018E-03    0.3873869446E+00
    0.7000000000E+06    0.6798126601E+00    0.2954576195E+00    0.1394229901E-03    0.3879522859E+00
    0.9000000000E+06    0.6798698892E+00    0.2950854782E+00    0.1219252620E-03    0.3883691137E+00
    0.1100000000E+07    0.6799064958E+00    0.2947861821E+00    0.1095453259E-03    0.3886992210E+00
    0.1300000000E+07    0.6799319582E+00    0.2945357944E+00    0.1002041528E-03    0.3889724486E+00
    0.1500000000E+07    0.6799507121E+00    0.2943205339E+00    0.9283864302E-04    0.3892054922E+00
    0.1700000000E+07    0.6799651119E+00    0.2941317345E+00    0.8684175272E-04    0.3894086379E+00
    0.1900000000E+07    0.6799765240E+00    0.2939635894E+00    0.8183855496E-04    0.3895886715E+00
    0.2100000000E+07    0.6799857962E+00    0.2938120167E+00    0.7758344620E-04    0.3897503052E+00
    0.2300000000E+07    0.6799934826E+00    0.2936740372E+00    0.7390798770E-04    0.3898969440E+00
    0.2500000000E+07    0.6799999609E+00    0.2935474096E+00    0.7069233241E-04    0.3900311285E+00
    0.2700000000E+07    0.6800054972E+00    0.2934304053E+00    0.6784859346E-04    0.3901548043E+00
    0.2900000000E+07    0.6800102848E+00    0.2933216630E+00    0.6531067443E-04    0.3902694945E+00
    0.3100000000E+07    0.6800144671E+00    0.2932200912E+00    0.6302779096E-04    0.3903764139E+00
    0.3300000000E+07    0.6800181532E+00    0.2931248018E+00    0.6096019896E-04    0.3904765464E+00
    0.3500000000E+07    0.6800214272E+00    0.2930350620E+00    0.5907629333E-04    0.3905707005E+00
    0.3700000000E+07    0.6800243553E+00    0.2929502603E+00    0.5735058639E-04    0.3906595484E+00
    0.3900000000E+07    0.6800269902E+00    0.2928698809E+00    0.5576226744E-04    0.3907436552E+00
    0.4100000000E+07    0.6800293741E+00    0.2927934852E+00    0.5429415588E-04    0.3908235001E+00
    0.4300000000E+07    0.6800315419E+00    0.2927206964E+00    0.5293192695E-04    0.3908994934E+00
    0.4500000000E+07    0.6800335218E+00    0.2926511891E+00    0.5166352997E-04    0.3909719889E+00
    0.4700000000E+07    0.6800353376E+00    0.2925846800E+00    0.5047874506E-04    0.3910412937E+00
    0.4900000000E+07    0.6800370092E+00    0.2925209208E+00    0.4936884092E-04    0.3911076763E+00
    0.1000000000E+07    0.6798900008E+00    0.2949285506E+00    0.1152600870E-03    0.3885427091E+00
    0.3000000000E+07    0.6800124441E+00    0.2932700404E+00    0.6414005678E-04    0.3903238594E+00
    0.5000000000E+07    0.6800377963E+00    0.2924900031E+00    0.4883958068E-04    0.3911398467E+00
    0.7000000000E+07    0.6800489284E+00    0.2919744225E+00    0.4081404109E-04    0.3916746107E+00
    0.9000000000E+07    0.6800552377E+00    0.2915886491E+00    0.3569252808E-04    0.3920729083E+00
    0.1100000000E+08    0.6800593228E+00    0.2912802806E+00    0.3206850991E-04    0.3923903504E+00
    0.1300000000E+08    0.6800621951E+00    0.2910233813E+00    0.2933385170E-04    0.3926542563E+00
    0.1500000000E+08    0.6800643312E+00    0.2908032007E+00    0.2717749119E-04    0.3928800855E+00
    0.1700000000E+08    0.6800659861E+00    0.2906105423E+00    0.2542177394E-04    0.3930774412E+00
    0.1900000000E+08    0.6800673084E+00    0.2904392838E+00    0.2395696187E-04    0.3932526985E+00
    0.2100000000E+08    0.6800683909E+00    0.2902851429E+00    0.2271116251E-04    0.3934103064E+00
    0.2300000000E+08    0.6800692947E+00    0.2901450065E+00    0.2163506777E-04    0.3935534928E+00
    0.2500000000E+08    0.6800700616E+00    0.2900165407E+00    0.2069359249E-04    0.3936846743E+00
    0.2700000000E+08    0.6800707211E+00    0.2898979503E+00    0.1986100695E-04    0.3938057069E+00
    0.2900000000E+08    0.6800712948E+00    0.2897878251E+00    0.1911796026E-04    0.3939180472E+00
    0.3100000000E+08    0.6800717989E+00    0.2896850368E+00    0.1844958412E-04    0.3940228591E+00
    0.3300000000E+08    0.6800722456E+00    0.2895886686E+00    0.1784424232E-04    0.3941210875E+00
    0.3500000000E+08    0.6800726444E+00    0.2894979656E+00    0.1729268150E-04    0.3942135100E+00
    0.3700000000E+08    0.6800730028E+00    0.2894122988E+00    0.1678743925E-04    0.3943007739E+00
    0.3900000000E+08    0.6800733268E+00    0.2893311382E+00    0.1632242248E-04    0.3943834243E+00
    0.4100000000E+08    0.6800736213E+00    0.2892540335E+00    0.1589260092E-04    0.3944619240E+00
    0.4300000000E+08    0.6800738903E+00    0.2891805986E+00    0.1549378043E-04    0.3945366697E+00
    0.4500000000E+08    0.6800741370E+00    0.2891105001E+00    0.1512243270E-04    0.3946080036E+00
    0.4700000000E+08    0.6800743642E+00    0.2890434481E+00    0.1477556544E-04    0.3946762234E+00
    0.4900000000E+08    0.6800745742E+00    0.2889791888E+00    0.1445062220E-04    0.3947415894E+00
    0.1000000000E+08    0.6800574763E+00    0.2914267761E+00    0.3374144997E-04    0.3922396400E+00
    0.3000000000E+08    0.6800715547E+00    0.2897355754E+00    0.1877522990E-04    0.3939713307E+00
    0.5000000000E+08    0.6800746733E+00    0.2889480355E+00    0.1429567277E-04    0.3947732748E+00
    0.7000000000E+08    0.6800760981E+00    0.2884291375E+00    0.1194611002E-04    0.3953006552E+00
    0.9000000000E+08    0.6800769289E+00    0.2880415356E+00    0.1044678229E-04    0.3956941772E+00
    0.1100000000E+09    0.6800774787E+00    0.2877320401E+00    0.9385876201E-05    0.3960081825E+00
    0.1300000000E+09    0.6800778721E+00    0.2874743992E+00    0.8585341832E-05    0.3962694477E+00
    0.1500000000E+09    0.6800781688E+00    0.2872537102E+00    0.7954108152E-05    0.3964931565E+00
    0.1700000000E+09    0.6800784014E+00    0.2870606947E+00    0.7440163477E-05    0.3966887544E+00
    0.1900000000E+09    0.6800785890E+00    0.2868891819E+00    0.7011380445E-05    0.3968625192E+00
    0.2100000000E+09    0.6800787439E+00    0.2867348594E+00    0.6646711845E-05    0.3970188360E+00
    0.2300000000E+09    0.6800788740E+00    0.2865945946E+00    0.6331722460E-05    0.3971608887E+00
    0.2500000000E+09    0.6800789851E+00    0.2864660398E+00    0.6056141033E-05    0.3972910623E+00
    0.2700000000E+09    0.6800790810E+00    0.2863473906E+00    0.5812435218E-05    0.3974111898E+00
    0.2900000000E+09    0.6800791647E+00    0.2862372298E+00    0.5594940126E-05    0.3975227101E+00
    0.3100000000E+09    0.6800792385E+00    0.2861344241E+00    0.5399303163E-05    0.3976267737E+00
    0.3300000000E+09    0.6800793041E+00    0.2860380530E+00    0.5222117945E-05    0.3977243149E+00
    0.3500000000E+09    0.6800793627E+00    0.2859473586E+00    0.5060675653E-05    0.3978161026E+00
    0.3700000000E+09    0.6800794154E+00    0.2858617097E+00    0.4912791779E-05    0.3979027774E+00
    0.3900000000E+09    0.6800794631E+00    0.2857805745E+00    0.4776682667E-05    0.3979848785E+00
    0.4100000000E+09    0.6800795065E+00    0.2857035013E+00    0.4650875799E-05    0.3980628642E+00
    0.4300000000E+09    0.6800795461E+00    0.2856301029E+00    0.4534143425E-05    0.3981371272E+00
    0.4500000000E+09    0.6800795824E+00    0.2855600451E+00    0.4425452706E-05    0.3982080064E+00
    0.4700000000E+09    0.6800796158E+00    0.2854930370E+00    0.4323927721E-05    0.3982757965E+00
    0.4900000000E+09    0.6800796466E+00    0.2854288244E+00    0.4228820135E-05    0.3983407554E+00
    0.1000000000E+09    0.6800772289E+00    0.2878790368E+00    0.9875614577E-05    0.3958590662E+00
