     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3700000000E+03    0.4852005024E+00    0.1994257184E+00    0.2962895534E-01    0.2169755254E+00
    0.3900000000E+03    0.4924219654E+00    0.2030396253E+00    0.2961544747E-01    0.2209547410E+00
    0.4100000000E+03    0.4991338974E+00    0.2064222478E+00    0.2958079081E-01    0.2246826168E+00
    0.4300000000E+03    0.5053883575E+00    0.2095957263E+00    0.2952847282E-01    0.2281831086E+00
    0.4500000000E+03    0.5112305103E+00    0.2125794301E+00    0.2946139015E-01    0.2314771802E+00
    0.4700000000E+03    0.5166997398E+00    0.2153903795E+00    0.2938196029E-01    0.2345832588E+00
    0.4900000000E+03    0.5218305512E+00    0.2180435940E+00    0.2929220969E-01    0.2375176104E+00
    0.1000000000E+03    0.2763509165E+00    0.1038890869E+00    0.2240029979E-01    0.1126134567E+00
    0.3000000000E+03    0.4549452358E+00    0.1845508800E+00    0.2943981503E-01    0.2006312101E+00
    0.5000000000E+03    0.5242786833E+00    0.2193152689E+00    0.2924400801E-01    0.2389249580E+00
    0.7000000000E+03    0.5612189196E+00    0.2390140796E+00    0.2803433209E-01    0.2608164556E+00
    0.9000000000E+03    0.5841262130E+00    0.2518244182E+00    0.2671668177E-01    0.2751732125E+00
    0.1100000000E+04    0.5996952576E+00    0.2608803065E+00    0.2548009135E-01    0.2854047584E+00
    0.1300000000E+04    0.6109525918E+00    0.2676515517E+00    0.2436107172E-01    0.2931150642E+00
    0.1500000000E+04    0.6194648095E+00    0.2729229389E+00    0.2335719087E-01    0.2991631359E+00
    0.1700000000E+04    0.6261232081E+00    0.2771534139E+00    0.2245627273E-01    0.3040528082E+00
    0.1900000000E+04    0.6314717806E+00    0.2806301361E+00    0.2164483892E-01    0.3081002399E+00
    0.2100000000E+04    0.6358611187E+00    0.2835424193E+00    0.2091055661E-01    0.3115144562E+00
    0.2300000000E+04    0.6395272165E+00    0.2860203811E+00    0.2024280010E-01    0.3144395241E+00
    0.2500000000E+04    0.6426346862E+00    0.2881565469E+00    0.1963261057E-01    0.3169781705E+00
    0.2700000000E+04    0.6453018092E+00    0.2900185997E+00    0.1907248388E-01    0.3192057445E+00
    0.2900000000E+04    0.6476157409E+00    0.2916572491E+00    0.1855613333E-01    0.3211788504E+00
    0.3100000000E+04    0.6496421030E+00    0.2931112748E+00    0.1807827452E-01    0.3229408897E+00
    0.3300000000E+04    0.6514312377E+00    0.2944108645E+00    0.1763444405E-01    0.3245257361E+00
    0.3500000000E+04    0.6530224047E+00    0.2955798857E+00    0.1722085126E-01    0.3259602401E+00
    0.3700000000E+04    0.6544466676E+00    0.2966374694E+00    0.1683425852E-01    0.3272659785E+00
    0.3900000000E+04    0.6557289243E+00    0.2975991380E+00    0.1647188490E-01    0.3284605020E+00
    0.4100000000E+04    0.6568893623E+00    0.2984776242E+00    0.1613132867E-01    0.3295582431E+00
    0.4300000000E+04    0.6579445214E+00    0.2992834753E+00    0.1581050463E-01    0.3305711863E+00
    0.4500000000E+04    0.6589080809E+00    0.3000255064E+00    0.1550759334E-01    0.3315093724E+00
    0.4700000000E+04    0.6597914518E+00    0.3007111446E+00    0.1522099974E-01    0.3323812816E+00
    0.4900000000E+04    0.6606042275E+00    0.3013466938E+00    0.1494931921E-01    0.3331941286E+00
    0.1000000000E+04    0.5925899064E+00    0.2567070827E+00    0.2608443542E-01    0.2806796982E+00
    0.3000000000E+04    0.6486614207E+00    0.2924052825E+00    0.1831268878E-01    0.3220839468E+00
    0.5000000000E+04    0.6609867305E+00    0.3016473996E+00    0.1481867748E-01    0.3335803702E+00
    0.7000000000E+04    0.6663744240E+00    0.3060040183E+00    0.1275157359E-01    0.3393245866E+00
    0.9000000000E+04    0.6693928656E+00    0.3085584426E+00    0.1134878195E-01    0.3428752141E+00
    0.1100000000E+05    0.6713225128E+00    0.3102413096E+00    0.1031760121E-01    0.3453326518E+00
    0.1300000000E+05    0.6726622336E+00    0.3114339960E+00    0.9518820231E-02    0.3471577719E+00
    0.1500000000E+05    0.6736465904E+00    0.3123227768E+00    0.8876714621E-02    0.3485802961E+00
    0.1700000000E+05    0.6744003748E+00    0.3130097935E+00    0.8346110347E-02    0.3497286392E+00
    0.1900000000E+05    0.6749960842E+00    0.3135558739E+00    0.7898174402E-02    0.3506807002E+00
    0.2100000000E+05    0.6754787125E+00    0.3139995633E+00    0.7513527062E-02    0.3514867285E+00
    0.2300000000E+05    0.6758776604E+00    0.3143665000E+00    0.7178598775E-02    0.3521807286E+00
    0.2500000000E+05    0.6762129513E+00    0.3146744148E+00    0.6883567707E-02    0.3527866153E+00
    0.2700000000E+05    0.6764986931E+00    0.3149359688E+00    0.6621126648E-02    0.3533217468E+00
    0.2900000000E+05    0.6767451122E+00    0.3151604481E+00    0.6385711975E-02    0.3537990597E+00
    0.3100000000E+05    0.6769598023E+00    0.3153548204E+00    0.6173003104E-02    0.3542284137E+00
    0.3300000000E+05    0.6771485205E+00    0.3155244169E+00    0.5979587018E-02    0.3546174696E+00
    0.3500000000E+05    0.6773157106E+00    0.3156733866E+00    0.5802727161E-02    0.3549722803E+00
    0.3700000000E+05    0.6774648574E+00    0.3158050070E+00    0.5640200401E-02    0.3552976988E+00
    0.3900000000E+05    0.6775987321E+00    0.3159219018E+00    0.5490179557E-02    0.3555976669E+00
    0.4100000000E+05    0.6777195663E+00    0.3160261959E+00    0.5351147182E-02    0.3558754235E+00
    0.4300000000E+05    0.6778291767E+00    0.3161196285E+00    0.5221831226E-02    0.3561336575E+00
    0.4500000000E+05    0.6779290580E+00    0.3162036367E+00    0.5101156303E-02    0.3563746224E+00
    0.4700000000E+05    0.6780204503E+00    0.3162794185E+00    0.4988206285E-02    0.3566002226E+00
    0.4900000000E+05    0.6781043920E+00    0.3163479801E+00    0.4882195233E-02    0.3568120798E+00
    0.1000000000E+05    0.6704533495E+00    0.3094782459E+00    0.1079753958E-01    0.3442038388E+00
    0.3000000000E+05    0.6768560277E+00    0.3152610323E+00    0.6276750788E-02    0.3540192092E+00
    0.5000000000E+05    0.6781438479E+00    0.3163798245E+00    0.4831576090E-02    0.3569132973E+00
    0.7000000000E+05    0.6786964596E+00    0.3167887095E+00    0.4058793846E-02    0.3584690869E+00
    0.9000000000E+05    0.6790036695E+00    0.3169650919E+00    0.3560729788E-02    0.3594928656E+00
    0.1100000000E+06    0.6791992590E+00    0.3170407158E+00    0.3206103738E-02    0.3602402919E+00
    0.1300000000E+06    0.6793347193E+00    0.3170656885E+00    0.2937349835E-02    0.3608216338E+00
    0.1500000000E+06    0.6794340903E+00    0.3170628217E+00    0.2724750345E-02    0.3612934702E+00
    0.1700000000E+06    0.6795101033E+00    0.3170437791E+00    0.2551220291E-02    0.3616883117E+00
    0.1900000000E+06    0.6795701307E+00    0.3170150261E+00    0.2406153101E-02    0.3620263972E+00
    0.2100000000E+06    0.6796187376E+00    0.3169803646E+00    0.2282572506E-02    0.3623211026E+00
    0.2300000000E+06    0.6796589015E+00    0.3169421310E+00    0.2175678304E-02    0.3625816883E+00
    0.2500000000E+06    0.6796926476E+00    0.3169018097E+00    0.2082045715E-02    0.3628148081E+00
    0.2700000000E+06    0.6797214012E+00    0.3168603677E+00    0.1999157442E-02    0.3630253896E+00
    0.2900000000E+06    0.6797461946E+00    0.3168184467E+00    0.1925116550E-02    0.3632171764E+00
    0.3100000000E+06    0.6797677938E+00    0.3167764775E+00    0.1858463027E-02    0.3633930731E+00
    0.3300000000E+06    0.6797867792E+00    0.3167347509E+00    0.1798052520E-02    0.3635553760E+00
    0.3500000000E+06    0.6798035985E+00    0.3166934633E+00    0.1742973791E-02    0.3637059289E+00
    0.3700000000E+06    0.6798186028E+00    0.3166527460E+00    0.1692491089E-02    0.3638462331E+00
    0.3900000000E+06    0.6798320709E+00    0.3166126850E+00    0.1646003019E-02    0.3639775264E+00
    0.4100000000E+06    0.6798442277E+00    0.3165733344E+00    0.1603012598E-02    0.3641008403E+00
    0.4300000000E+06    0.6798552558E+00    0.3165347259E+00    0.1563105083E-02    0.3642170427E+00
    0.4500000000E+06    0.6798653056E+00    0.3164968751E+00    0.1525931281E-02    0.3643268706E+00
    0.4700000000E+06    0.6798745020E+00    0.3164597860E+00    0.1491194827E-02    0.3644309545E+00
    0.4900000000E+06    0.6798829493E+00    0.3164234549E+00    0.1458642347E-02    0.3645298380E+00
    0.1000000000E+06    0.6791112337E+00    0.3170114061E+00    0.3370028638E-02    0.3598924016E+00
    0.3000000000E+06    0.6797573536E+00    0.3167974473E+00    0.1890944172E-02    0.3633069553E+00
    0.5000000000E+06    0.6798869201E+00    0.3164055706E+00    0.1443115745E-02    0.3645774794E+00
    0.7000000000E+06    0.6799425597E+00    0.3160838609E+00    0.1207372695E-02    0.3653447780E+00
    0.9000000000E+06    0.6799735250E+00    0.3158178585E+00    0.1056642385E-02    0.3658895969E+00
    0.1100000000E+07    0.6799932620E+00    0.3155921865E+00    0.9498511835E-03    0.3663099680E+00
    0.1300000000E+07    0.6800069469E+00    0.3153964582E+00    0.8691952287E-03    0.3666512079E+00
    0.1500000000E+07    0.6800169968E+00    0.3152237042E+00    0.8055522867E-03    0.3669378622E+00
    0.1700000000E+07    0.6800246926E+00    0.3150690941E+00    0.7537059423E-03    0.3671846735E+00
    0.1900000000E+07    0.6800307763E+00    0.3149291630E+00    0.7104308719E-03    0.3674011680E+00
    0.2100000000E+07    0.6800357075E+00    0.3148013478E+00    0.6736124335E-03    0.3675938469E+00
    0.2300000000E+07    0.6800397862E+00    0.3146837014E+00    0.6417993491E-03    0.3677673392E+00
    0.2500000000E+07    0.6800432164E+00    0.3145747114E+00    0.6139584007E-03    0.3679250543E+00
    0.2700000000E+07    0.6800461419E+00    0.3144731796E+00    0.5893315236E-03    0.3680695741E+00
    0.2900000000E+07    0.6800486668E+00    0.3143781411E+00    0.5673483585E-03    0.3682028996E+00
    0.3100000000E+07    0.6800508684E+00    0.3142888071E+00    0.5475705110E-03    0.3683266122E+00
    0.3300000000E+07    0.6800528053E+00    0.3142045251E+00    0.5296547766E-03    0.3684419827E+00
    0.3500000000E+07    0.6800545227E+00    0.3141247484E+00    0.5133281522E-03    0.3685500476E+00
    0.3700000000E+07    0.6800560561E+00    0.3140490151E+00    0.4983704174E-03    0.3686516627E+00
    0.3900000000E+07    0.6800574336E+00    0.3139769311E+00    0.4846017184E-03    0.3687475430E+00
    0.4100000000E+07    0.6800586781E+00    0.3139081574E+00    0.4718735412E-03    0.3688382917E+00
    0.4300000000E+07    0.6800598080E+00    0.3138424003E+00    0.4600620333E-03    0.3689244222E+00
    0.4500000000E+07    0.6800608384E+00    0.3137794036E+00    0.4490629847E-03    0.3690063751E+00
    0.4700000000E+07    0.6800617822E+00    0.3137189428E+00    0.4387880019E-03    0.3690845311E+00
    0.4900000000E+07    0.6800626497E+00    0.3136608196E+00    0.4291615547E-03    0.3691592217E+00
    0.1000000000E+07    0.6799843766E+00    0.3157007296E+00    0.9991623551E-03    0.3661118124E+00
    0.3000000000E+07    0.6800498040E+00    0.3143328046E+00    0.5572071135E-03    0.3682658718E+00
    0.5000000000E+07    0.6800630578E+00    0.3136325789E+00    0.4245708677E-03    0.3691953595E+00
    0.7000000000E+07    0.6800687961E+00    0.3131566576E+00    0.3549357326E-03    0.3697908392E+00
    0.9000000000E+07    0.6800720134E+00    0.3127950998E+00    0.3104748312E-03    0.3702285991E+00
    0.1100000000E+08    0.6800740783E+00    0.3125032105E+00    0.2790029156E-03    0.3705744410E+00
    0.1300000000E+08    0.6800755196E+00    0.3122583082E+00    0.2552482367E-03    0.3708601153E+00
    0.1500000000E+08    0.6800765849E+00    0.3120472738E+00    0.2365131213E-03    0.3711033622E+00
    0.1700000000E+08    0.6800774057E+00    0.3118618264E+00    0.2212563698E-03    0.3713150951E+00
    0.1900000000E+08    0.6800780586E+00    0.3116964001E+00    0.2085257301E-03    0.3715025037E+00
    0.2100000000E+08    0.6800785909E+00    0.3115470718E+00    0.1976972237E-03    0.3716705734E+00
    0.2300000000E+08    0.6800790337E+00    0.3114109715E+00    0.1883428137E-03    0.3718229027E+00
    0.2500000000E+08    0.6800794083E+00    0.3112859358E+00    0.1801578836E-03    0.3719621729E+00
    0.2700000000E+08    0.6800797296E+00    0.3111702932E+00    0.1729190131E-03    0.3720904354E+00
    0.2900000000E+08    0.6800800084E+00    0.3110627250E+00    0.1664581516E-03    0.3722092945E+00
    0.3100000000E+08    0.6800802529E+00    0.3109621729E+00    0.1606461636E-03    0.3723200282E+00
    0.3300000000E+08    0.6800804691E+00    0.3108677740E+00    0.1553819757E-03    0.3724236713E+00
    0.3500000000E+08    0.6800806619E+00    0.3107788159E+00    0.1505852049E-03    0.3725210728E+00
    0.3700000000E+08    0.6800808349E+00    0.3106947033E+00    0.1461910212E-03    0.3726129384E+00
    0.3900000000E+08    0.6800809912E+00    0.3106149337E+00    0.1421464867E-03    0.3726998608E+00
    0.4100000000E+08    0.6800811330E+00    0.3105390792E+00    0.1384078944E-03    0.3727823423E+00
    0.4300000000E+08    0.6800812625E+00    0.3104667720E+00    0.1349388002E-03    0.3728608128E+00
    0.4500000000E+08    0.6800813812E+00    0.3103976941E+00    0.1317085437E-03    0.3729356425E+00
    0.4700000000E+08    0.6800814905E+00    0.3103315686E+00    0.1286911208E-03    0.3730071528E+00
    0.4900000000E+08    0.6800815915E+00    0.3102681526E+00    0.1258643143E-03    0.3730756245E+00
    0.1000000000E+08    0.6800731470E+00    0.3126421744E+00    0.2935323147E-03    0.3704105635E+00
    0.3000000000E+08    0.6800801345E+00    0.3110116299E+00    0.1634779235E-03    0.3722656074E+00
    0.5000000000E+08    0.6800816391E+00    0.3102373928E+00    0.1245163143E-03    0.3731087992E+00
    0.7000000000E+08    0.6800823248E+00    0.3097236670E+00    0.1040731456E-03    0.3736595152E+00
    0.9000000000E+08    0.6800827277E+00    0.3093384009E+00    0.9102474346E-04    0.3740688532E+00
    0.1100000000E+09    0.6800829979E+00    0.3090299542E+00    0.8179032512E-04    0.3743946333E+00
    0.1300000000E+09    0.6800831945E+00    0.3087726899E+00    0.7482135735E-04    0.3746651863E+00
    0.1500000000E+09    0.6800833456E+00    0.3085519952E+00    0.6932564266E-04    0.3748965135E+00
    0.1700000000E+09    0.6800834665E+00    0.3083587441E+00    0.6485068717E-04    0.3750985397E+00
    0.1900000000E+09    0.6800835661E+00    0.3081868527E+00    0.6111695661E-04    0.3752778459E+00
    0.2100000000E+09    0.6800836502E+00    0.3080320609E+00    0.5794130588E-04    0.3754390196E+00
    0.2300000000E+09    0.6800837225E+00    0.3078912689E+00    0.5519811478E-04    0.3755853867E+00
    0.2500000000E+09    0.6800837856E+00    0.3077621507E+00    0.5279799293E-04    0.3757194354E+00
    0.2700000000E+09    0.6800838413E+00    0.3076429162E+00    0.5067538242E-04    0.3758430752E+00
    0.2900000000E+09    0.6800838912E+00    0.3075321577E+00    0.4878097592E-04    0.3759578038E+00
    0.3100000000E+09    0.6800839362E+00    0.3074287490E+00    0.4707688640E-04    0.3760648177E+00
    0.3300000000E+09    0.6800839770E+00    0.3073317741E+00    0.4553346164E-04    0.3761650874E+00
    0.3500000000E+09    0.6800840145E+00    0.3072404785E+00    0.4412712061E-04    0.3762594113E+00
    0.3700000000E+09    0.6800840489E+00    0.3071542332E+00    0.4283884578E-04    0.3763484542E+00
    0.3900000000E+09    0.6800840808E+00    0.3070725082E+00    0.4165310871E-04    0.3764327752E+00
    0.4100000000E+09    0.6800841105E+00    0.3069948529E+00    0.4055708924E-04    0.3765128490E+00
    0.4300000000E+09    0.6800841382E+00    0.3069208808E+00    0.3954009786E-04    0.3765890824E+00
    0.4500000000E+09    0.6800841641E+00    0.3068502582E+00    0.3859314182E-04    0.3766618264E+00
    0.4700000000E+09    0.6800841886E+00    0.3067826945E+00    0.3770859437E-04    0.3767313860E+00
    0.4900000000E+09    0.6800842116E+00    0.3067179356E+00    0.3687993950E-04    0.3767980279E+00
    0.1000000000E+09    0.6800828746E+00    0.3091765376E+00    0.8605330622E-04    0.3742400127E+00
