     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2700000000E+05    0.6716628603E+00    0.1946396813E-01    0.4066710979E-03    0.6655198501E+00
    0.2900000000E+05    0.6722275168E+00    0.1945396205E-01    0.3879783675E-03    0.6656111624E+00
    0.3100000000E+05    0.6727199279E+00    0.1944448328E-01    0.3715067174E-03    0.6656917921E+00
    0.3300000000E+05    0.6731531471E+00    0.1943548213E-01    0.3568587243E-03    0.6657636019E+00
    0.3500000000E+05    0.6735372610E+00    0.1942691499E-01    0.3437283186E-03    0.6658280387E+00
    0.3700000000E+05    0.6738801868E+00    0.1941874355E-01    0.3318757586E-03    0.6658862449E+00
    0.3900000000E+05    0.6741882260E+00    0.1941093411E-01    0.3211104303E-03    0.6659391344E+00
    0.4100000000E+05    0.6744664562E+00    0.1940345687E-01    0.3112787553E-03    0.6659874479E+00
    0.4300000000E+05    0.6747190150E+00    0.1939628546E-01    0.3022555183E-03    0.6660317921E+00
    0.4500000000E+05    0.6749493075E+00    0.1938939639E-01    0.2939375352E-03    0.6660726690E+00
    0.4700000000E+05    0.6751601616E+00    0.1938276873E-01    0.2862389528E-03    0.6661104978E+00
    0.4900000000E+05    0.6753539457E+00    0.1937638373E-01    0.2790877110E-03    0.6661456313E+00
    0.1000000000E+05    0.6579466144E+00    0.1957918520E-01    0.8470003916E-03    0.6634755421E+00
    0.3000000000E+05    0.6724818561E+00    0.1944916001E-01    0.3794922507E-03    0.6656526848E+00
    0.5000000000E+05    0.6754450734E+00    0.1937327689E-01    0.2756979176E-03    0.6661622827E+00
    0.7000000000E+05    0.6767247349E+00    0.1932056950E-01    0.2257907260E-03    0.6664072160E+00
    0.9000000000E+05    0.6774397401E+00    0.1928023105E-01    0.1952536081E-03    0.6665570719E+00
    0.1100000000E+06    0.6778969829E+00    0.1924756741E-01    0.1741738991E-03    0.6666608757E+00
    0.1300000000E+06    0.6782149391E+00    0.1922012834E-01    0.1585245490E-03    0.6667384359E+00
    0.1500000000E+06    0.6784490613E+00    0.1919647499E-01    0.1463261578E-03    0.6667994129E+00
    0.1700000000E+06    0.6786287822E+00    0.1917569082E-01    0.1364792126E-03    0.6668491322E+00
    0.1900000000E+06    0.6787711816E+00    0.1915715608E-01    0.1283183129E-03    0.6668907955E+00
    0.2100000000E+06    0.6788868553E+00    0.1914043221E-01    0.1214143451E-03    0.6669264562E+00
    0.2300000000E+06    0.6789827278E+00    0.1912519749E-01    0.1154766453E-03    0.6669574991E+00
    0.2500000000E+06    0.6790635165E+00    0.1911120889E-01    0.1103004748E-03    0.6669848965E+00
    0.2700000000E+06    0.6791325474E+00    0.1909827838E-01    0.1057369408E-03    0.6670093539E+00
    0.2900000000E+06    0.6791922332E+00    0.1908625748E-01    0.1016748503E-03    0.6670313972E+00
    0.3100000000E+06    0.6792443669E+00    0.1907502690E-01    0.9802927982E-04    0.6670514277E+00
    0.3300000000E+06    0.6792903092E+00    0.1906448937E-01    0.9473411052E-04    0.6670697580E+00
    0.3500000000E+06    0.6793311115E+00    0.1905456452E-01    0.9173700040E-04    0.6670866353E+00
    0.3700000000E+06    0.6793675989E+00    0.1904518519E-01    0.8899590578E-04    0.6671022587E+00
    0.3900000000E+06    0.6794004286E+00    0.1903629467E-01    0.8647661852E-04    0.6671167900E+00
    0.4100000000E+06    0.6794301302E+00    0.1902784468E-01    0.8415098613E-04    0.6671303630E+00
    0.4300000000E+06    0.6794571352E+00    0.1901979373E-01    0.8199560190E-04    0.6671430887E+00
    0.4500000000E+06    0.6794817992E+00    0.1901210593E-01    0.7999082514E-04    0.6671550607E+00
    0.4700000000E+06    0.6795044176E+00    0.1900475001E-01    0.7812003756E-04    0.6671663584E+00
    0.4900000000E+06    0.6795252378E+00    0.1899769859E-01    0.7636907140E-04    0.6671770496E+00
    0.1000000000E+06    0.6776909636E+00    0.1926312552E-01    0.1838542085E-03    0.6666131402E+00
    0.3000000000E+06    0.6792191506E+00    0.1908054993E-01    0.9980450507E-04    0.6670416427E+00
    0.5000000000E+06    0.6795350401E+00    0.1899427941E-01    0.7553465243E-04    0.6671821863E+00
    0.7000000000E+06    0.6796736648E+00    0.1893728355E-01    0.6292234493E-04    0.6672637693E+00
    0.9000000000E+06    0.6797522190E+00    0.1889467721E-01    0.5491157699E-04    0.6673205988E+00
    0.1100000000E+07    0.6798030869E+00    0.1886065227E-01    0.4925997742E-04    0.6673639713E+00
    0.1300000000E+07    0.6798388620E+00    0.1883233173E-01    0.4500436157E-04    0.6673989404E+00
    0.1500000000E+07    0.6798654794E+00    0.1880807899E-01    0.4165412024E-04    0.6674281837E+00
    0.1700000000E+07    0.6798861095E+00    0.1878687378E-01    0.3892988855E-04    0.6674532846E+00
    0.1900000000E+07    0.6799026032E+00    0.1876803699E-01    0.3665949003E-04    0.6674752542E+00
    0.2100000000E+07    0.6799161150E+00    0.1875109376E-01    0.3473032860E-04    0.6674947764E+00
    0.2300000000E+07    0.6799274037E+00    0.1873569901E-01    0.3306529233E-04    0.6675123346E+00
    0.2500000000E+07    0.6799369889E+00    0.1872159408E-01    0.3160957978E-04    0.6675282829E+00
    0.2700000000E+07    0.6799452385E+00    0.1870858010E-01    0.3032304472E-04    0.6675428881E+00
    0.2900000000E+07    0.6799524208E+00    0.1869650089E-01    0.2917552164E-04    0.6675563562E+00
    0.3100000000E+07    0.6799587361E+00    0.1868523154E-01    0.2814385165E-04    0.6675688494E+00
    0.3300000000E+07    0.6799643370E+00    0.1867467058E-01    0.2720992337E-04    0.6675804977E+00
    0.3500000000E+07    0.6799693419E+00    0.1866473451E-01    0.2635934360E-04    0.6675914071E+00
    0.3700000000E+07    0.6799738441E+00    0.1865535372E-01    0.2558051186E-04    0.6676016646E+00
    0.3900000000E+07    0.6799779182E+00    0.1864646963E-01    0.2486396147E-04    0.6676113431E+00
    0.4100000000E+07    0.6799816247E+00    0.1863803245E-01    0.2420188093E-04    0.6676205037E+00
    0.4300000000E+07    0.6799850128E+00    0.1862999953E-01    0.2358776020E-04    0.6676291985E+00
    0.4500000000E+07    0.6799881234E+00    0.1862233402E-01    0.2301612508E-04    0.6676374721E+00
    0.4700000000E+07    0.6799909905E+00    0.1861500390E-01    0.2248233491E-04    0.6676453631E+00
    0.4900000000E+07    0.6799936427E+00    0.1860798115E-01    0.2198242645E-04    0.6676529050E+00
    0.1000000000E+07    0.6797800932E+00    0.1887681244E-01    0.5186719256E-04    0.6673435712E+00
    0.3000000000E+07    0.6799556763E+00    0.1869077180E-01    0.2864643729E-04    0.6675627158E+00
    0.5000000000E+07    0.6799948960E+00    0.1860457721E-01    0.2174409406E-04    0.6676565543E+00
    0.7000000000E+07    0.6800129936E+00    0.1854795099E-01    0.1813425444E-04    0.6677167286E+00
    0.9000000000E+07    0.6800236578E+00    0.1850574087E-01    0.1583504303E-04    0.6677610295E+00
    0.1100000000E+08    0.6800307914E+00    0.1847209120E-01    0.1421043003E-04    0.6677960753E+00
    0.1300000000E+08    0.6800359506E+00    0.1844411656E-01    0.1298590782E-04    0.6678250573E+00
    0.1500000000E+08    0.6800398848E+00    0.1842018112E-01    0.1202125309E-04    0.6678497592E+00
    0.1700000000E+08    0.6800430018E+00    0.1839926751E-01    0.1123646749E-04    0.6678712788E+00
    0.1900000000E+08    0.6800455440E+00    0.1838069978E-01    0.1058218021E-04    0.6678903399E+00
    0.2100000000E+08    0.6800476649E+00    0.1836400594E-01    0.1002607220E-04    0.6679074448E+00
    0.2300000000E+08    0.6800494668E+00    0.1834884339E-01    0.9545992302E-05    0.6679229562E+00
    0.2500000000E+08    0.6800510207E+00    0.1833495556E-01    0.9126188479E-05    0.6679371447E+00
    0.2700000000E+08    0.6800523777E+00    0.1832214537E-01    0.8755115320E-05    0.6679502174E+00
    0.2900000000E+08    0.6800535752E+00    0.1831025810E-01    0.8424094085E-05    0.6679623363E+00
    0.3100000000E+08    0.6800546417E+00    0.1829917014E-01    0.8126459515E-05    0.6679736306E+00
    0.3300000000E+08    0.6800555990E+00    0.1828878109E-01    0.7856997491E-05    0.6679842050E+00
    0.3500000000E+08    0.6800564642E+00    0.1827900838E-01    0.7611563265E-05    0.6679941453E+00
    0.3700000000E+08    0.6800572510E+00    0.1826978319E-01    0.7386815547E-05    0.6680035230E+00
    0.3900000000E+08    0.6800579703E+00    0.1826104766E-01    0.7180027104E-05    0.6680123982E+00
    0.4100000000E+08    0.6800586311E+00    0.1825275260E-01    0.6988947157E-05    0.6680208218E+00
    0.4300000000E+08    0.6800592409E+00    0.1824485588E-01    0.6811699634E-05    0.6680288372E+00
    0.4500000000E+08    0.6800598057E+00    0.1823732112E-01    0.6646706757E-05    0.6680364821E+00
    0.4700000000E+08    0.6800603308E+00    0.1823011673E-01    0.6492630820E-05    0.6680437891E+00
    0.4900000000E+08    0.6800608205E+00    0.1822321505E-01    0.6348329271E-05    0.6680507867E+00
    0.1000000000E+08    0.6800275406E+00    0.1848806724E-01    0.1496014049E-04    0.6677794634E+00
    0.3000000000E+08    0.6800541234E+00    0.1830462095E-01    0.8271458198E-05    0.6679680795E+00
    0.5000000000E+08    0.6800610533E+00    0.1821987001E-01    0.6279531415E-05    0.6680541774E+00
    0.7000000000E+08    0.6800645294E+00    0.1816424210E-01    0.5237372999E-05    0.6681104951E+00
    0.9000000000E+08    0.6800666999E+00    0.1812279585E-01    0.4573481978E-05    0.6681523848E+00
    0.1100000000E+09    0.6800682172E+00    0.1808976518E-01    0.4104337063E-05    0.6681857355E+00
    0.1300000000E+09    0.6800693541E+00    0.1806231104E-01    0.3750707933E-05    0.6682134376E+00
    0.1500000000E+09    0.6800702469E+00    0.1803882473E-01    0.3472115333E-05    0.6682371251E+00
    0.1700000000E+09    0.6800709721E+00    0.1801830614E-01    0.3245462943E-05    0.6682578125E+00
    0.1900000000E+09    0.6800715765E+00    0.1800009100E-01    0.3056495775E-05    0.6682761727E+00
    0.2100000000E+09    0.6800720904E+00    0.1798371556E-01    0.2895881697E-05    0.6682926754E+00
    0.2300000000E+09    0.6800725344E+00    0.1796884328E-01    0.2757224268E-05    0.6683076608E+00
    0.2500000000E+09    0.6800729232E+00    0.1795522217E-01    0.2635974715E-05    0.6683213837E+00
    0.2700000000E+09    0.6800732674E+00    0.1794265868E-01    0.2528798930E-05    0.6683340398E+00
    0.2900000000E+09    0.6800735749E+00    0.1793100091E-01    0.2433190592E-05    0.6683457825E+00
    0.3100000000E+09    0.6800738519E+00    0.1792012746E-01    0.2347224810E-05    0.6683567343E+00
    0.3300000000E+09    0.6800741032E+00    0.1790993981E-01    0.2269395751E-05    0.6683669948E+00
    0.3500000000E+09    0.6800743326E+00    0.1790035686E-01    0.2198506398E-05    0.6683766458E+00
    0.3700000000E+09    0.6800745430E+00    0.1789131111E-01    0.2133591762E-05    0.6683857553E+00
    0.3900000000E+09    0.6800747370E+00    0.1788274572E-01    0.2073864192E-05    0.6683943808E+00
    0.4100000000E+09    0.6800749167E+00    0.1787461245E-01    0.2018673635E-05    0.6684025708E+00
    0.4300000000E+09    0.6800750837E+00    0.1786686993E-01    0.1967478252E-05    0.6684103672E+00
    0.4500000000E+09    0.6800752395E+00    0.1785948248E-01    0.1919822354E-05    0.6684178059E+00
    0.4700000000E+09    0.6800753853E+00    0.1785241908E-01    0.1875319587E-05    0.6684249181E+00
    0.4900000000E+09    0.6800755221E+00    0.1784565260E-01    0.1833639958E-05    0.6684317312E+00
    0.1000000000E+09    0.6800675185E+00    0.1810544632E-01    0.4320837412E-05    0.6681699057E+00
