     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.2500000000E+03    0.4094778103E+00    0.1416664989E+00    0.1293415409E-01    0.3473904471E+00
    0.2700000000E+03    0.4217916974E+00    0.1445424094E+00    0.1278099642E-01    0.3545753303E+00
    0.2900000000E+03    0.4330371967E+00    0.1471191568E+00    0.1261481599E-01    0.3610254311E+00
    0.3100000000E+03    0.4433486781E+00    0.1494412936E+00    0.1244049797E-01    0.3668495505E+00
    0.3300000000E+03    0.4528386364E+00    0.1515449188E+00    0.1226162612E-01    0.3721359051E+00
    0.3500000000E+03    0.4616020141E+00    0.1534595953E+00    0.1208083216E-01    0.3769567880E+00
    0.3700000000E+03    0.4697195314E+00    0.1552097681E+00    0.1190004572E-01    0.3813720163E+00
    0.3900000000E+03    0.4772602781E+00    0.1568158271E+00    0.1172067499E-01    0.3854315186E+00
    0.4100000000E+03    0.4842837548E+00    0.1582949167E+00    0.1154373874E-01    0.3891773035E+00
    0.4300000000E+03    0.4908414949E+00    0.1596615575E+00    0.1136996353E-01    0.3926449748E+00
    0.4500000000E+03    0.4969783657E+00    0.1609281308E+00    0.1119985601E-01    0.3958649111E+00
    0.4700000000E+03    0.5027336206E+00    0.1621052595E+00    0.1103375692E-01    0.3988631936E+00
    0.4900000000E+03    0.5081417568E+00    0.1632021099E+00    0.1087188179E-01    0.4016623424E+00
    0.1000000000E+03    0.2584279755E+00    0.1011192607E+00    0.1230124416E-01    0.2470783509E+00
    0.3000000000E+03    0.4383022023E+00    0.1483096226E+00    0.1252842437E-01    0.3640098041E+00
    0.5000000000E+03    0.5107253110E+00    0.1637229575E+00    0.1079256905E-01    0.4029934531E+00
    0.7000000000E+03    0.5499608048E+00    0.1713940619E+00    0.9429064156E-02    0.4227765991E+00
    0.9000000000E+03    0.5745426789E+00    0.1759848840E+00    0.8416968325E-02    0.4348427324E+00
    0.1100000000E+04    0.5913685203E+00    0.1790371763E+00    0.7646643450E-02    0.4430163562E+00
    0.1300000000E+04    0.6035979939E+00    0.1812102000E+00    0.7041503539E-02    0.4489439110E+00
    0.1500000000E+04    0.6128822479E+00    0.1828334932E+00    0.6552614025E-02    0.4534538169E+00
    0.1700000000E+04    0.6201675429E+00    0.1840902183E+00    0.6148287955E-02    0.4570095094E+00
    0.1900000000E+04    0.6260347538E+00    0.1850903515E+00    0.5807357319E-02    0.4598910306E+00
    0.2100000000E+04    0.6308599994E+00    0.1859039292E+00    0.5515213142E-02    0.4622778515E+00
    0.2300000000E+04    0.6348974436E+00    0.1865776729E+00    0.5261466164E-02    0.4642904503E+00
    0.2500000000E+04    0.6383249550E+00    0.1871439452E+00    0.5038528539E-02    0.4660127997E+00
    0.2700000000E+04    0.6412707000E+00    0.1876258708E+00    0.4840727188E-02    0.4675052744E+00
    0.2900000000E+04    0.6438293479E+00    0.1880404111E+00    0.4663732573E-02    0.4688124317E+00
    0.3100000000E+04    0.6460723293E+00    0.1884002881E+00    0.4504180224E-02    0.4699678967E+00
    0.3300000000E+04    0.6480545462E+00    0.1887152292E+00    0.4359413517E-02    0.4709975371E+00
    0.3500000000E+04    0.6498188857E+00    0.1889927982E+00    0.4227304767E-02    0.4719215896E+00
    0.3700000000E+04    0.6513993324E+00    0.1892389643E+00    0.4106128200E-02    0.4727561216E+00
    0.3900000000E+04    0.6528231619E+00    0.1894585002E+00    0.3994468045E-02    0.4735140576E+00
    0.4100000000E+04    0.6541125170E+00    0.1896552672E+00    0.3891150893E-02    0.4742059170E+00
    0.4300000000E+04    0.6552855594E+00    0.1898324220E+00    0.3795195161E-02    0.4748403515E+00
    0.4500000000E+04    0.6563573251E+00    0.1899925699E+00    0.3705772788E-02    0.4754245449E+00
    0.4700000000E+04    0.6573403685E+00    0.1901378802E+00    0.3622179834E-02    0.4759645136E+00
    0.4900000000E+04    0.6582452538E+00    0.1902701727E+00    0.3543813657E-02    0.4764653363E+00
    0.1000000000E+04    0.5836772531E+00    0.1776508946E+00    0.8007162594E-02    0.4392853495E+00
    0.3000000000E+04    0.6449865394E+00    0.1882265157E+00    0.4581956343E-02    0.4694073561E+00
    0.5000000000E+04    0.6586712392E+00    0.1903319276E+00    0.3506425489E-02    0.4767024428E+00
    0.7000000000E+04    0.6646808165E+00    0.1911560265E+00    0.2937985237E-02    0.4801625182E+00
    0.9000000000E+04    0.6680557434E+00    0.1915597170E+00    0.2573736151E-02    0.4822399046E+00
    0.1100000000E+05    0.6702165758E+00    0.1917788478E+00    0.2315243934E-02    0.4836513951E+00
    0.1300000000E+05    0.6717184277E+00    0.1919030200E+00    0.2119755037E-02    0.4846867369E+00
    0.1500000000E+05    0.6728228187E+00    0.1919731930E+00    0.1965333029E-02    0.4854867407E+00
    0.1700000000E+05    0.6736690776E+00    0.1920104930E+00    0.1839418990E-02    0.4861286152E+00
    0.1900000000E+05    0.6743382335E+00    0.1920267861E+00    0.1734239443E-02    0.4866584850E+00
    0.2100000000E+05    0.6748806177E+00    0.1920291738E+00    0.1644692888E-02    0.4871057344E+00
    0.2300000000E+05    0.6753291418E+00    0.1920221188E+00    0.1567275079E-02    0.4874900434E+00
    0.2500000000E+05    0.6757062328E+00    0.1920085365E+00    0.1499489211E-02    0.4878251322E+00
    0.2700000000E+05    0.6760277005E+00    0.1919903911E+00    0.1439502044E-02    0.4881208855E+00
    0.2900000000E+05    0.6763050095E+00    0.1919690405E+00    0.1385933339E-02    0.4883846229E+00
    0.3100000000E+05    0.6765466766E+00    0.1919454431E+00    0.1337721545E-02    0.4886218924E+00
    0.3300000000E+05    0.6767591604E+00    0.1919202868E+00    0.1294035137E-02    0.4888369837E+00
    0.3500000000E+05    0.6769474482E+00    0.1918940728E+00    0.1254212323E-02    0.4890332719E+00
    0.3700000000E+05    0.6771154518E+00    0.1918671704E+00    0.1217719005E-02    0.4892134528E+00
    0.3900000000E+05    0.6772662830E+00    0.1918398538E+00    0.1184118786E-02    0.4893797090E+00
    0.4100000000E+05    0.6774024479E+00    0.1918123285E+00    0.1153051162E-02    0.4895338285E+00
    0.4300000000E+05    0.6775259875E+00    0.1917847491E+00    0.1124215373E-02    0.4896772922E+00
    0.4500000000E+05    0.6776385810E+00    0.1917572320E+00    0.1097358267E-02    0.4898113380E+00
    0.4700000000E+05    0.6777416222E+00    0.1917298651E+00    0.1072265041E-02    0.4899370102E+00
    0.4900000000E+05    0.6778362781E+00    0.1917027145E+00    0.1048752089E-02    0.4900551963E+00
    0.1000000000E+05    0.6692429495E+00    0.1916850381E+00    0.2434650054E-02    0.4830056110E+00
    0.3000000000E+05    0.6764298544E+00    0.1919574745E+00    0.1361214375E-02    0.4885062732E+00
    0.5000000000E+05    0.6778807752E+00    0.1916892363E+00    0.1037537972E-02    0.4901117239E+00
    0.7000000000E+05    0.6785043928E+00    0.1914376928E+00    0.8673439750E-03    0.4909871680E+00
    0.9000000000E+05    0.6788514821E+00    0.1912217882E+00    0.7585994187E-03    0.4915724330E+00
    0.1100000000E+06    0.6790726728E+00    0.1910357088E+00    0.6815941300E-03    0.4920060525E+00
    0.1300000000E+06    0.6792259913E+00    0.1908730457E+00    0.6234586062E-03    0.4923478169E+00
    0.1500000000E+06    0.6793385468E+00    0.1907288624E+00    0.5776019255E-03    0.4926285130E+00
    0.1700000000E+06    0.6794247042E+00    0.1905995139E+00    0.5402565306E-03    0.4928659160E+00
    0.1900000000E+06    0.6794927862E+00    0.1904822905E+00    0.5090936296E-03    0.4930711511E+00
    0.2100000000E+06    0.6795479481E+00    0.1903751429E+00    0.4825867756E-03    0.4932516122E+00
    0.2300000000E+06    0.6795935545E+00    0.1902764912E+00    0.4596886092E-03    0.4934124472E+00
    0.2500000000E+06    0.6796318942E+00    0.1901850951E+00    0.4396536314E-03    0.4935573754E+00
    0.2700000000E+06    0.6796645788E+00    0.1900999648E+00    0.4219349786E-03    0.4936891665E+00
    0.2900000000E+06    0.6796927758E+00    0.1900202987E+00    0.4061212688E-03    0.4938099355E+00
    0.3100000000E+06    0.6797173520E+00    0.1899454388E+00    0.3918963537E-03    0.4939213322E+00
    0.3300000000E+06    0.6797389642E+00    0.1898748386E+00    0.3790127689E-03    0.4940246669E+00
    0.3500000000E+06    0.6797581192E+00    0.1898080395E+00    0.3672736963E-03    0.4941209970E+00
    0.3700000000E+06    0.6797752146E+00    0.1897446531E+00    0.3565203926E-03    0.4942111873E+00
    0.3900000000E+06    0.6797905663E+00    0.1896843475E+00    0.3466232287E-03    0.4942959541E+00
    0.4100000000E+06    0.6798044290E+00    0.1896268367E+00    0.3374751769E-03    0.4943758967E+00
    0.4300000000E+06    0.6798170098E+00    0.1895718729E+00    0.3289869924E-03    0.4944515216E+00
    0.4500000000E+06    0.6798284792E+00    0.1895192397E+00    0.3210835926E-03    0.4945232603E+00
    0.4700000000E+06    0.6798389786E+00    0.1894687473E+00    0.3137012974E-03    0.4945914838E+00
    0.4900000000E+06    0.6798486264E+00    0.1894202280E+00    0.3067856995E-03    0.4946565127E+00
    0.1000000000E+06    0.6789731017E+00    0.1911254531E+00    0.7171472531E-03    0.4918034731E+00
    0.3000000000E+06    0.6797054714E+00    0.1899823044E+00    0.3988270444E-03    0.4938667167E+00
    0.5000000000E+06    0.6798531628E+00    0.1893966612E+00    0.3034880279E-03    0.4946879178E+00
    0.7000000000E+06    0.6799168325E+00    0.1890002836E+00    0.2534884187E-03    0.4952004535E+00
    0.9000000000E+06    0.6799523810E+00    0.1887001768E+00    0.2215887684E-03    0.4955720725E+00
    0.1100000000E+07    0.6799751033E+00    0.1884585490E+00    0.1990217257E-03    0.4958631060E+00
    0.1300000000E+07    0.6799908981E+00    0.1882562603E+00    0.1819965681E-03    0.4961020417E+00
    0.1500000000E+07    0.6800025247E+00    0.1880822635E+00    0.1685744506E-03    0.4963045657E+00
    0.1700000000E+07    0.6800114471E+00    0.1879295998E+00    0.1576481536E-03    0.4964802262E+00
    0.1900000000E+07    0.6800185148E+00    0.1877936002E+00    0.1485338089E-03    0.4966352615E+00
    0.2100000000E+07    0.6800242546E+00    0.1876709793E+00    0.1407834411E-03    0.4967739698E+00
    0.2300000000E+07    0.6800290107E+00    0.1875593372E+00    0.1340898338E-03    0.4968994365E+00
    0.2500000000E+07    0.6800330177E+00    0.1874568673E+00    0.1282344090E-03    0.4970139507E+00
    0.2700000000E+07    0.6800364406E+00    0.1873621754E+00    0.1230568879E-03    0.4971192570E+00
    0.2900000000E+07    0.6800393996E+00    0.1872741630E+00    0.1184367393E-03    0.4972167151E+00
    0.3100000000E+07    0.6800419836E+00    0.1871919493E+00    0.1142813608E-03    0.4973074054E+00
    0.3300000000E+07    0.6800442603E+00    0.1871148169E+00    0.1105182868E-03    0.4973922000E+00
    0.3500000000E+07    0.6800462819E+00    0.1870421739E+00    0.1070898958E-03    0.4974718133E+00
    0.3700000000E+07    0.6800480893E+00    0.1869735262E+00    0.1039497227E-03    0.4975468377E+00
    0.3900000000E+07    0.6800497152E+00    0.1869084571E+00    0.1010598313E-03    0.4976177697E+00
    0.4100000000E+07    0.6800511860E+00    0.1868466119E+00    0.9838890527E-04    0.4976850296E+00
    0.4300000000E+07    0.6800525230E+00    0.1867876861E+00    0.9591083552E-04    0.4977489764E+00
    0.4500000000E+07    0.6800537438E+00    0.1867314165E+00    0.9360365935E-04    0.4978099190E+00
    0.4700000000E+07    0.6800548632E+00    0.1866775739E+00    0.9144875196E-04    0.4978681252E+00
    0.4900000000E+07    0.6800558935E+00    0.1866259577E+00    0.8943020246E-04    0.4979238285E+00
    0.1000000000E+07    0.6799648665E+00    0.1885735120E+00    0.2094386103E-03    0.4957254571E+00
    0.3000000000E+07    0.6800407338E+00    0.1872323795E+00    0.1163058832E-03    0.4972628475E+00
    0.5000000000E+07    0.6800563785E+00    0.1866009283E+00    0.8846770971E-04    0.4979508066E+00
    0.7000000000E+07    0.6800632322E+00    0.1861835626E+00    0.7387768761E-04    0.4983977542E+00
    0.9000000000E+07    0.6800671105E+00    0.1858713287E+00    0.6457252697E-04    0.4987289723E+00
    0.1100000000E+08    0.6800696189E+00    0.1856217941E+00    0.5799117954E-04    0.4989920515E+00
    0.1300000000E+08    0.6800713813E+00    0.1854139510E+00    0.5302683725E-04    0.4992102102E+00
    0.1500000000E+08    0.6800726914E+00    0.1852358500E+00    0.4911357502E-04    0.4993965241E+00
    0.1700000000E+08    0.6800737059E+00    0.1850800405E+00    0.4592828242E-04    0.4995590857E+00
    0.1900000000E+08    0.6800745165E+00    0.1849415622E+00    0.4327142712E-04    0.4997032516E+00
    0.2100000000E+08    0.6800751801E+00    0.1848169457E+00    0.4101232176E-04    0.4998327511E+00
    0.2300000000E+08    0.6800757342E+00    0.1847036691E+00    0.3906135283E-04    0.4999502845E+00
    0.2500000000E+08    0.6800762044E+00    0.1845998417E+00    0.3735476848E-04    0.5000578700E+00
    0.2700000000E+08    0.6800766089E+00    0.1845040092E+00    0.3584582477E-04    0.5001570552E+00
    0.2900000000E+08    0.6800769609E+00    0.1844150293E+00    0.3449937228E-04    0.5002490529E+00
    0.3100000000E+08    0.6800772703E+00    0.1843319880E+00    0.3328840805E-04    0.5003348315E+00
    0.3300000000E+08    0.6800775445E+00    0.1842541430E+00    0.3219180219E-04    0.5004151758E+00
    0.3500000000E+08    0.6800777896E+00    0.1841808828E+00    0.3119275397E-04    0.5004907314E+00
    0.3700000000E+08    0.6800780099E+00    0.1841116979E+00    0.3027771618E-04    0.5005620352E+00
    0.3900000000E+08    0.6800782092E+00    0.1840461593E+00    0.2943562877E-04    0.5006295387E+00
    0.4100000000E+08    0.6800783905E+00    0.1839839023E+00    0.2865736197E-04    0.5006936254E+00
    0.4300000000E+08    0.6800785562E+00    0.1839246143E+00    0.2793530437E-04    0.5007546234E+00
    0.4500000000E+08    0.6800787083E+00    0.1838680253E+00    0.2726305355E-04    0.5008128158E+00
    0.4700000000E+08    0.6800788484E+00    0.1838139006E+00    0.2663518030E-04    0.5008684485E+00
    0.4900000000E+08    0.6800789780E+00    0.1837620348E+00    0.2604704665E-04    0.5009217365E+00
    0.1000000000E+08    0.6800684854E+00    0.1857403332E+00    0.6102896074E-04    0.4988672448E+00
    0.3000000000E+08    0.6800771204E+00    0.1843728162E+00    0.3387839152E-04    0.5002926668E+00
    0.5000000000E+08    0.6800790393E+00    0.1837368917E+00    0.2576661354E-04    0.5009475613E+00
    0.7000000000E+08    0.6800799230E+00    0.1833182598E+00    0.2151589205E-04    0.5013768410E+00
    0.9000000000E+08    0.6800804434E+00    0.1830057580E+00    0.1880512705E-04    0.5016965242E+00
    0.1100000000E+09    0.6800807915E+00    0.1827563592E+00    0.1688797368E-04    0.5019512507E+00
    0.1300000000E+09    0.6800810434E+00    0.1825488362E+00    0.1544191913E-04    0.5021629641E+00
    0.1500000000E+09    0.6800812356E+00    0.1823711434E+00    0.1430207083E-04    0.5023440859E+00
    0.1700000000E+09    0.6800813881E+00    0.1822157834E+00    0.1337428997E-04    0.5025023334E+00
    0.1900000000E+09    0.6800815126E+00    0.1820777714E+00    0.1260044503E-04    0.5026428298E+00
    0.2100000000E+09    0.6800816165E+00    0.1819536247E+00    0.1194246308E-04    0.5027691505E+00
    0.2300000000E+09    0.6800817050E+00    0.1818408138E+00    0.1137423794E-04    0.5028838896E+00
    0.2500000000E+09    0.6800817814E+00    0.1817374438E+00    0.1087719796E-04    0.5029889889E+00
    0.2700000000E+09    0.6800818482E+00    0.1816420582E+00    0.1043772637E-04    0.5030859400E+00
    0.2900000000E+09    0.6800819073E+00    0.1815535133E+00    0.1004558415E-04    0.5031759129E+00
    0.3100000000E+09    0.6800819599E+00    0.1814708950E+00    0.9692905519E-05    0.5032598430E+00
    0.3300000000E+09    0.6800820073E+00    0.1813934606E+00    0.9373535535E-05    0.5033384892E+00
    0.3500000000E+09    0.6800820501E+00    0.1813205989E+00    0.9082580396E-05    0.5034124762E+00
    0.3700000000E+09    0.6800820892E+00    0.1812518007E+00    0.8816094048E-05    0.5034823239E+00
    0.3900000000E+09    0.6800821249E+00    0.1811866374E+00    0.8570854943E-05    0.5035484701E+00
    0.4100000000E+09    0.6800821578E+00    0.1811247448E+00    0.8344203805E-05    0.5036112865E+00
    0.4300000000E+09    0.6800821882E+00    0.1810658106E+00    0.8133923647E-05    0.5036710915E+00
    0.4500000000E+09    0.6800822164E+00    0.1810095655E+00    0.7938149641E-05    0.5037281601E+00
    0.4700000000E+09    0.6800822427E+00    0.1809557752E+00    0.7755300440E-05    0.5037827312E+00
    0.4900000000E+09    0.6800822672E+00    0.1809042346E+00    0.7584025168E-05    0.5038350137E+00
    0.1000000000E+09    0.6800806329E+00    0.1828747980E+00    0.1777287064E-04    0.5018303235E+00
