     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+02    0.3033228896E-01    0.1015324726E-01    0.6690404662E-02    0.1647846125E-01
    0.3000000000E+02    0.8263799181E-01    0.2784463402E-01    0.1751413226E-01    0.4520963644E-01
    0.5000000000E+02    0.1262841882E+00    0.4275504379E-01    0.2576523143E-01    0.6944549693E-01
    0.7000000000E+02    0.1633838704E+00    0.5550809854E-01    0.3214817566E-01    0.9019263041E-01
    0.9000000000E+02    0.1954005234E+00    0.6655277064E-01    0.3714352346E-01    0.1081759247E+00
    0.1100000000E+03    0.2233807579E+00    0.7622064196E-01    0.4108846822E-01    0.1239308837E+00
    0.1300000000E+03    0.2480937984E+00    0.8476200721E-01    0.4422533214E-01    0.1378618448E+00
    0.1500000000E+03    0.2701185028E+00    0.9236941371E-01    0.4673186602E-01    0.1502799437E+00
    0.1700000000E+03    0.2898995310E+00    0.9919346024E-01    0.4874079302E-01    0.1614285987E+00
    0.1900000000E+03    0.3077846866E+00    0.1053536717E+00    0.5035276658E-01    0.1715010555E+00
    0.2100000000E+03    0.3240503979E+00    0.1109461524E+00    0.5164517166E-01    0.1806527366E+00
    0.2300000000E+03    0.3389195100E+00    0.1160490802E+00    0.5267823078E-01    0.1890101077E+00
    0.2500000000E+03    0.3525739664E+00    0.1207267203E+00    0.5349932121E-01    0.1966771566E+00
    0.2700000000E+03    0.3651640178E+00    0.1250324040E+00    0.5414607915E-01    0.2037402032E+00
    0.2900000000E+03    0.3768150213E+00    0.1290107726E+00    0.5464866596E-01    0.2102715211E+00
    0.3100000000E+03    0.3876325387E+00    0.1326994888E+00    0.5503144540E-01    0.2163321023E+00
    0.3300000000E+03    0.3977062115E+00    0.1361305575E+00    0.5531424052E-01    0.2219737905E+00
    0.3500000000E+03    0.4071127458E+00    0.1393313570E+00    0.5551328639E-01    0.2272409471E+00
    0.3700000000E+03    0.4159182371E+00    0.1423254520E+00    0.5564195961E-01    0.2321717643E+00
    0.3900000000E+03    0.4241800016E+00    0.1451332402E+00    0.5571134252E-01    0.2367993102E+00
    0.4100000000E+03    0.4319480334E+00    0.1477724710E+00    0.5573066315E-01    0.2411523676E+00
    0.4300000000E+03    0.4392661740E+00    0.1502586656E+00    0.5570764128E-01    0.2452561125E+00
    0.4500000000E+03    0.4461730601E+00    0.1526054587E+00    0.5564876260E-01    0.2491326671E+00
    0.4700000000E+03    0.4527028974E+00    0.1548248794E+00    0.5555949746E-01    0.2528015535E+00
    0.4900000000E+03    0.4588860962E+00    0.1569275830E+00    0.5544447657E-01    0.2562800688E+00
    0.1000000000E+03    0.2098418248E+00    0.7154158044E-01    0.3923034867E-01    0.1163041211E+00
    0.3000000000E+03    0.3823220287E+00    0.1308892177E+00    0.5485369866E-01    0.2133572207E+00
    0.5000000000E+03    0.4618563036E+00    0.1579381679E+00    0.5537856072E-01    0.2579528119E+00
    0.7000000000E+03    0.5083321236E+00    0.1738471936E+00    0.5340093233E-01    0.2843781039E+00
    0.9000000000E+03    0.5388331620E+00    0.1844972145E+00    0.5103830787E-01    0.3021910648E+00
    0.1100000000E+04    0.5603480947E+00    0.1922088745E+00    0.4876864949E-01    0.3151737154E+00
    0.1300000000E+04    0.5763069904E+00    0.1980949608E+00    0.4669884234E-01    0.3251443843E+00
    0.1500000000E+04    0.5885958470E+00    0.2027607165E+00    0.4483697730E-01    0.3330945791E+00
    0.1700000000E+04    0.5983375098E+00    0.2065658350E+00    0.4316452474E-01    0.3396150064E+00
    0.1900000000E+04    0.6062415790E+00    0.2097386373E+00    0.4165768651E-01    0.3450815284E+00
    0.2100000000E+04    0.6127779946E+00    0.2124316298E+00    0.4029384425E-01    0.3497457900E+00
    0.2300000000E+04    0.6182700026E+00    0.2147509005E+00    0.3905326012E-01    0.3537832434E+00
    0.2500000000E+04    0.6229470397E+00    0.2167727334E+00    0.3791922779E-01    0.3573203315E+00
    0.2700000000E+04    0.6269763287E+00    0.2185535138E+00    0.3687775050E-01    0.3604507192E+00
    0.2900000000E+04    0.6304825429E+00    0.2201359005E+00    0.3591711783E-01    0.3632454209E+00
    0.3100000000E+04    0.6335604749E+00    0.2215528168E+00    0.3502750544E-01    0.3657593591E+00
    0.3300000000E+04    0.6362834469E+00    0.2228301143E+00    0.3420063265E-01    0.3680357483E+00
    0.3500000000E+04    0.6387090391E+00    0.2239884005E+00    0.3342948113E-01    0.3701091060E+00
    0.3700000000E+04    0.6408830828E+00    0.2250443223E+00    0.3270806757E-01    0.3720073712E+00
    0.3900000000E+04    0.6428425000E+00    0.2260114870E+00    0.3203126113E-01    0.3737534260E+00
    0.4100000000E+04    0.6446173601E+00    0.2269011355E+00    0.3139463681E-01    0.3753662092E+00
    0.4300000000E+04    0.6462323929E+00    0.2277226424E+00    0.3079435743E-01    0.3768615453E+00
    0.4500000000E+04    0.6477081196E+00    0.2284838934E+00    0.3022707821E-01    0.3782527702E+00
    0.4700000000E+04    0.6490617083E+00    0.2291915739E+00    0.2968986917E-01    0.3795512105E+00
    0.4900000000E+04    0.6503076296E+00    0.2298513920E+00    0.2918015181E-01    0.3807665546E+00
    0.1000000000E+04    0.5504491252E+00    0.1886340664E+00    0.4988133191E-01    0.3091453087E+00
    0.3000000000E+04    0.6320700357E+00    0.2208632856E+00    0.3546398424E-01    0.3645345507E+00
    0.5000000000E+04    0.6508941269E+00    0.2301649131E+00    0.2893487980E-01    0.3813457183E+00
    0.7000000000E+04    0.6591611959E+00    0.2348166607E+00    0.2503768974E-01    0.3900916787E+00
    0.9000000000E+04    0.6637923775E+00    0.2376613588E+00    0.2237264189E-01    0.3956285968E+00
    0.1100000000E+05    0.6667499756E+00    0.2395991274E+00    0.2040146698E-01    0.3995213763E+00
    0.1300000000E+05    0.6688009533E+00    0.2410117726E+00    0.1886688475E-01    0.4024440940E+00
    0.1500000000E+05    0.6703061934E+00    0.2420909141E+00    0.1762820102E-01    0.4047398325E+00
    0.1700000000E+05    0.6714576575E+00    0.2429440159E+00    0.1660106445E-01    0.4066035316E+00
    0.1900000000E+05    0.6723668039E+00    0.2436363224E+00    0.1573139378E-01    0.4081550141E+00
    0.2100000000E+05    0.6731027579E+00    0.2442098829E+00    0.1498269232E-01    0.4094724181E+00
    0.2300000000E+05    0.6737106555E+00    0.2446930923E+00    0.1432931320E-01    0.4106091071E+00
    0.2500000000E+05    0.6742212134E+00    0.2451058589E+00    0.1375263281E-01    0.4116029035E+00
    0.2700000000E+05    0.6746560581E+00    0.2454625780E+00    0.1323875527E-01    0.4124814450E+00
    0.2900000000E+05    0.6750308555E+00    0.2457739311E+00    0.1277707253E-01    0.4132654490E+00
    0.3100000000E+05    0.6753572310E+00    0.2460480199E+00    0.1235932689E-01    0.4139707862E+00
    0.3300000000E+05    0.6756439925E+00    0.2462911067E+00    0.1197898095E-01    0.4146098429E+00
    0.3500000000E+05    0.6758979351E+00    0.2465081123E+00    0.1163078250E-01    0.4151924442E+00
    0.3700000000E+05    0.6761243844E+00    0.2467029594E+00    0.1131045684E-01    0.4157264950E+00
    0.3900000000E+05    0.6763275737E+00    0.2468788152E+00    0.1101448460E-01    0.4162184364E+00
    0.4100000000E+05    0.6765109097E+00    0.2470382666E+00    0.1073993839E-01    0.4166735753E+00
    0.4300000000E+05    0.6766771654E+00    0.2471834476E+00    0.1048436058E-01    0.4170963286E+00
    0.4500000000E+05    0.6768286204E+00    0.2473161355E+00    0.1024567065E-01    0.4174904061E+00
    0.4700000000E+05    0.6769671660E+00    0.2474378225E+00    0.1002209390E-01    0.4178589489E+00
    0.4900000000E+05    0.6770943848E+00    0.2475497712E+00    0.9812105997E-02    0.4182046372E+00
    0.1000000000E+05    0.6654182241E+00    0.2387132411E+00    0.2132024859E-01    0.3977270991E+00
    0.3000000000E+05    0.6751994905E+00    0.2459152058E+00    0.1256315063E-01    0.4136271077E+00
    0.5000000000E+05    0.6771541718E+00    0.2476024362E+00    0.9711789032E-02    0.4183696432E+00
    0.7000000000E+05    0.6779907684E+00    0.2483376774E+00    0.8176283757E-02    0.4208895392E+00
    0.9000000000E+05    0.6784551769E+00    0.2487332498E+00    0.7182673923E-02    0.4225240710E+00
    0.1100000000E+06    0.6787505692E+00    0.2489695418E+00    0.6473342269E-02    0.4237005588E+00
    0.1300000000E+06    0.6789550132E+00    0.2491190620E+00    0.5934750063E-02    0.4246034667E+00
    0.1500000000E+06    0.6791049140E+00    0.2492165745E+00    0.5508075925E-02    0.4253272524E+00
    0.1700000000E+06    0.6792195344E+00    0.2492807849E+00    0.5159412776E-02    0.4259260055E+00
    0.1900000000E+06    0.6793100219E+00    0.2493226160E+00    0.4867666568E-02    0.4264332576E+00
    0.2100000000E+06    0.6793832747E+00    0.2493488482E+00    0.4618939496E-02    0.4268710689E+00
    0.2300000000E+06    0.6794437907E+00    0.2493638956E+00    0.4403655284E-02    0.4272546393E+00
    0.2500000000E+06    0.6794946277E+00    0.2493707423E+00    0.4214973389E-02    0.4275948370E+00
    0.2700000000E+06    0.6795379370E+00    0.2493714693E+00    0.4047860649E-02    0.4278996725E+00
    0.2900000000E+06    0.6795752764E+00    0.2493675654E+00    0.3898520857E-02    0.4281752015E+00
    0.3100000000E+06    0.6796078015E+00    0.2493601191E+00    0.3764029871E-02    0.4284261011E+00
    0.3300000000E+06    0.6796363876E+00    0.2493499407E+00    0.3642094138E-02    0.4286560509E+00
    0.3500000000E+06    0.6796617100E+00    0.2493376432E+00    0.3530886165E-02    0.4288679924E+00
    0.3700000000E+06    0.6796842979E+00    0.2493236965E+00    0.3428929560E-02    0.4290643103E+00
    0.3900000000E+06    0.6797045719E+00    0.2493084650E+00    0.3335016909E-02    0.4292469617E+00
    0.4100000000E+06    0.6797228705E+00    0.2492922345E+00    0.3248149956E-02    0.4294175710E+00
    0.4300000000E+06    0.6797394694E+00    0.2492752309E+00    0.3167495267E-02    0.4295774992E+00
    0.4500000000E+06    0.6797545950E+00    0.2492576342E+00    0.3092350859E-02    0.4297278972E+00
    0.4700000000E+06    0.6797684355E+00    0.2492395888E+00    0.3022120727E-02    0.4298697462E+00
    0.4900000000E+06    0.6797811480E+00    0.2492212111E+00    0.2956295145E-02    0.4300038883E+00
    0.1000000000E+06    0.6786176557E+00    0.2488654642E+00    0.6801421054E-02    0.4231549761E+00
    0.3000000000E+06    0.6795920806E+00    0.2493642290E+00    0.3829575168E-02    0.4283034801E+00
    0.5000000000E+06    0.6797871236E+00    0.2492119280E+00    0.2924894504E-02    0.4300683008E+00
    0.7000000000E+06    0.6798708425E+00    0.2490242093E+00    0.2447846497E-02    0.4310861234E+00
    0.9000000000E+06    0.6799174260E+00    0.2488479468E+00    0.2142561799E-02    0.4317862950E+00
    0.1100000000E+07    0.6799471152E+00    0.2486883602E+00    0.1926153559E-02    0.4323138294E+00
    0.1300000000E+07    0.6799676994E+00    0.2485442482E+00    0.1762648127E-02    0.4327340658E+00
    0.1500000000E+07    0.6799828156E+00    0.2484134593E+00    0.1633598035E-02    0.4330816641E+00
    0.1700000000E+07    0.6799943908E+00    0.2482939751E+00    0.1528447958E-02    0.4333770782E+00
    0.1900000000E+07    0.6800035410E+00    0.2481841010E+00    0.1440668493E-02    0.4336333261E+00
    0.2100000000E+07    0.6800109578E+00    0.2480824542E+00    0.1365977162E-02    0.4338591744E+00
    0.2300000000E+07    0.6800170922E+00    0.2479879100E+00    0.1301434036E-02    0.4340607917E+00
    0.2500000000E+07    0.6800222512E+00    0.2478995498E+00    0.1244945564E-02    0.4342426734E+00
    0.2700000000E+07    0.6800266511E+00    0.2478166170E+00    0.1194975408E-02    0.4344081914E+00
    0.2900000000E+07    0.6800304485E+00    0.2477384831E+00    0.1150367445E-02    0.4345599359E+00
    0.3100000000E+07    0.6800337595E+00    0.2476646211E+00    0.1110232913E-02    0.4346999377E+00
    0.3300000000E+07    0.6800366724E+00    0.2475945855E+00    0.1073875938E-02    0.4348298166E+00
    0.3500000000E+07    0.6800392551E+00    0.2475279966E+00    0.1040742926E-02    0.4349508846E+00
    0.3700000000E+07    0.6800415611E+00    0.2474645280E+00    0.1010387267E-02    0.4350642184E+00
    0.3900000000E+07    0.6800436326E+00    0.2474038978E+00    0.9824441856E-03    0.4351707118E+00
    0.4100000000E+07    0.6800455040E+00    0.2473458604E+00    0.9566124442E-03    0.4352711147E+00
    0.4300000000E+07    0.6800472030E+00    0.2472902007E+00    0.9326408098E-03    0.4353660621E+00
    0.4500000000E+07    0.6800487524E+00    0.2472367294E+00    0.9103178804E-03    0.4354560961E+00
    0.4700000000E+07    0.6800501714E+00    0.2471852789E+00    0.8894643296E-03    0.4355416832E+00
    0.4900000000E+07    0.6800514758E+00    0.2471357004E+00    0.8699269193E-03    0.4356232275E+00
    0.1000000000E+07    0.6799337497E+00    0.2487660961E+00    0.2026092230E-02    0.4320665259E+00
    0.3000000000E+07    0.6800321587E+00    0.2477010476E+00    0.1129788329E-02    0.4346312952E+00
    0.5000000000E+07    0.6800520893E+00    0.2471115709E+00    0.8606098407E-03    0.4356625954E+00
    0.7000000000E+07    0.6800607147E+00    0.2467013395E+00    0.7192815384E-03    0.4363035876E+00
    0.9000000000E+07    0.6800655477E+00    0.2463857848E+00    0.6290499619E-03    0.4367661764E+00
    0.1100000000E+08    0.6800686475E+00    0.2461290093E+00    0.5651837151E-03    0.4371269523E+00
    0.1300000000E+08    0.6800708092E+00    0.2459123643E+00    0.5169820319E-03    0.4374220890E+00
    0.1500000000E+08    0.6800724054E+00    0.2457248979E+00    0.4789688645E-03    0.4376714799E+00
    0.1700000000E+08    0.6800736341E+00    0.2455596210E+00    0.4480156790E-03    0.4378872117E+00
    0.1900000000E+08    0.6800746103E+00    0.2454117970E+00    0.4221894821E-03    0.4380771659E+00
    0.2100000000E+08    0.6800754055E+00    0.2452780651E+00    0.4002236721E-03    0.4382467618E+00
    0.2300000000E+08    0.6800760662E+00    0.2451559537E+00    0.3812494063E-03    0.4383998820E+00
    0.2500000000E+08    0.6800766244E+00    0.2450435912E+00    0.3646483821E-03    0.4385394014E+00
    0.2700000000E+08    0.6800771026E+00    0.2449395260E+00    0.3499671208E-03    0.4386675075E+00
    0.2900000000E+08    0.6800775171E+00    0.2448426094E+00    0.3368645391E-03    0.4387859020E+00
    0.3100000000E+08    0.6800778801E+00    0.2447519164E+00    0.3250785457E-03    0.4388959349E+00
    0.3300000000E+08    0.6800782008E+00    0.2446666914E+00    0.3144040109E-03    0.4389986944E+00
    0.3500000000E+08    0.6800784862E+00    0.2445863087E+00    0.3046778013E-03    0.4390950707E+00
    0.3700000000E+08    0.6800787421E+00    0.2445102446E+00    0.2957683523E-03    0.4391858007E+00
    0.3900000000E+08    0.6800789729E+00    0.2444380564E+00    0.2875682361E-03    0.4392715013E+00
    0.4100000000E+08    0.6800791823E+00    0.2443693660E+00    0.2799887602E-03    0.4393526944E+00
    0.4300000000E+08    0.6800793730E+00    0.2443038486E+00    0.2729559727E-03    0.4394298249E+00
    0.4500000000E+08    0.6800795477E+00    0.2442412225E+00    0.2664076595E-03    0.4395032752E+00
    0.4700000000E+08    0.6800797082E+00    0.2441812420E+00    0.2602910571E-03    0.4395733765E+00
    0.4900000000E+08    0.6800798563E+00    0.2441236917E+00    0.2545610864E-03    0.4396404176E+00
    0.1000000000E+08    0.6800672497E+00    0.2462514630E+00    0.5946677296E-03    0.4369564898E+00
    0.3000000000E+08    0.6800777044E+00    0.2447965357E+00    0.3308209222E-03    0.4388418903E+00
    0.5000000000E+08    0.6800799261E+00    0.2440957675E+00    0.2518287563E-03    0.4396728709E+00
    0.7000000000E+08    0.6800809245E+00    0.2436285642E+00    0.2103986084E-03    0.4402090732E+00
    0.9000000000E+08    0.6800815030E+00    0.2432772861E+00    0.1839628152E-03    0.4406047893E+00
    0.1100000000E+09    0.6800818855E+00    0.2429955891E+00    0.1652586738E-03    0.4409181955E+00
    0.1300000000E+09    0.6800821600E+00    0.2427603658E+00    0.1511460629E-03    0.4411775320E+00
    0.1500000000E+09    0.6800823683E+00    0.2425584068E+00    0.1400188550E-03    0.4413986425E+00
    0.1700000000E+09    0.6800825328E+00    0.2423814446E+00    0.1309597937E-03    0.4415913037E+00
    0.1900000000E+09    0.6800826667E+00    0.2422239586E+00    0.1234023107E-03    0.4417619715E+00
    0.2100000000E+09    0.6800827784E+00    0.2420820780E+00    0.1169752486E-03    0.4419151313E+00
    0.2300000000E+09    0.6800828734E+00    0.2419529832E+00    0.1114240575E-03    0.4420540253E+00
    0.2500000000E+09    0.6800829554E+00    0.2418345565E+00    0.1065676205E-03    0.4421810732E+00
    0.2700000000E+09    0.6800830271E+00    0.2417251665E+00    0.1022731212E-03    0.4422981278E+00
    0.2900000000E+09    0.6800830906E+00    0.2416235299E+00    0.9844067505E-04    0.4424066399E+00
    0.3100000000E+09    0.6800831473E+00    0.2415286192E+00    0.9499353839E-04    0.4425077659E+00
    0.3300000000E+09    0.6800831983E+00    0.2414395982E+00    0.9187165274E-04    0.4426024429E+00
    0.3500000000E+09    0.6800832446E+00    0.2413557779E+00    0.8902725992E-04    0.4426914406E+00
    0.3700000000E+09    0.6800832869E+00    0.2412765836E+00    0.8642184674E-04    0.4427753989E+00
    0.3900000000E+09    0.6800833257E+00    0.2412015310E+00    0.8402396806E-04    0.4428548555E+00
    0.4100000000E+09    0.6800833615E+00    0.2411302079E+00    0.8180766456E-04    0.4429302665E+00
    0.4300000000E+09    0.6800833947E+00    0.2410622610E+00    0.7975129266E-04    0.4430020222E+00
    0.4500000000E+09    0.6800834255E+00    0.2409973849E+00    0.7783664523E-04    0.4430704591E+00
    0.4700000000E+09    0.6800834544E+00    0.2409353138E+00    0.7604828170E-04    0.4431358694E+00
    0.4900000000E+09    0.6800834814E+00    0.2408758151E+00    0.7437301089E-04    0.4431985084E+00
    0.1000000000E+09    0.6800817116E+00    0.2431295071E+00    0.1738927475E-03    0.4407696082E+00
