     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+02    0.3796201849E-01    0.5062207466E-01    0.2855701664E-01    0.5481439204E-01
    0.4100000000E+02    0.3973547108E-01    0.5271338590E-01    0.2970946047E-01    0.5708156139E-01
    0.4300000000E+02    0.4149387234E-01    0.5476570741E-01    0.3083755618E-01    0.5930670005E-01
    0.4500000000E+02    0.4323745091E-01    0.5678015818E-01    0.3194197634E-01    0.6149101213E-01
    0.4700000000E+02    0.4496643065E-01    0.5875781440E-01    0.3302336891E-01    0.6363565572E-01
    0.4900000000E+02    0.4668103079E-01    0.6069971148E-01    0.3408235836E-01    0.6574174503E-01
    0.1000000000E+02    0.1039997761E-01    0.1508418492E-01    0.8614245588E-02    0.1632168403E-01
    0.3000000000E+02    0.2978884055E-01    0.4069632864E-01    0.2305033274E-01    0.4405719527E-01
    0.5000000000E+02    0.4753300577E-01    0.6165756323E-01    0.3460364090E-01    0.6678066855E-01
    0.7000000000E+02    0.6386764989E-01    0.7916085099E-01    0.4398873469E-01    0.8577569879E-01
    0.9000000000E+02    0.7898385325E-01    0.9402063010E-01    0.5170182695E-01    0.1019189187E+00
    0.1100000000E+03    0.9303850296E-01    0.1068122309E+00    0.5809911770E-01    0.1158298167E+00
    0.1300000000E+03    0.1061616454E+00    0.1179538535E+00    0.6344337495E-01    0.1279588514E+00
    0.1500000000E+03    0.1184620212E+00    0.1277569493E+00    0.6793291469E-01    0.1386416169E+00
    0.1700000000E+03    0.1300312857E+00    0.1364583612E+00    0.7172032972E-01    0.1481334046E+00
    0.1900000000E+03    0.1409472644E+00    0.1442414940E+00    0.7492499180E-01    0.1566319745E+00
    0.2100000000E+03    0.1512764908E+00    0.1512506509E+00    0.7764163278E-01    0.1642929780E+00
    0.2300000000E+03    0.1610762051E+00    0.1576009801E+00    0.7994637853E-01    0.1712406612E+00
    0.2500000000E+03    0.1703959421E+00    0.1633855250E+00    0.8190108230E-01    0.1775754535E+00
    0.2700000000E+03    0.1792788038E+00    0.1686803182E+00    0.8355649555E-01    0.1833794509E+00
    0.2900000000E+03    0.1877624869E+00    0.1735481246E+00    0.8495462658E-01    0.1887204465E+00
    0.3100000000E+03    0.1958801196E+00    0.1780412347E+00    0.8613052130E-01    0.1936549390E+00
    0.3300000000E+03    0.2036609464E+00    0.1822035788E+00    0.8711362557E-01    0.1982304101E+00
    0.3500000000E+03    0.2111308931E+00    0.1860723467E+00    0.8792883999E-01    0.2024870691E+00
    0.3700000000E+03    0.2183130356E+00    0.1896792434E+00    0.8859734558E-01    0.2064592070E+00
    0.3900000000E+03    0.2252279908E+00    0.1930514733E+00    0.8913725641E-01    0.2101762568E+00
    0.4100000000E+03    0.2318942446E+00    0.1962125191E+00    0.8956414025E-01    0.2136636331E+00
    0.4300000000E+03    0.2383284285E+00    0.1991827626E+00    0.8989143732E-01    0.2169434020E+00
    0.4500000000E+03    0.2445455536E+00    0.2019799860E+00    0.9013079975E-01    0.2200348213E+00
    0.4700000000E+03    0.2505592101E+00    0.2046197775E+00    0.9029236866E-01    0.2229547781E+00
    0.4900000000E+03    0.2563817378E+00    0.2071158630E+00    0.9038500186E-01    0.2257181474E+00
    0.1000000000E+03    0.8613518765E-01    0.1006458359E+00    0.5504673754E-01    0.1091220487E+00
    0.3000000000E+03    0.1918651479E+00    0.1758385961E+00    0.8556839551E-01    0.1912353494E+00
    0.5000000000E+03    0.2592248789E+00    0.2083138644E+00    0.9040793172E-01    0.2270452835E+00
    0.7000000000E+03    0.3083152402E+00    0.2270457385E+00    0.8869791401E-01    0.2478798370E+00
    0.9000000000E+03    0.3466379045E+00    0.2394730248E+00    0.8499462669E-01    0.2618116184E+00
    0.1100000000E+04    0.3777856493E+00    0.2484296782E+00    0.8077056281E-01    0.2719263545E+00
    0.1300000000E+04    0.4037733521E+00    0.2552485960E+00    0.7656822513E-01    0.2796799651E+00
    0.1500000000E+04    0.4258587658E+00    0.2606461886E+00    0.7259278806E-01    0.2858573601E+00
    0.1700000000E+04    0.4448885228E+00    0.2650449127E+00    0.6891350344E-01    0.2909227425E+00
    0.1900000000E+04    0.4614644068E+00    0.2687114972E+00    0.6554191660E-01    0.2951700255E+00
    0.2100000000E+04    0.4760317193E+00    0.2718234258E+00    0.6246503046E-01    0.2987953150E+00
    0.2300000000E+04    0.4889301493E+00    0.2745038194E+00    0.5966016979E-01    0.3019350097E+00
    0.2500000000E+04    0.5004250038E+00    0.2768410274E+00    0.5710183057E-01    0.3046872378E+00
    0.2700000000E+04    0.5107274130E+00    0.2789002520E+00    0.5476482595E-01    0.3071245993E+00
    0.2900000000E+04    0.5200079717E+00    0.2807307646E+00    0.5262566032E-01    0.3093020882E+00
    0.3100000000E+04    0.5284062780E+00    0.2823705577E+00    0.5066304034E-01    0.3112622104E+00
    0.3300000000E+04    0.5360377985E+00    0.2838494429E+00    0.4885796738E-01    0.3130383955E+00
    0.3500000000E+04    0.5429989292E+00    0.2851911720E+00    0.4719363356E-01    0.3146573380E+00
    0.3700000000E+04    0.5493708014E+00    0.2864149243E+00    0.4565523421E-01    0.3161406409E+00
    0.3900000000E+04    0.5552221938E+00    0.2875363728E+00    0.4422975376E-01    0.3175059956E+00
    0.4100000000E+04    0.5606117921E+00    0.2885684620E+00    0.4290575314E-01    0.3187680445E+00
    0.4300000000E+04    0.5655899659E+00    0.2895219858E+00    0.4167317191E-01    0.3199390228E+00
    0.4500000000E+04    0.5702001795E+00    0.2904060229E+00    0.4052315011E-01    0.3210292422E+00
    0.4700000000E+04    0.5744801248E+00    0.2912282699E+00    0.3944787109E-01    0.3220474619E+00
    0.4900000000E+04    0.5784626383E+00    0.2919952983E+00    0.3844042449E-01    0.3230011757E+00
    0.1000000000E+04    0.3629588705E+00    0.2442814314E+00    0.8290200426E-01    0.2672328902E+00
    0.3000000000E+04    0.5243096907E+00    0.2815724747E+00    0.5162352270E-01    0.3103070496E+00
    0.5000000000E+04    0.5803514785E+00    0.2923599020E+00    0.3796019711E-01    0.3234558948E+00
    0.7000000000E+04    0.6078850651E+00    0.2977825154E+00    0.3075090512E-01    0.3303440854E+00
    0.9000000000E+04    0.6239445838E+00    0.3011145842E+00    0.2629799457E-01    0.3347310642E+00
    0.1100000000E+05    0.6343581515E+00    0.3033943798E+00    0.2325360240E-01    0.3378315560E+00
    0.1300000000E+05    0.6416139136E+00    0.3050631901E+00    0.2102401165E-01    0.3401702874E+00
    0.1500000000E+05    0.6469385861E+00    0.3063429399E+00    0.1930916739E-01    0.3420150525E+00
    0.1700000000E+05    0.6510020240E+00    0.3073583367E+00    0.1794137640E-01    0.3435184014E+00
    0.1900000000E+05    0.6541990667E+00    0.3081852381E+00    0.1681951029E-01    0.3447743274E+00
    0.2100000000E+05    0.6567766932E+00    0.3088726230E+00    0.1587885847E-01    0.3458442635E+00
    0.2300000000E+05    0.6588969080E+00    0.3094536240E+00    0.1507600570E-01    0.3467702549E+00
    0.2500000000E+05    0.6606701852E+00    0.3099515100E+00    0.1438067726E-01    0.3475821622E+00
    0.2700000000E+05    0.6621743367E+00    0.3103831337E+00    0.1377107421E-01    0.3483018478E+00
    0.2900000000E+05    0.6634656882E+00    0.3107610198E+00    0.1323107121E-01    0.3489457299E+00
    0.3100000000E+05    0.6645859795E+00    0.3110946822E+00    0.1274846214E-01    0.3495264080E+00
    0.3300000000E+05    0.6655667751E+00    0.3113914856E+00    0.1231382239E-01    0.3500537321E+00
    0.3500000000E+05    0.6664323726E+00    0.3116572254E+00    0.1191974826E-01    0.3505355278E+00
    0.3700000000E+05    0.6672017703E+00    0.3118965278E+00    0.1156033473E-01    0.3509781016E+00
    0.3900000000E+05    0.6678900308E+00    0.3121131334E+00    0.1123080857E-01    0.3513865993E+00
    0.4100000000E+05    0.6685092458E+00    0.3123101008E+00    0.1092726499E-01    0.3517652673E+00
    0.4300000000E+05    0.6690692311E+00    0.3124899572E+00    0.1064647537E-01    0.3521176444E+00
    0.4500000000E+05    0.6695780357E+00    0.3126548093E+00    0.1038574427E-01    0.3524467070E+00
    0.4700000000E+05    0.6700423209E+00    0.3128064285E+00    0.1014280171E-01    0.3527549787E+00
    0.4900000000E+05    0.6704676455E+00    0.3129463153E+00    0.9915720792E-02    0.3530446154E+00
    0.1000000000E+05    0.6296585574E+00    0.3023509363E+00    0.2464678126E-01    0.3364005801E+00
    0.3000000000E+05    0.6640450449E+00    0.3109328761E+00    0.1298323632E-01    0.3492432992E+00
    0.5000000000E+05    0.6706671882E+00    0.3130122666E+00    0.9807604110E-02    0.3531830353E+00
    0.7000000000E+05    0.6734344455E+00    0.3139457155E+00    0.8179883839E-02    0.3553118031E+00
    0.9000000000E+05    0.6749479218E+00    0.3144638521E+00    0.7150463022E-02    0.3567097712E+00
    0.1100000000E+06    0.6759008114E+00    0.3147844479E+00    0.6425111979E-02    0.3577259114E+00
    0.1300000000E+06    0.6765553964E+00    0.3149959338E+00    0.5878949527E-02    0.3585121478E+00
    0.1500000000E+06    0.6770325926E+00    0.3151411119E+00    0.5448772270E-02    0.3591468232E+00
    0.1700000000E+06    0.6773958115E+00    0.3152432239E+00    0.5098721903E-02    0.3596750705E+00
    0.1900000000E+06    0.6776814874E+00    0.3153159636E+00    0.4806745496E-02    0.3601250178E+00
    0.2100000000E+06    0.6779120346E+00    0.3153679081E+00    0.4558439051E-02    0.3605152584E+00
    0.2300000000E+06    0.6781019947E+00    0.3154046914E+00    0.4343944457E-02    0.3608586588E+00
    0.2500000000E+06    0.6782612122E+00    0.3154301578E+00    0.4156257884E-02    0.3611644552E+00
    0.2700000000E+06    0.6783965880E+00    0.3154470133E+00    0.3990248773E-02    0.3614394801E+00
    0.2900000000E+06    0.6785131026E+00    0.3154572126E+00    0.3842061647E-02    0.3616889157E+00
    0.3100000000E+06    0.6786144403E+00    0.3154621991E+00    0.3708735892E-02    0.3619167777E+00
    0.3300000000E+06    0.6787033850E+00    0.3154630588E+00    0.3587955473E-02    0.3621262342E+00
    0.3500000000E+06    0.6787820793E+00    0.3154606219E+00    0.3477879181E-02    0.3623198251E+00
    0.3700000000E+06    0.6788521988E+00    0.3154555323E+00    0.3377022483E-02    0.3624996149E+00
    0.3900000000E+06    0.6789150729E+00    0.3154482954E+00    0.3284173415E-02    0.3626673021E+00
    0.4100000000E+06    0.6789717701E+00    0.3154393124E+00    0.3198331493E-02    0.3628242998E+00
    0.4300000000E+06    0.6790231582E+00    0.3154289047E+00    0.3118662564E-02    0.3629717946E+00
    0.4500000000E+06    0.6790699501E+00    0.3154173321E+00    0.3044464894E-02    0.3631107923E+00
    0.4700000000E+06    0.6791127364E+00    0.3154048063E+00    0.2975143338E-02    0.3632421518E+00
    0.4900000000E+06    0.6791520108E+00    0.3153915007E+00    0.2910189414E-02    0.3633666121E+00
    0.1000000000E+06    0.6754730548E+00    0.3146417364E+00    0.6759694205E-02    0.3572535745E+00
    0.3000000000E+06    0.6785654770E+00    0.3154602826E+00    0.3773698662E-02    0.3618053285E+00
    0.5000000000E+06    0.6791704635E+00    0.3153846013E+00    0.2879211208E-02    0.3634264584E+00
    0.7000000000E+06    0.6794284205E+00    0.3152298449E+00    0.2409050715E-02    0.3643795034E+00
    0.9000000000E+06    0.6795714936E+00    0.3150707363E+00    0.2108556384E-02    0.3650435213E+00
    0.1100000000E+07    0.6796625106E+00    0.3149208540E+00    0.1895677971E-02    0.3655485538E+00
    0.1300000000E+07    0.6797255423E+00    0.3147823923E+00    0.1734895076E-02    0.3659538531E+00
    0.1500000000E+07    0.6797717960E+00    0.3146548375E+00    0.1608019135E-02    0.3662911273E+00
    0.1700000000E+07    0.6798071971E+00    0.3145370547E+00    0.1504652608E-02    0.3665792240E+00
    0.1900000000E+07    0.6798351728E+00    0.3144278655E+00    0.1418367758E-02    0.3668302122E+00
    0.2100000000E+07    0.6798578437E+00    0.3143262069E+00    0.1344950681E-02    0.3670522628E+00
    0.2300000000E+07    0.6798765926E+00    0.3142311617E+00    0.1281509480E-02    0.3672511522E+00
    0.2500000000E+07    0.6798923595E+00    0.3141419510E+00    0.1225985316E-02    0.3674311075E+00
    0.2700000000E+07    0.6799058059E+00    0.3140579148E+00    0.1176867616E-02    0.3675953113E+00
    0.2900000000E+07    0.6799174110E+00    0.3139784932E+00    0.1133019808E-02    0.3677462166E+00
    0.3100000000E+07    0.6799275304E+00    0.3139032091E+00    0.1093568265E-02    0.3678857527E+00
    0.3300000000E+07    0.6799364334E+00    0.3138316536E+00    0.1057829023E-02    0.3680154630E+00
    0.3500000000E+07    0.6799443279E+00    0.3137634741E+00    0.1025258000E-02    0.3681366007E+00
    0.3700000000E+07    0.6799513769E+00    0.3136983651E+00    0.9954162887E-03    0.3682501970E+00
    0.3900000000E+07    0.6799577101E+00    0.3136360603E+00    0.9679454160E-03    0.3683571097E+00
    0.4100000000E+07    0.6799634318E+00    0.3135763263E+00    0.9425493620E-03    0.3684580602E+00
    0.4300000000E+07    0.6799686270E+00    0.3135189573E+00    0.9189812507E-03    0.3685536605E+00
    0.4500000000E+07    0.6799733656E+00    0.3134637715E+00    0.8970333508E-03    0.3686444341E+00
    0.4700000000E+07    0.6799777056E+00    0.3134106069E+00    0.8765294522E-03    0.3687308324E+00
    0.4900000000E+07    0.6799816955E+00    0.3133593191E+00    0.8573189807E-03    0.3688132468E+00
    0.1000000000E+07    0.6796215520E+00    0.3149943959E+00    0.1993974800E-02    0.3653112837E+00
    0.3000000000E+07    0.6799226379E+00    0.3139403610E+00    0.1112791024E-02    0.3678173015E+00
    0.5000000000E+07    0.6799835723E+00    0.3133343379E+00    0.8481575833E-03    0.3688530687E+00
    0.7000000000E+07    0.6800099732E+00    0.3129078466E+00    0.7091693112E-03    0.3695044824E+00
    0.9000000000E+07    0.6800247825E+00    0.3125778334E+00    0.6204057134E-03    0.3699780087E+00
    0.1100000000E+08    0.6800342891E+00    0.3123082637E+00    0.5575628939E-03    0.3703491948E+00
    0.1300000000E+08    0.6800409234E+00    0.3120802020E+00    0.5101235053E-03    0.3706540144E+00
    0.1500000000E+08    0.6800458248E+00    0.3118824455E+00    0.4727045432E-03    0.3709123710E+00
    0.1700000000E+08    0.6800495989E+00    0.3117078080E+00    0.4422301851E-03    0.3711364151E+00
    0.1900000000E+08    0.6800525981E+00    0.3115513997E+00    0.4167997498E-03    0.3713341014E+00
    0.2100000000E+08    0.6800550411E+00    0.3114097403E+00    0.3951676527E-03    0.3715109169E+00
    0.2300000000E+08    0.6800570711E+00    0.3112802639E+00    0.3764793687E-03    0.3716708040E+00
    0.2500000000E+08    0.6800587860E+00    0.3111610229E+00    0.3601267192E-03    0.3718166894E+00
    0.2700000000E+08    0.6800602547E+00    0.3110505046E+00    0.3456636053E-03    0.3719508043E+00
    0.2900000000E+08    0.6800615275E+00    0.3109475094E+00    0.3327544633E-03    0.3720748882E+00
    0.3100000000E+08    0.6800626415E+00    0.3108510704E+00    0.3211414202E-03    0.3721903232E+00
    0.3300000000E+08    0.6800636253E+00    0.3107603967E+00    0.3106226308E-03    0.3722982254E+00
    0.3500000000E+08    0.6800645007E+00    0.3106748327E+00    0.3010375616E-03    0.3723995088E+00
    0.3700000000E+08    0.6800652850E+00    0.3105938290E+00    0.2922567348E-03    0.3724949312E+00
    0.3900000000E+08    0.6800659920E+00    0.3105169208E+00    0.2841744189E-03    0.3725851280E+00
    0.4100000000E+08    0.6800666327E+00    0.3104437109E+00    0.2767033164E-03    0.3726706368E+00
    0.4300000000E+08    0.6800672162E+00    0.3103738577E+00    0.2697706335E-03    0.3727519167E+00
    0.4500000000E+08    0.6800677500E+00    0.3103070648E+00    0.2633151267E-03    0.3728293630E+00
    0.4700000000E+08    0.6800682403E+00    0.3102430734E+00    0.2572848528E-03    0.3729033178E+00
    0.4900000000E+08    0.6800686923E+00    0.3101816567E+00    0.2516354307E-03    0.3729740800E+00
    0.1000000000E+08    0.6800300014E+00    0.3124369246E+00    0.5865762181E-03    0.3701736140E+00
    0.3000000000E+08    0.6800621024E+00    0.3108985234E+00    0.3267996589E-03    0.3721336117E+00
    0.5000000000E+08    0.6800689053E+00    0.3101518503E+00    0.2489413977E-03    0.3730083470E+00
    0.7000000000E+08    0.6800719372E+00    0.3096525812E+00    0.2080823881E-03    0.3735756393E+00
    0.9000000000E+08    0.6800736748E+00    0.3092765418E+00    0.1820005472E-03    0.3739955687E+00
    0.1100000000E+09    0.6800748100E+00    0.3089746256E+00    0.1635411198E-03    0.3743288506E+00
    0.1300000000E+09    0.6800756141E+00    0.3087222908E+00    0.1496096328E-03    0.3746050689E+00
    0.1500000000E+09    0.6800762158E+00    0.3085054846E+00    0.1386228908E-03    0.3748408665E+00
    0.1700000000E+09    0.6800766845E+00    0.3083154007E+00    0.1296765364E-03    0.3750465348E+00
    0.1900000000E+09    0.6800770607E+00    0.3081461529E+00    0.1222118634E-03    0.3752288811E+00
    0.2100000000E+09    0.6800773700E+00    0.3079936104E+00    0.1158628047E-03    0.3753926418E+00
    0.2300000000E+09    0.6800776291E+00    0.3078547623E+00    0.1103782643E-03    0.3755412446E+00
    0.2500000000E+09    0.6800778496E+00    0.3077273456E+00    0.1055795594E-03    0.3756772500E+00
    0.2700000000E+09    0.6800780398E+00    0.3076096163E+00    0.1013356426E-03    0.3758026210E+00
    0.2900000000E+09    0.6800782056E+00    0.3075002020E+00    0.9754794868E-04    0.3759188952E+00
    0.3100000000E+09    0.6800783515E+00    0.3073980029E+00    0.9414073998E-04    0.3760272999E+00
    0.3300000000E+09    0.6800784811E+00    0.3073021240E+00    0.9105473963E-04    0.3761288297E+00
    0.3500000000E+09    0.6800785970E+00    0.3072118276E+00    0.8824280674E-04    0.3762243022E+00
    0.3700000000E+09    0.6800787013E+00    0.3071264980E+00    0.8566692274E-04    0.3763143976E+00
    0.3900000000E+09    0.6800787957E+00    0.3070456162E+00    0.8329604387E-04    0.3763996874E+00
    0.4100000000E+09    0.6800788816E+00    0.3069687406E+00    0.8110454026E-04    0.3764806572E+00
    0.4300000000E+09    0.6800789601E+00    0.3068954924E+00    0.7907104148E-04    0.3765577222E+00
    0.4500000000E+09    0.6800790321E+00    0.3068255441E+00    0.7717756897E-04    0.3766312407E+00
    0.4700000000E+09    0.6800790985E+00    0.3067586106E+00    0.7540887502E-04    0.3767015239E+00
    0.4900000000E+09    0.6800791599E+00    0.3066944423E+00    0.7375193241E-04    0.3767688438E+00
    0.1000000000E+09    0.6800742957E+00    0.3091181942E+00    0.1720628604E-03    0.3741707662E+00
