     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4100000000E+04    0.6503612755E+00    0.2818130582E+00    0.6088620709E-02    0.3752358737E+00
    0.4300000000E+04    0.6517029599E+00    0.2821757012E+00    0.5941392623E-02    0.3758679044E+00
    0.4500000000E+04    0.6529291035E+00    0.2825061940E+00    0.5804049025E-02    0.3764512741E+00
    0.4700000000E+04    0.6540539790E+00    0.2828085130E+00    0.5675538216E-02    0.3769917152E+00
    0.4900000000E+04    0.6550896056E+00    0.2830860065E+00    0.5554957999E-02    0.3774940768E+00
    0.1000000000E+04    0.5708657769E+00    0.2595877090E+00    0.1221166297E-01    0.3419204015E+00
    0.3000000000E+04    0.6399369346E+00    0.2789706183E+00    0.7143759041E-02    0.3705005133E+00
    0.5000000000E+04    0.6555771975E+00    0.2832163483E+00    0.5497394261E-02    0.3777322931E+00
    0.7000000000E+04    0.6624590945E+00    0.2850257639E+00    0.4619456328E-02    0.3812397552E+00
    0.9000000000E+04    0.6663255191E+00    0.2859997775E+00    0.4054241428E-02    0.3833788699E+00
    0.1100000000E+05    0.6688010794E+00    0.2865916939E+00    0.3651908886E-02    0.3848501344E+00
    0.1300000000E+05    0.6705214826E+00    0.2869787504E+00    0.3346969913E-02    0.3859401503E+00
    0.1500000000E+05    0.6717863858E+00    0.2872442074E+00    0.3105684417E-02    0.3867895367E+00
    0.1700000000E+05    0.6727554744E+00    0.2874321797E+00    0.2908677638E-02    0.3874760152E+00
    0.1900000000E+05    0.6735216240E+00    0.2875681281E+00    0.2743929402E-02    0.3880463382E+00
    0.2100000000E+05    0.6741425239E+00    0.2876677201E+00    0.2603536367E-02    0.3885304718E+00
    0.2300000000E+05    0.6746558956E+00    0.2877410896E+00    0.2482061196E-02    0.3889485959E+00
    0.2500000000E+05    0.6750874422E+00    0.2877950586E+00    0.2375624585E-02    0.3893148487E+00
    0.2700000000E+05    0.6754552807E+00    0.2878343720E+00    0.2281374950E-02    0.3896394626E+00
    0.2900000000E+05    0.6757725485E+00    0.2878624211E+00    0.2197163183E-02    0.3899300466E+00
    0.3100000000E+05    0.6760490034E+00    0.2878816866E+00    0.2121334923E-02    0.3901923904E+00
    0.3300000000E+05    0.6762920449E+00    0.2878940189E+00    0.2052593252E-02    0.3904309869E+00
    0.3500000000E+05    0.6765073860E+00    0.2879008220E+00    0.1989905250E-02    0.3906493830E+00
    0.3700000000E+05    0.6766995075E+00    0.2879031772E+00    0.1932436752E-02    0.3908504210E+00
    0.3900000000E+05    0.6768719733E+00    0.2879019285E+00    0.1879505782E-02    0.3910364090E+00
    0.4100000000E+05    0.6770276536E+00    0.2878977417E+00    0.1830548657E-02    0.3912092431E+00
    0.4300000000E+05    0.6771688857E+00    0.2878911481E+00    0.1785094875E-02    0.3913704981E+00
    0.4500000000E+05    0.6772975922E+00    0.2878825751E+00    0.1742748222E-02    0.3915214938E+00
    0.4700000000E+05    0.6774153690E+00    0.2878723696E+00    0.1703172363E-02    0.3916633462E+00
    0.4900000000E+05    0.6775235520E+00    0.2878608151E+00    0.1666079694E-02    0.3917970061E+00
    0.1000000000E+05    0.6676856663E+00    0.2863291329E+00    0.3837885019E-02    0.3841750234E+00
    0.3000000000E+05    0.6759153690E+00    0.2878730239E+00    0.2158289287E-02    0.3900644421E+00
    0.5000000000E+05    0.6775744050E+00    0.2878546065E+00    0.1648385824E-02    0.3918610235E+00
    0.7000000000E+05    0.6782868506E+00    0.2876988891E+00    0.1379598461E-02    0.3928599011E+00
    0.9000000000E+05    0.6786831273E+00    0.2875279471E+00    0.1207604339E-02    0.3935355387E+00
    0.1100000000E+06    0.6789355342E+00    0.2873644462E+00    0.1085685378E-02    0.3940401122E+00
    0.1300000000E+06    0.6791104132E+00    0.2872128705E+00    0.9935708879E-03    0.3944401170E+00
    0.1500000000E+06    0.6792387471E+00    0.2870732854E+00    0.9208672301E-03    0.3947701113E+00
    0.1700000000E+06    0.6793369477E+00    0.2869446317E+00    0.8616277192E-03    0.3950501947E+00
    0.1900000000E+06    0.6794145211E+00    0.2868256525E+00    0.8121739331E-03    0.3952930228E+00
    0.2100000000E+06    0.6794773543E+00    0.2867151660E+00    0.7700933312E-03    0.3955070487E+00
    0.2300000000E+06    0.6795292883E+00    0.2866121356E+00    0.7337297188E-03    0.3956981828E+00
    0.2500000000E+06    0.6795729357E+00    0.2865156737E+00    0.7019037103E-03    0.3958707112E+00
    0.2700000000E+06    0.6796101356E+00    0.2864250263E+00    0.6737498247E-03    0.3960278359E+00
    0.2900000000E+06    0.6796422202E+00    0.2863395529E+00    0.6486167712E-03    0.3961720090E+00
    0.3100000000E+06    0.6796701781E+00    0.2862587076E+00    0.6260038739E-03    0.3963051479E+00
    0.3300000000E+06    0.6796947586E+00    0.2861820234E+00    0.6055191186E-03    0.3964287792E+00
    0.3500000000E+06    0.6797165396E+00    0.2861090982E+00    0.5868506402E-03    0.3965441370E+00
    0.3700000000E+06    0.6797359746E+00    0.2860395841E+00    0.5697468443E-03    0.3966522328E+00
    0.3900000000E+06    0.6797534237E+00    0.2859731785E+00    0.5540022349E-03    0.3967539056E+00
    0.4100000000E+06    0.6797691771E+00    0.2859096165E+00    0.5394471101E-03    0.3968498586E+00
    0.4300000000E+06    0.6797834710E+00    0.2858486654E+00    0.5259399372E-03    0.3969406869E+00
    0.4500000000E+06    0.6797964997E+00    0.2857901196E+00    0.5133616221E-03    0.3970268982E+00
    0.4700000000E+06    0.6798084243E+00    0.2857337965E+00    0.5016111400E-03    0.3971089292E+00
    0.4900000000E+06    0.6798193797E+00    0.2856795335E+00    0.4906021629E-03    0.3971871583E+00
    0.1000000000E+06    0.6788219254E+00    0.2874448113E+00    0.1141988150E-02    0.3938039680E+00
    0.3000000000E+06    0.6796566635E+00    0.2862985826E+00    0.6370219652E-03    0.3962398545E+00
    0.5000000000E+06    0.6798245303E+00    0.2856531284E+00    0.4853521192E-03    0.3972249519E+00
    0.7000000000E+06    0.6798967627E+00    0.2852047585E+00    0.4057120836E-03    0.3978428810E+00
    0.9000000000E+06    0.6799370300E+00    0.2848607218E+00    0.3548613786E-03    0.3982920966E+00
    0.1100000000E+07    0.6799627338E+00    0.2845813795E+00    0.3188664707E-03    0.3986444848E+00
    0.1300000000E+07    0.6799805791E+00    0.2843461271E+00    0.2916983540E-03    0.3989341292E+00
    0.1500000000E+07    0.6799937003E+00    0.2841428747E+00    0.2702716048E-03    0.3991798493E+00
    0.1700000000E+07    0.6800037590E+00    0.2839639174E+00    0.2528234196E-03    0.3993931225E+00
    0.1900000000E+07    0.6800117189E+00    0.2838040404E+00    0.2382645976E-03    0.3995814596E+00
    0.2100000000E+07    0.6800181771E+00    0.2836595490E+00    0.2258814133E-03    0.3997500415E+00
    0.2300000000E+07    0.6800235236E+00    0.2835277293E+00    0.2151842621E-03    0.3999025908E+00
    0.2500000000E+07    0.6800280240E+00    0.2834065288E+00    0.2058247127E-03    0.4000418718E+00
    0.2700000000E+07    0.6800318654E+00    0.2832943573E+00    0.1975472096E-03    0.4001699925E+00
    0.2900000000E+07    0.6800351833E+00    0.2831899576E+00    0.1901595323E-03    0.4002885970E+00
    0.3100000000E+07    0.6800380786E+00    0.2830923187E+00    0.1835139734E-03    0.4003989921E+00
    0.3300000000E+07    0.6800406276E+00    0.2830006149E+00    0.1774949246E-03    0.4005022336E+00
    0.3500000000E+07    0.6800428892E+00    0.2829141636E+00    0.1720104441E-03    0.4005991863E+00
    0.3700000000E+07    0.6800449099E+00    0.2828323936E+00    0.1669863807E-03    0.4006905676E+00
    0.3900000000E+07    0.6800467264E+00    0.2827548224E+00    0.1623621856E-03    0.4007769793E+00
    0.4100000000E+07    0.6800483684E+00    0.2826810384E+00    0.1580878687E-03    0.4008589307E+00
    0.4300000000E+07    0.6800498600E+00    0.2826106878E+00    0.1541217472E-03    0.4009368571E+00
    0.4500000000E+07    0.6800512212E+00    0.2825434645E+00    0.1504287539E-03    0.4010111329E+00
    0.4700000000E+07    0.6800524685E+00    0.2824791013E+00    0.1469791476E-03    0.4010820830E+00
    0.4900000000E+07    0.6800536158E+00    0.2824173641E+00    0.1437475183E-03    0.4011499907E+00
    0.1000000000E+07    0.6799511578E+00    0.2847145257E+00    0.3354839107E-03    0.3984777578E+00
    0.3000000000E+07    0.6800366786E+00    0.2831403485E+00    0.1867518519E-03    0.4003447497E+00
    0.5000000000E+07    0.6800541556E+00    0.2823874147E+00    0.1422064939E-03    0.4011828827E+00
    0.7000000000E+07    0.6800617633E+00    0.2818869061E+00    0.1188378093E-03    0.4017280763E+00
    0.9000000000E+07    0.6800660455E+00    0.2815112374E+00    0.1039241737E-03    0.4021324190E+00
    0.1100000000E+08    0.6800688023E+00    0.2812103330E+00    0.9337088795E-04    0.4024537641E+00
    0.1300000000E+08    0.6800707310E+00    0.2809592858E+00    0.8540734267E-04    0.4027203612E+00
    0.1500000000E+08    0.6800721592E+00    0.2807438820E+00    0.7912780507E-04    0.4029481288E+00
    0.1700000000E+08    0.6800732613E+00    0.2805552379E+00    0.7401496817E-04    0.4031469234E+00
    0.1900000000E+08    0.6800741389E+00    0.2803874276E+00    0.6974927878E-04    0.4033232720E+00
    0.2100000000E+08    0.6800748550E+00    0.2802362998E+00    0.6612138406E-04    0.4034817198E+00
    0.2300000000E+08    0.6800754512E+00    0.2800988330E+00    0.6298769523E-04    0.4036255593E+00
    0.2500000000E+08    0.6800759557E+00    0.2799727592E+00    0.6024604043E-04    0.4037572514E+00
    0.2700000000E+08    0.6800763885E+00    0.2798563323E+00    0.5782149119E-04    0.4038786839E+00
    0.2900000000E+08    0.6800767642E+00    0.2797481794E+00    0.5565769473E-04    0.4039913366E+00
    0.3100000000E+08    0.6800770935E+00    0.2796472015E+00    0.5371135198E-04    0.4040963907E+00
    0.3300000000E+08    0.6800773848E+00    0.2795525050E+00    0.5194857624E-04    0.4041948046E+00
    0.3500000000E+08    0.6800776443E+00    0.2794633536E+00    0.5034241989E-04    0.4042873659E+00
    0.3700000000E+08    0.6800778772E+00    0.2793791334E+00    0.4887115097E-04    0.4043747302E+00
    0.3900000000E+08    0.6800780874E+00    0.2792993271E+00    0.4751702520E-04    0.4044574489E+00
    0.4100000000E+08    0.6800782782E+00    0.2792234948E+00    0.4626539339E-04    0.4045359900E+00
    0.4300000000E+08    0.6800784522E+00    0.2791512593E+00    0.4510404139E-04    0.4046107544E+00
    0.4500000000E+08    0.6800786116E+00    0.2790822946E+00    0.4402269401E-04    0.4046820878E+00
    0.4700000000E+08    0.6800787582E+00    0.2790163173E+00    0.4301263711E-04    0.4047502907E+00
    0.4900000000E+08    0.6800788935E+00    0.2789530791E+00    0.4206642581E-04    0.4048156257E+00
    0.1000000000E+08    0.6800675580E+00    0.2813533456E+00    0.9824258098E-04    0.4023012956E+00
    0.3000000000E+08    0.6800769340E+00    0.2796968536E+00    0.5465964672E-04    0.4040447491E+00
    0.5000000000E+08    0.6800789573E+00    0.2789224179E+00    0.4161522571E-04    0.4048472911E+00
    0.7000000000E+08    0.6800798710E+00    0.2784114475E+00    0.3477362499E-04    0.4053738801E+00
    0.9000000000E+08    0.6800804007E+00    0.2780294753E+00    0.3040795154E-04    0.4057663035E+00
    0.1100000000E+09    0.6800807503E+00    0.2777243227E+00    0.2731895021E-04    0.4060791591E+00
    0.1300000000E+09    0.6800810003E+00    0.2774702062E+00    0.2498812629E-04    0.4063393009E+00
    0.1500000000E+09    0.6800811892E+00    0.2772524774E+00    0.2315027910E-04    0.4065619369E+00
    0.1700000000E+09    0.6800813375E+00    0.2770620102E+00    0.2165395226E-04    0.4067565188E+00
    0.1900000000E+09    0.6800814576E+00    0.2768927326E+00    0.2040559341E-04    0.4069293235E+00
    0.2100000000E+09    0.6800815570E+00    0.2767403993E+00    0.1934391568E-04    0.4070847327E+00
    0.2300000000E+09    0.6800816410E+00    0.2766019255E+00    0.1842688606E-04    0.4072259263E+00
    0.2500000000E+09    0.6800817130E+00    0.2764749991E+00    0.1762459675E-04    0.4073552852E+00
    0.2700000000E+09    0.6800817756E+00    0.2763578421E+00    0.1691511533E-04    0.4074746384E+00
    0.2900000000E+09    0.6800818305E+00    0.2762490580E+00    0.1628194721E-04    0.4075854213E+00
    0.3100000000E+09    0.6800818792E+00    0.2761475299E+00    0.1571241894E-04    0.4076887812E+00
    0.3300000000E+09    0.6800819227E+00    0.2760523504E+00    0.1519661227E-04    0.4077856495E+00
    0.3500000000E+09    0.6800819619E+00    0.2759627723E+00    0.1472664010E-04    0.4078767926E+00
    0.3700000000E+09    0.6800819974E+00    0.2758781732E+00    0.1429614200E-04    0.4079628488E+00
    0.3900000000E+09    0.6800820298E+00    0.2757980288E+00    0.1389992471E-04    0.4080443554E+00
    0.4100000000E+09    0.6800820594E+00    0.2757218935E+00    0.1353370089E-04    0.4081217688E+00
    0.4300000000E+09    0.6800820866E+00    0.2756493855E+00    0.1319389591E-04    0.4081954800E+00
    0.4500000000E+09    0.6800821118E+00    0.2755801749E+00    0.1287750265E-04    0.4082658265E+00
    0.4700000000E+09    0.6800821351E+00    0.2755139750E+00    0.1258197086E-04    0.4083331019E+00
    0.4900000000E+09    0.6800821568E+00    0.2754505348E+00    0.1230512181E-04    0.4083975628E+00
    0.1000000000E+09    0.6800805915E+00    0.2778692724E+00    0.2874489249E-04    0.4059306173E+00
