     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.3900000000E+07    0.6800342019E+00    0.2459219818E+00    0.2135034240E-04    0.4381855690E+00
    0.4100000000E+07    0.6800362315E+00    0.2458493415E+00    0.2078715676E-04    0.4382601283E+00
    0.4300000000E+07    0.6800380781E+00    0.2457801535E+00    0.2026461621E-04    0.4383311019E+00
    0.4500000000E+07    0.6800397656E+00    0.2457141046E+00    0.1977809302E-04    0.4383988183E+00
    0.4700000000E+07    0.6800413142E+00    0.2456509224E+00    0.1932366270E-04    0.4384635630E+00
    0.4900000000E+07    0.6800427405E+00    0.2455903687E+00    0.1889797257E-04    0.4385255854E+00
    0.1000000000E+07    0.6799185020E+00    0.2478916256E+00    0.4419361017E-04    0.4361367817E+00
    0.3000000000E+07    0.6800218407E+00    0.2463028911E+00    0.2456471178E-04    0.4377937747E+00
    0.5000000000E+07    0.6800434123E+00    0.2455610109E+00    0.1869498798E-04    0.4385556454E+00
    0.7000000000E+07    0.6800529369E+00    0.2450719441E+00    0.1561755766E-04    0.4390555546E+00
    0.9000000000E+07    0.6800583593E+00    0.2447065700E+00    0.1365430354E-04    0.4394281304E+00
    0.1100000000E+08    0.6800618837E+00    0.2444148134E+00    0.1226542211E-04    0.4397251893E+00
    0.1300000000E+08    0.6800643703E+00    0.2441719430E+00    0.1121758386E-04    0.4399722151E+00
    0.1500000000E+08    0.6800662253E+00    0.2439639138E+00    0.1039146531E-04    0.4401836394E+00
    0.1700000000E+08    0.6800676664E+00    0.2437819792E+00    0.9718929978E-05    0.4403684321E+00
    0.1900000000E+08    0.6800688209E+00    0.2436203213E+00    0.9157895800E-05    0.4405325503E+00
    0.2100000000E+08    0.6800697684E+00    0.2434748738E+00    0.8680797186E-05    0.4406801528E+00
    0.2300000000E+08    0.6800705613E+00    0.2433426828E+00    0.8268730188E-05    0.4408142579E+00
    0.2500000000E+08    0.6800712356E+00    0.2432215343E+00    0.7908245073E-05    0.4409371256E+00
    0.2700000000E+08    0.6800718166E+00    0.2431097265E+00    0.7589479388E-05    0.4410504921E+00
    0.2900000000E+08    0.6800723230E+00    0.2430059230E+00    0.7305016385E-05    0.4411557201E+00
    0.3100000000E+08    0.6800727688E+00    0.2429090549E+00    0.7049157830E-05    0.4412538988E+00
    0.3300000000E+08    0.6800731645E+00    0.2428182541E+00    0.6817444511E-05    0.4413459125E+00
    0.3500000000E+08    0.6800735185E+00    0.2427328060E+00    0.6606330593E-05    0.4414324889E+00
    0.3700000000E+08    0.6800738371E+00    0.2426521150E+00    0.6412956720E-05    0.4415142341E+00
    0.3900000000E+08    0.6800741256E+00    0.2425756798E+00    0.6234988351E-05    0.4415916582E+00
    0.4100000000E+08    0.6800743882E+00    0.2425030744E+00    0.6070498266E-05    0.4416651946E+00
    0.4300000000E+08    0.6800746285E+00    0.2424339336E+00    0.5917879675E-05    0.4417352146E+00
    0.4500000000E+08    0.6800748491E+00    0.2423679422E+00    0.5775780936E-05    0.4418020388E+00
    0.4700000000E+08    0.6800750526E+00    0.2423048259E+00    0.5643055805E-05    0.4418659458E+00
    0.4900000000E+08    0.6800752409E+00    0.2422443449E+00    0.5518725041E-05    0.4419271793E+00
    0.1000000000E+08    0.6800602891E+00    0.2445533850E+00    0.1290652926E-04    0.4395841445E+00
    0.3000000000E+08    0.6800725528E+00    0.2429566803E+00    0.7173814889E-05    0.4412056312E+00
    0.5000000000E+08    0.6800753299E+00    0.2422150258E+00    0.5459439684E-05    0.4419568616E+00
    0.7000000000E+08    0.6800766164E+00    0.2417268883E+00    0.4560628679E-05    0.4424508914E+00
    0.9000000000E+08    0.6800773747E+00    0.2413625109E+00    0.3987241192E-05    0.4428195037E+00
    0.1100000000E+09    0.6800778811E+00    0.2410717022E+00    0.3581611718E-05    0.4431136087E+00
    0.1300000000E+09    0.6800782462E+00    0.2408297092E+00    0.3275589995E-05    0.4433582957E+00
    0.1500000000E+09    0.6800785235E+00    0.2406224881E+00    0.3034324672E-05    0.4435677924E+00
    0.1700000000E+09    0.6800787423E+00    0.2404412987E+00    0.2837915022E-05    0.4437509499E+00
    0.1900000000E+09    0.6800789199E+00    0.2402803306E+00    0.2674070185E-05    0.4439136510E+00
    0.2100000000E+09    0.6800790672E+00    0.2401355244E+00    0.2534739183E-05    0.4440600047E+00
    0.2300000000E+09    0.6800791917E+00    0.2400039319E+00    0.2414400859E-05    0.4441929947E+00
    0.2500000000E+09    0.6800792984E+00    0.2398833444E+00    0.2309127061E-05    0.4443148559E+00
    0.2700000000E+09    0.6800793911E+00    0.2397720643E+00    0.2216037369E-05    0.4444273058E+00
    0.2900000000E+09    0.6800794724E+00    0.2396687589E+00    0.2132965664E-05    0.4445316927E+00
    0.3100000000E+09    0.6800795443E+00    0.2395723624E+00    0.2058247744E-05    0.4446290946E+00
    0.3300000000E+09    0.6800796085E+00    0.2394820094E+00    0.1990581280E-05    0.4447203868E+00
    0.3500000000E+09    0.6800796661E+00    0.2393969874E+00    0.1928930702E-05    0.4448062900E+00
    0.3700000000E+09    0.6800797181E+00    0.2393167030E+00    0.1872460932E-05    0.4448874042E+00
    0.3900000000E+09    0.6800797654E+00    0.2392406566E+00    0.1820490169E-05    0.4449642346E+00
    0.4100000000E+09    0.6800798086E+00    0.2391684236E+00    0.1772455571E-05    0.4450372107E+00
    0.4300000000E+09    0.6800798481E+00    0.2390996402E+00    0.1727887882E-05    0.4451067002E+00
    0.4500000000E+09    0.6800798845E+00    0.2390339922E+00    0.1686392360E-05    0.4451730207E+00
    0.4700000000E+09    0.6800799181E+00    0.2389712066E+00    0.1647634250E-05    0.4452364484E+00
    0.4900000000E+09    0.6800799493E+00    0.2389110445E+00    0.1611327573E-05    0.4452972247E+00
    0.1000000000E+09    0.6800776505E+00    0.2412098082E+00    0.3768849347E-05    0.4429739458E+00
