     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1100000000E+03    0.2511728600E+00    0.1053526930E+00    0.1563766180E-01    0.2575063174E+00
    0.1300000000E+03    0.2776198471E+00    0.1132201393E+00    0.1616966068E-01    0.2768919787E+00
    0.1500000000E+03    0.3009224348E+00    0.1197883185E+00    0.1647772244E-01    0.2931088383E+00
    0.1700000000E+03    0.3216261633E+00    0.1253564635E+00    0.1662724913E-01    0.3068841879E+00
    0.1900000000E+03    0.3401546498E+00    0.1301382138E+00    0.1666353717E-01    0.3187376434E+00
    0.2100000000E+03    0.3568422380E+00    0.1342902175E+00    0.1661855788E-01    0.3290504706E+00
    0.2300000000E+03    0.3719566366E+00    0.1379299756E+00    0.1651522980E-01    0.3381088520E+00
    0.2500000000E+03    0.3857149590E+00    0.1411473714E+00    0.1637019183E-01    0.3461318558E+00
    0.2700000000E+03    0.3982953094E+00    0.1440123482E+00    0.1619564916E-01    0.3532900680E+00
    0.2900000000E+03    0.4098452970E+00    0.1465801584E+00    0.1600062872E-01    0.3597183370E+00
    0.3100000000E+03    0.4204883949E+00    0.1488950354E+00    0.1579184912E-01    0.3655246922E+00
    0.3300000000E+03    0.4303287540E+00    0.1509928161E+00    0.1557433348E-01    0.3707967153E+00
    0.3500000000E+03    0.4394548985E+00    0.1529028467E+00    0.1535184723E-01    0.3756061743E+00
    0.3700000000E+03    0.4479425941E+00    0.1546493917E+00    0.1512721503E-01    0.3800124502E+00
    0.3900000000E+03    0.4558571008E+00    0.1562526911E+00    0.1490255263E-01    0.3840651074E+00
    0.4100000000E+03    0.4632549579E+00    0.1577297630E+00    0.1467943833E-01    0.3878058491E+00
    0.4300000000E+03    0.4701854144E+00    0.1590950219E+00    0.1445904090E-01    0.3912700220E+00
    0.4500000000E+03    0.4766915821E+00    0.1603607594E+00    0.1424221572E-01    0.3944877869E+00
    0.4700000000E+03    0.4828113749E+00    0.1615375220E+00    0.1402957763E-01    0.3974850404E+00
    0.4900000000E+03    0.4885782787E+00    0.1626344110E+00    0.1382155649E-01    0.4002841449E+00
    0.1000000000E+03    0.2365549795E+00    0.1008036930E+00    0.1525914524E-01    0.2463141387E+00
    0.3000000000E+03    0.4152732928E+00    0.1477668021E+00    0.1589761096E-01    0.3626933620E+00
    0.5000000000E+03    0.4913388094E+00    0.1631554121E+00    0.1371937170E-01    0.4016155599E+00
    0.7000000000E+03    0.5337161366E+00    0.1708409112E+00    0.1194277629E-01    0.4214324183E+00
    0.9000000000E+03    0.5607104884E+00    0.1754546799E+00    0.1061007025E-01    0.4335532663E+00
    0.1100000000E+04    0.5793862900E+00    0.1785307501E+00    0.9594088513E-02    0.4417838198E+00
    0.1300000000E+04    0.5930598367E+00    0.1807262030E+00    0.8797639935E-02    0.4477651827E+00
    0.1500000000E+04    0.6034945447E+00    0.1823700328E+00    0.8156554065E-02    0.4523244190E+00
    0.1700000000E+04    0.6117140571E+00    0.1836453857E+00    0.7628622362E-02    0.4559248993E+00
    0.1900000000E+04    0.6183528918E+00    0.1846623901E+00    0.7185427891E-02    0.4588470157E+00
    0.2100000000E+04    0.6238250173E+00    0.1854912756E+00    0.6807290260E-02    0.4612706939E+00
    0.2300000000E+04    0.6284118536E+00    0.1861789534E+00    0.6480200084E-02    0.4633168618E+00
    0.2500000000E+04    0.6323112958E+00    0.1867579572E+00    0.6193931506E-02    0.4650698985E+00
    0.2700000000E+04    0.6356665041E+00    0.1872515607E+00    0.5940850996E-02    0.4665905342E+00
    0.2900000000E+04    0.6385835688E+00    0.1876768535E+00    0.5715145420E-02    0.4679236320E+00
    0.3100000000E+04    0.6411427571E+00    0.1880466671E+00    0.5512308833E-02    0.4691030787E+00
    0.3300000000E+04    0.6434059057E+00    0.1883708224E+00    0.5328793039E-02    0.4701549656E+00
    0.3500000000E+04    0.6454214139E+00    0.1886569634E+00    0.5161764405E-02    0.4710997214E+00
    0.3700000000E+04    0.6472276993E+00    0.1889111279E+00    0.5008931204E-02    0.4719535779E+00
    0.3900000000E+04    0.6488556407E+00    0.1891381481E+00    0.4868418789E-02    0.4727296020E+00
    0.4100000000E+04    0.6503303380E+00    0.1893419366E+00    0.4738677851E-02    0.4734384360E+00
    0.4300000000E+04    0.6516724013E+00    0.1895256946E+00    0.4618415954E-02    0.4740888388E+00
    0.4500000000E+04    0.6528989105E+00    0.1896920667E+00    0.4506545749E-02    0.4746880877E+00
    0.4700000000E+04    0.6540241389E+00    0.1898432561E+00    0.4402145296E-02    0.4752422813E+00
    0.4900000000E+04    0.6550601062E+00    0.1899811129E+00    0.4304427309E-02    0.4757565704E+00
    0.1000000000E+04    0.5708294976E+00    0.1771326728E+00    0.1006946838E-01    0.4380245537E+00
    0.3000000000E+04    0.6399036684E+00    0.1878680222E+00    0.5611109449E-02    0.4685307773E+00
    0.5000000000E+04    0.6555478640E+00    0.1900455402E+00    0.4257858998E-02    0.4760001461E+00
    0.7000000000E+04    0.6624325585E+00    0.1909116366E+00    0.3553928653E-02    0.4795619903E+00
    0.9000000000E+04    0.6663010569E+00    0.1913434990E+00    0.3106681196E-02    0.4817077695E+00
    0.1100000000E+05    0.6687782284E+00    0.1915831603E+00    0.2790933591E-02    0.4831691744E+00
    0.1300000000E+05    0.6704999296E+00    0.1917231294E+00    0.2552970115E-02    0.4842429686E+00
    0.1500000000E+05    0.6717659084E+00    0.1918059325E+00    0.2365457118E-02    0.4850737477E+00
    0.1700000000E+05    0.6727359079E+00    0.1918536228E+00    0.2212838969E-02    0.4857409628E+00
    0.1900000000E+05    0.6735028422E+00    0.1918786543E+00    0.2085530558E-02    0.4862921614E+00
    0.2100000000E+05    0.6741244280E+00    0.1918885215E+00    0.1977263399E-02    0.4867576799E+00
    0.2300000000E+05    0.6746384061E+00    0.1918879609E+00    0.1883743617E-02    0.4871578618E+00
    0.2500000000E+05    0.6750704942E+00    0.1918800849E+00    0.1801918708E-02    0.4875069061E+00
    0.2700000000E+05    0.6754388204E+00    0.1918670043E+00    0.1729551619E-02    0.4878150524E+00
    0.2900000000E+05    0.6757565304E+00    0.1918501877E+00    0.1664960732E-02    0.4880898899E+00
    0.3100000000E+05    0.6760333890E+00    0.1918306795E+00    0.1606854436E-02    0.4883371754E+00
    0.3300000000E+05    0.6762768011E+00    0.1918092354E+00    0.1554222157E-02    0.4885613631E+00
    0.3500000000E+05    0.6764924840E+00    0.1917864107E+00    0.1506260408E-02    0.4887659599E+00
    0.3700000000E+05    0.6766849222E+00    0.1917626185E+00    0.1462321300E-02    0.4889537682E+00
    0.3900000000E+05    0.6768576826E+00    0.1917381690E+00    0.1421875871E-02    0.4891270584E+00
    0.4100000000E+05    0.6770136378E+00    0.1917132976E+00    0.1384487444E-02    0.4892876911E+00
    0.4300000000E+05    0.6771551274E+00    0.1916881838E+00    0.1349791934E-02    0.4894372079E+00
    0.4500000000E+05    0.6772840756E+00    0.1916629651E+00    0.1317483054E-02    0.4895768981E+00
    0.4700000000E+05    0.6774020801E+00    0.1916377474E+00    0.1287301043E-02    0.4897078497E+00
    0.4900000000E+05    0.6775104781E+00    0.1916126119E+00    0.1259023969E-02    0.4898309876E+00
    0.1000000000E+05    0.6676620563E+00    0.1914798143E+00    0.2936627057E-02    0.4825001972E+00
    0.3000000000E+05    0.6758995572E+00    0.1918407173E+00    0.1635165758E-02    0.4882166726E+00
    0.5000000000E+05    0.6775614341E+00    0.1916000953E+00    0.1245539072E-02    0.4898898786E+00
    0.7000000000E+05    0.6782754901E+00    0.1913631783E+00    0.1040982048E-02    0.4908013149E+00
    0.9000000000E+05    0.6786728458E+00    0.1911566460E+00    0.9103657531E-03    0.4914096895E+00
    0.1100000000E+06    0.6789260436E+00    0.1909772124E+00    0.8179042199E-03    0.4918597212E+00
    0.1300000000E+06    0.6791015363E+00    0.1908195700E+00    0.7481144470E-03    0.4922139003E+00
    0.1500000000E+06    0.6792303653E+00    0.1906793484E+00    0.6930725304E-03    0.4925044026E+00
    0.1700000000E+06    0.6793289770E+00    0.1905532267E+00    0.6482509795E-03    0.4927498002E+00
    0.1900000000E+06    0.6794068992E+00    0.1904386961E+00    0.6108521511E-03    0.4929617119E+00
    0.2100000000E+06    0.6794700336E+00    0.1903338388E+00    0.5790427016E-03    0.4931478558E+00
    0.2300000000E+06    0.6795222312E+00    0.1902371654E+00    0.5515649146E-03    0.4933136027E+00
    0.2500000000E+06    0.6795661120E+00    0.1901475001E+00    0.5275236823E-03    0.4934628306E+00
    0.2700000000E+06    0.6796035207E+00    0.1900639003E+00    0.5062624654E-03    0.4935984257E+00
    0.2900000000E+06    0.6796357935E+00    0.1899856000E+00    0.4872874207E-03    0.4937225910E+00
    0.3100000000E+06    0.6796639223E+00    0.1899119683E+00    0.4702190551E-03    0.4938370436E+00
    0.3300000000E+06    0.6796886589E+00    0.1898424804E+00    0.4547603391E-03    0.4939431468E+00
    0.3500000000E+06    0.6797105835E+00    0.1897766948E+00    0.4406750454E-03    0.4940420000E+00
    0.3700000000E+06    0.6797301508E+00    0.1897142365E+00    0.4277726534E-03    0.4941345021E+00
    0.3900000000E+06    0.6797477228E+00    0.1896547849E+00    0.4158975906E-03    0.4942213970E+00
    0.4100000000E+06    0.6797635905E+00    0.1895980634E+00    0.4049214132E-03    0.4943033069E+00
    0.4300000000E+06    0.6797779912E+00    0.1895438319E+00    0.3947370215E-03    0.4943807574E+00
    0.4500000000E+06    0.6797911198E+00    0.1894918804E+00    0.3852543138E-03    0.4944541963E+00
    0.4700000000E+06    0.6798031384E+00    0.1894420246E+00    0.3763968733E-03    0.4945240080E+00
    0.4900000000E+06    0.6798141824E+00    0.1893941016E+00    0.3680994116E-03    0.4945905249E+00
    0.1000000000E+06    0.6788120666E+00    0.1910638876E+00    0.8605905135E-03    0.4916495597E+00
    0.3000000000E+06    0.6796503242E+00    0.1899482356E+00    0.4785351072E-03    0.4937809391E+00
    0.5000000000E+06    0.6798193754E+00    0.1893708191E+00    0.3641428124E-03    0.4946226398E+00
    0.7000000000E+06    0.6798922658E+00    0.1889787494E+00    0.3041528974E-03    0.4951459389E+00
    0.9000000000E+06    0.6799329697E+00    0.1886813876E+00    0.2658795845E-03    0.4955244289E+00
    0.1100000000E+07    0.6799589918E+00    0.1884416997E+00    0.2388034739E-03    0.4958203248E+00
    0.1300000000E+07    0.6799770833E+00    0.1882408732E+00    0.2183764517E-03    0.4960629295E+00
    0.1500000000E+07    0.6799904024E+00    0.1880680284E+00    0.2022723171E-03    0.4962683465E+00
    0.1700000000E+07    0.6800006253E+00    0.1879163018E+00    0.1891626485E-03    0.4964463621E+00
    0.1900000000E+07    0.6800087242E+00    0.1877810835E+00    0.1782269541E-03    0.4966033622E+00
    0.2100000000E+07    0.6800153023E+00    0.1876591265E+00    0.1689277609E-03    0.4967437414E+00
    0.2300000000E+07    0.6800207537E+00    0.1875480576E+00    0.1608964753E-03    0.4968706511E+00
    0.2500000000E+07    0.6800253469E+00    0.1874460889E+00    0.1538708499E-03    0.4969864277E+00
    0.2700000000E+07    0.6800292712E+00    0.1873518399E+00    0.1476585839E-03    0.4970928502E+00
    0.2900000000E+07    0.6800326638E+00    0.1872642228E+00    0.1421150641E-03    0.4971913045E+00
    0.3100000000E+07    0.6800356269E+00    0.1871823643E+00    0.1371291867E-03    0.4972828906E+00
    0.3300000000E+07    0.6800382378E+00    0.1871055535E+00    0.1326140070E-03    0.4973684965E+00
    0.3500000000E+07    0.6800405564E+00    0.1870332034E+00    0.1285003903E-03    0.4974488490E+00
    0.3700000000E+07    0.6800426295E+00    0.1869648240E+00    0.1247325874E-03    0.4975245504E+00
    0.3900000000E+07    0.6800444947E+00    0.1869000017E+00    0.1212650821E-03    0.4975961054E+00
    0.4100000000E+07    0.6800461820E+00    0.1868383845E+00    0.1180603005E-03    0.4976639412E+00
    0.4300000000E+07    0.6800477159E+00    0.1867796703E+00    0.1150869163E-03    0.4977284222E+00
    0.4500000000E+07    0.6800491167E+00    0.1867235976E+00    0.1123185782E-03    0.4977898623E+00
    0.4700000000E+07    0.6800504012E+00    0.1866699389E+00    0.1097329398E-03    0.4978485330E+00
    0.4900000000E+07    0.6800515835E+00    0.1866184948E+00    0.1073109107E-03    0.4979046714E+00
    0.1000000000E+07    0.6799472679E+00    0.1885557675E+00    0.2513017481E-03    0.4956804313E+00
    0.3000000000E+07    0.6800341938E+00    0.1872226214E+00    0.1395583345E-03    0.4972378963E+00
    0.5000000000E+07    0.6800521401E+00    0.1865935475E+00    0.1061560277E-03    0.4979318571E+00
    0.7000000000E+07    0.6800600082E+00    0.1861774253E+00    0.8864952232E-04    0.4983819498E+00
    0.9000000000E+07    0.6800644631E+00    0.1858659834E+00    0.7748417597E-04    0.4987151736E+00
    0.1100000000E+08    0.6800673458E+00    0.1856170084E+00    0.6958709663E-04    0.4989796711E+00
    0.1300000000E+08    0.6800693719E+00    0.1854095872E+00    0.6363025685E-04    0.4991988996E+00
    0.1500000000E+08    0.6800708784E+00    0.1852318186E+00    0.5893461320E-04    0.4993860567E+00
    0.1700000000E+08    0.6800720454E+00    0.1850762795E+00    0.5511246853E-04    0.4995493045E+00
    0.1900000000E+08    0.6800729779E+00    0.1849380267E+00    0.5192440453E-04    0.4996940428E+00
    0.2100000000E+08    0.6800737415E+00    0.1848136019E+00    0.4921360903E-04    0.4998240289E+00
    0.2300000000E+08    0.6800743792E+00    0.1847004908E+00    0.4687255408E-04    0.4999419826E+00
    0.2500000000E+08    0.6800749204E+00    0.1845968082E+00    0.4482474307E-04    0.5000499357E+00
    0.2700000000E+08    0.6800753861E+00    0.1845011037E+00    0.4301408719E-04    0.5001494458E+00
    0.2900000000E+08    0.6800757913E+00    0.1844122379E+00    0.4139841000E-04    0.5002417335E+00
    0.3100000000E+08    0.6800761475E+00    0.1843292993E+00    0.3994531006E-04    0.5003277728E+00
    0.3300000000E+08    0.6800764633E+00    0.1842515473E+00    0.3862943308E-04    0.5004083533E+00
    0.3500000000E+08    0.6800767454E+00    0.1841783718E+00    0.3743061941E-04    0.5004841240E+00
    0.3700000000E+08    0.6800769991E+00    0.1841092645E+00    0.3633261337E-04    0.5005556248E+00
    0.3900000000E+08    0.6800772287E+00    0.1840437973E+00    0.3532214367E-04    0.5006233097E+00
    0.4100000000E+08    0.6800774374E+00    0.1839816063E+00    0.3438825517E-04    0.5006875640E+00
    0.4300000000E+08    0.6800776282E+00    0.1839223795E+00    0.3352181470E-04    0.5007487174E+00
    0.4500000000E+08    0.6800778033E+00    0.1838658475E+00    0.3271513976E-04    0.5008070545E+00
    0.4700000000E+08    0.6800779646E+00    0.1838117761E+00    0.3196171563E-04    0.5008628224E+00
    0.4900000000E+08    0.6800781138E+00    0.1837599602E+00    0.3125597701E-04    0.5009162371E+00
    0.1000000000E+08    0.6800660430E+00    0.1857352892E+00    0.7323219234E-04    0.4988542098E+00
    0.3000000000E+08    0.6800759750E+00    0.1843700775E+00    0.4065326264E-04    0.5002854812E+00
    0.5000000000E+08    0.6800781843E+00    0.1837348408E+00    0.3091946750E-04    0.5009421222E+00
    0.7000000000E+08    0.6800792015E+00    0.1833165695E+00    0.2581874339E-04    0.5013723169E+00
    0.9000000000E+08    0.6800797999E+00    0.1830042979E+00    0.2256590272E-04    0.5016925837E+00
    0.1100000000E+09    0.6800801997E+00    0.1827550621E+00    0.2026536719E-04    0.5019477228E+00
    0.1300000000E+09    0.6800804886E+00    0.1825476622E+00    0.1853013492E-04    0.5021597474E+00
    0.1500000000E+09    0.6800807087E+00    0.1823700666E+00    0.1716234104E-04    0.5023411147E+00
    0.1700000000E+09    0.6800808830E+00    0.1822147858E+00    0.1604902226E-04    0.5024995618E+00
    0.1900000000E+09    0.6800810251E+00    0.1820768400E+00    0.1512042263E-04    0.5026402249E+00
    0.2100000000E+09    0.6800811436E+00    0.1819527495E+00    0.1433085576E-04    0.5027666873E+00
    0.2300000000E+09    0.6800812443E+00    0.1818399874E+00    0.1364899502E-04    0.5028815488E+00
    0.2500000000E+09    0.6800813311E+00    0.1817366601E+00    0.1305255490E-04    0.5029867552E+00
    0.2700000000E+09    0.6800814068E+00    0.1816413122E+00    0.1252519565E-04    0.5030838009E+00
    0.2900000000E+09    0.6800814737E+00    0.1815528012E+00    0.1205463071E-04    0.5031738584E+00
    0.3100000000E+09    0.6800815332E+00    0.1814702133E+00    0.1163142129E-04    0.5032578645E+00
    0.3300000000E+09    0.6800815866E+00    0.1813928064E+00    0.1124818164E-04    0.5033365796E+00
    0.3500000000E+09    0.6800816349E+00    0.1813199699E+00    0.1089903929E-04    0.5034106293E+00
    0.3700000000E+09    0.6800816789E+00    0.1812511948E+00    0.1057925906E-04    0.5034805345E+00
    0.3900000000E+09    0.6800817190E+00    0.1811860527E+00    0.1028497516E-04    0.5035467335E+00
    0.4100000000E+09    0.6800817559E+00    0.1811241798E+00    0.1001299651E-04    0.5036095988E+00
    0.4300000000E+09    0.6800817899E+00    0.1810652639E+00    0.9760662781E-05    0.5036694492E+00
    0.4500000000E+09    0.6800818214E+00    0.1810090359E+00    0.9525736207E-05    0.5037265601E+00
    0.4700000000E+09    0.6800818508E+00    0.1809552614E+00    0.9306319200E-05    0.5037811706E+00
    0.4900000000E+09    0.6800818781E+00    0.1809037358E+00    0.9100790736E-05    0.5038334901E+00
    0.1000000000E+09    0.6800800175E+00    0.1828734257E+00    0.2132722179E-04    0.5018266051E+00
