     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.9000000000E+02    0.4430560964E-01    0.5831775596E-01    0.4793254023E-02    0.4581454033E+00
    0.1100000000E+03    0.5325838635E-01    0.6098751131E-01    0.5447626624E-02    0.4796792196E+00
    0.1300000000E+03    0.6192330357E-01    0.6297685109E-01    0.6054064013E-02    0.4958440154E+00
    0.1500000000E+03    0.7031513407E-01    0.6451460425E-01    0.6619201929E-02    0.5084331045E+00
    0.1700000000E+03    0.7844763532E-01    0.6573749552E-01    0.7147408102E-02    0.5185203679E+00
    0.1900000000E+03    0.8633363526E-01    0.6673222309E-01    0.7641898795E-02    0.5267882794E+00
    0.2100000000E+03    0.9398510949E-01    0.6755640558E-01    0.8105243780E-02    0.5336914190E+00
    0.2300000000E+03    0.1014132510E+00    0.6824982057E-01    0.8539613716E-02    0.5395443180E+00
    0.2500000000E+03    0.1086285332E+00    0.6884080701E-01    0.8946910015E-02    0.5445715678E+00
    0.2700000000E+03    0.1156407667E+00    0.6935009639E-01    0.9328837542E-02    0.5489378450E+00
    0.2900000000E+03    0.1224591514E+00    0.6979320161E-01    0.9686947938E-02    0.5527666576E+00
    0.3100000000E+03    0.1290923234E+00    0.7018195938E-01    0.1002266711E-01    0.5561524639E+00
    0.3300000000E+03    0.1355483974E+00    0.7052555651E-01    0.1033731378E-01    0.5591687478E+00
    0.3500000000E+03    0.1418350057E+00    0.7083123079E-01    0.1063211283E-01    0.5618735399E+00
    0.3700000000E+03    0.1479593342E+00    0.7110476079E-01    0.1090820535E-01    0.5643132820E+00
    0.3900000000E+03    0.1539281542E+00    0.7135081520E-01    0.1116665673E-01    0.5665255860E+00
    0.4100000000E+03    0.1597478520E+00    0.7157320642E-01    0.1140846320E-01    0.5685412400E+00
    0.4300000000E+03    0.1654244567E+00    0.7177507782E-01    0.1163455759E-01    0.5703856912E+00
    0.4500000000E+03    0.1709636644E+00    0.7195904390E-01    0.1184581418E-01    0.5720801575E+00
    0.4700000000E+03    0.1763708614E+00    0.7212729672E-01    0.1204305311E-01    0.5736424730E+00
    0.4900000000E+03    0.1816511449E+00    0.7228168765E-01    0.1222704432E-01    0.5750877377E+00
    0.1000000000E+03    0.4881894592E-01    0.5975753860E-01    0.5126990650E-02    0.4697388392E+00
    0.3000000000E+03    0.1257983701E+00    0.6999374711E-01    0.9857521669E-02    0.5545099267E+00
    0.5000000000E+03    0.1842452128E+00    0.7235418623E-01    0.1231429979E-01    0.5757705739E+00
    0.7000000000E+03    0.2305108851E+00    0.7335785929E-01    0.1351787801E-01    0.5855944435E+00
    0.9000000000E+03    0.2682763894E+00    0.7389406821E-01    0.1399687418E-01    0.5913026349E+00
    0.1100000000E+04    0.2998316880E+00    0.7421738764E-01    0.1404846877E-01    0.5950526736E+00
    0.1300000000E+04    0.3266832937E+00    0.7442732165E-01    0.1384649334E-01    0.5977129700E+00
    0.1500000000E+04    0.3498680642E+00    0.7457043551E-01    0.1349579321E-01    0.5997021546E+00
    0.1700000000E+04    0.3701265515E+00    0.7467127539E-01    0.1306106599E-01    0.6012475976E+00
    0.1900000000E+04    0.3880042268E+00    0.7474392916E-01    0.1258286271E-01    0.6024837713E+00
    0.2100000000E+04    0.4039134104E+00    0.7479701642E-01    0.1208681572E-01    0.6034954662E+00
    0.2300000000E+04    0.4181726958E+00    0.7483608102E-01    0.1158913825E-01    0.6043388860E+00
    0.2500000000E+04    0.4310329260E+00    0.7486483429E-01    0.1109999457E-01    0.6050528095E+00
    0.2700000000E+04    0.4426948270E+00    0.7488584371E-01    0.1062561444E-01    0.6056648877E+00
    0.2900000000E+04    0.4533212969E+00    0.7490093483E-01    0.1016964608E-01    0.6061953857E+00
    0.3100000000E+04    0.4630461726E+00    0.7491143610E-01    0.9734036559E-02    0.6066595060E+00
    0.3300000000E+04    0.4719806123E+00    0.7491833364E-01    0.9319612278E-02    0.6070688826E+00
    0.3500000000E+04    0.4802178299E+00    0.7492237212E-01    0.8926466083E-02    0.6074325751E+00
    0.3700000000E+04    0.4878366643E+00    0.7492412241E-01    0.8554217455E-02    0.6077577457E+00
    0.3900000000E+04    0.4949043103E+00    0.7492402793E-01    0.8202188416E-02    0.6080501334E+00
    0.4100000000E+04    0.5014784368E+00    0.7492243711E-01    0.7869522785E-02    0.6083143916E+00
    0.4300000000E+04    0.5076088493E+00    0.7491962663E-01    0.7555266988E-02    0.6085543341E+00
    0.4500000000E+04    0.5133388089E+00    0.7491581820E-01    0.7258424581E-02    0.6087731167E+00
    0.4700000000E+04    0.5187060896E+00    0.7491119097E-01    0.6977992699E-02    0.6089733734E+00
    0.4900000000E+04    0.5237438334E+00    0.7490589075E-01    0.6712986011E-02    0.6091573204E+00
    0.1000000000E+04    0.2847224008E+00    0.7407426802E-01    0.1406314788E-01    0.5933525288E+00
    0.3000000000E+04    0.4582890172E+00    0.7490669093E-01    0.9949223837E-02    0.6064349458E+00
    0.5000000000E+04    0.5261483936E+00    0.7490302649E-01    0.6585967892E-02    0.6092437760E+00
    0.7000000000E+04    0.5624805575E+00    0.7483038487E-01    0.4649881837E-02    0.6104508025E+00
    0.9000000000E+04    0.5850274196E+00    0.7475085886E-01    0.3469687320E-02    0.6111134753E+00
    0.1100000000E+05    0.6003374082E+00    0.7467541260E-01    0.2701107309E-02    0.6115290349E+00
    0.1300000000E+05    0.6113913568E+00    0.7460601824E-01    0.2172510080E-02    0.6118128146E+00
    0.1500000000E+05    0.6197370473E+00    0.7454255956E-01    0.1792746793E-02    0.6120185603E+00
    0.1700000000E+05    0.6262559641E+00    0.7448442945E-01    0.1510151637E-02    0.6121745347E+00
    0.1900000000E+05    0.6314860235E+00    0.7443096167E-01    0.1293735282E-02    0.6122969452E+00
    0.2100000000E+05    0.6357736252E+00    0.7438154938E-01    0.1124002689E-02    0.6123957152E+00
    0.2300000000E+05    0.6393516798E+00    0.7433567025E-01    0.9881870638E-03    0.6124772416E+00
    0.2500000000E+05    0.6423824408E+00    0.7429288315E-01    0.8776378065E-03    0.6125458228E+00
    0.2700000000E+05    0.6449823401E+00    0.7425281719E-01    0.7863196941E-03    0.6126044488E+00
    0.2900000000E+05    0.6472370570E+00    0.7421516007E-01    0.7099145153E-03    0.6126552597E+00
    0.3100000000E+05    0.6492110193E+00    0.7417964766E-01    0.6452638107E-03    0.6126998260E+00
    0.3300000000E+05    0.6509535931E+00    0.7414605531E-01    0.5900122528E-03    0.6127393250E+00
    0.3500000000E+05    0.6525032328E+00    0.7411419077E-01    0.5423730683E-03    0.6127746558E+00
    0.3700000000E+05    0.6538903321E+00    0.7408388854E-01    0.5009699308E-03    0.6128065162E+00
    0.3900000000E+05    0.6551392278E+00    0.7405500527E-01    0.4647280542E-03    0.6128354560E+00
    0.4100000000E+05    0.6562696343E+00    0.7402741609E-01    0.4327976981E-03    0.6128619140E+00
    0.4300000000E+05    0.6572976898E+00    0.7400101167E-01    0.4044994864E-03    0.6128862444E+00
    0.4500000000E+05    0.6582367313E+00    0.7397569575E-01    0.3792846903E-03    0.6129087365E+00
    0.4700000000E+05    0.6590978758E+00    0.7395138319E-01    0.3567059592E-03    0.6129296284E+00
    0.4900000000E+05    0.6598904640E+00    0.7392799836E-01    0.3363954627E-03    0.6129491182E+00
    0.1000000000E+05    0.5933527873E+00    0.7471241847E-01    0.3047286225E-02    0.6113427769E+00
    0.3000000000E+05    0.6482557505E+00    0.7419715065E-01    0.6762826767E-03    0.6126782422E+00
    0.5000000000E+05    0.6602635681E+00    0.7391663247E-01    0.3269934481E-03    0.6129583903E+00
    0.7000000000E+05    0.6655301203E+00    0.7372490695E-01    0.2057845533E-03    0.6130992775E+00
    0.9000000000E+05    0.6684973262E+00    0.7357929519E-01    0.1477425426E-03    0.6131931171E+00
    0.1100000000E+06    0.6704062393E+00    0.7346192623E-01    0.1146937314E-03    0.6132643164E+00
    0.1300000000E+06    0.6717401928E+00    0.7336363329E-01    0.9371203898E-04    0.6133223225E+00
    0.1500000000E+06    0.6727266604E+00    0.7327908977E-01    0.7935574076E-04    0.6133716726E+00
    0.1700000000E+06    0.6734868640E+00    0.7320492671E-01    0.6898086948E-04    0.6134148749E+00
    0.1900000000E+06    0.6740913733E+00    0.7313887805E-01    0.6116454698E-04    0.6134534599E+00
    0.2100000000E+06    0.6745840873E+00    0.7307934656E-01    0.5507987416E-04    0.6134884314E+00
    0.2300000000E+06    0.6749937622E+00    0.7302516420E-01    0.5021659013E-04    0.6135204855E+00
    0.2500000000E+06    0.6753400326E+00    0.7297545098E-01    0.4624427834E-04    0.6135501265E+00
    0.2700000000E+06    0.6756367683E+00    0.7292952747E-01    0.4294033922E-04    0.6135777320E+00
    0.2900000000E+06    0.6758940499E+00    0.7288685816E-01    0.4014976008E-04    0.6136035935E+00
    0.3100000000E+06    0.6761193822E+00    0.7284701347E-01    0.3776151630E-04    0.6136279408E+00
    0.3300000000E+06    0.6763184700E+00    0.7280964358E-01    0.3569414372E-04    0.6136509591E+00
    0.3500000000E+06    0.6764957284E+00    0.7277445983E-01    0.3388659963E-04    0.6136727997E+00
    0.3700000000E+06    0.6766546284E+00    0.7274122124E-01    0.3229229344E-04    0.6136935885E+00
    0.3900000000E+06    0.6767979376E+00    0.7270972457E-01    0.3087508138E-04    0.6137134309E+00
    0.4100000000E+06    0.6769278902E+00    0.7267979682E-01    0.2960651477E-04    0.6137324168E+00
    0.4300000000E+06    0.6770463098E+00    0.7265128954E-01    0.2846390896E-04    0.6137506232E+00
    0.4500000000E+06    0.6771547002E+00    0.7262407436E-01    0.2742896266E-04    0.6137681168E+00
    0.4700000000E+06    0.6772543126E+00    0.7259803957E-01    0.2648675364E-04    0.6137849554E+00
    0.4900000000E+06    0.6773461966E+00    0.7257308732E-01    0.2562499698E-04    0.6138011901E+00
    0.1000000000E+06    0.6695448955E+00    0.7351777742E-01    0.1291741435E-03    0.6132307836E+00
    0.3000000000E+06    0.6760103179E+00    0.7286660622E-01    0.3891100414E-04    0.6136159440E+00
    0.5000000000E+06    0.6773895232E+00    0.7256098982E-01    0.2522103077E-04    0.6138090952E+00
    0.7000000000E+06    0.6780077484E+00    0.7235947152E-01    0.1960463677E-04    0.6139441079E+00
    0.9000000000E+06    0.6783641140E+00    0.7220897295E-01    0.1646237291E-04    0.6140490665E+00
    0.1100000000E+07    0.6785982619E+00    0.7208885403E-01    0.1441417253E-04    0.6141353418E+00
    0.1300000000E+07    0.6787650540E+00    0.7198891013E-01    0.1295278575E-04    0.6142087800E+00
    0.1500000000E+07    0.6788905773E+00    0.7190334344E-01    0.1184620015E-04    0.6142728156E+00
    0.1700000000E+07    0.6789888794E+00    0.7182854261E-01    0.1097237535E-04    0.6143296483E+00
    0.1900000000E+07    0.6790682214E+00    0.7176210549E-01    0.1026054706E-04    0.6143807770E+00
    0.2100000000E+07    0.6791337929E+00    0.7170235320E-01    0.9666624330E-05    0.6144272708E+00
    0.2300000000E+07    0.6791890250E+00    0.7164806621E-01    0.9161575018E-05    0.6144699206E+00
    0.2500000000E+07    0.6792362815E+00    0.7159833072E-01    0.8725427179E-05    0.6145093282E+00
    0.2700000000E+07    0.6792772463E+00    0.7155244434E-01    0.8343944617E-05    0.6145459630E+00
    0.2900000000E+07    0.6793131535E+00    0.7150985556E-01    0.8006676737E-05    0.6145801980E+00
    0.3100000000E+07    0.6793449288E+00    0.7147012340E-01    0.7705759727E-05    0.6146123351E+00
    0.3300000000E+07    0.6793732813E+00    0.7143288975E-01    0.7435150108E-05    0.6146426218E+00
    0.3500000000E+07    0.6793987637E+00    0.7139785984E-01    0.7190118056E-05    0.6146712640E+00
    0.3700000000E+07    0.6794218136E+00    0.7136478809E-01    0.6966902691E-05    0.6146984346E+00
    0.3900000000E+07    0.6794427822E+00    0.7133346780E-01    0.6762471601E-05    0.6147242803E+00
    0.4100000000E+07    0.6794619550E+00    0.7130372332E-01    0.6574349367E-05    0.6147489269E+00
    0.4300000000E+07    0.6794795662E+00    0.7127540415E-01    0.6400492874E-05    0.6147724826E+00
    0.4500000000E+07    0.6794958103E+00    0.7124838034E-01    0.6239199065E-05    0.6147950418E+00
    0.4700000000E+07    0.6795108502E+00    0.7122253893E-01    0.6089035627E-05    0.6148166868E+00
    0.4900000000E+07    0.6795248230E+00    0.7119778111E-01    0.5948788169E-05    0.6148374901E+00
    0.1000000000E+07    0.6784920304E+00    0.7214589800E-01    0.1534301856E-04    0.6140940962E+00
    0.3000000000E+07    0.6793295090E+00    0.7148965646E-01    0.7852087843E-05    0.6145965122E+00
    0.5000000000E+07    0.6795314465E+00    0.7118578097E-01    0.5882052795E-05    0.6148475965E+00
    0.7000000000E+07    0.6796288060E+00    0.7098614791E-01    0.4880547802E-05    0.6150178362E+00
    0.9000000000E+07    0.6796880077E+00    0.7083732693E-01    0.4250631706E-05    0.6151471748E+00
    0.1100000000E+08    0.6797285901E+00    0.7071867678E-01    0.3808647316E-05    0.6152516557E+00
    0.1300000000E+08    0.6797585317E+00    0.7062002784E-01    0.3476981713E-05    0.6153393829E+00
    0.1500000000E+08    0.6797817498E+00    0.7053561502E-01    0.3216490771E-05    0.6154150344E+00
    0.1700000000E+08    0.6798004124E+00    0.7046185296E-01    0.3005032291E-05    0.6154815600E+00
    0.1900000000E+08    0.6798158261E+00    0.7039635954E-01    0.2829024422E-05    0.6155409418E+00
    0.2100000000E+08    0.6798288292E+00    0.7033747137E-01    0.2679616778E-05    0.6155945770E+00
    0.2300000000E+08    0.6798399871E+00    0.7028398106E-01    0.2550764840E-05    0.6156434877E+00
    0.2500000000E+08    0.6798496966E+00    0.7023498443E-01    0.2438182350E-05    0.6156884445E+00
    0.2700000000E+08    0.6798582446E+00    0.7018978681E-01    0.2338734902E-05    0.6157300432E+00
    0.2900000000E+08    0.6798658448E+00    0.7014784301E-01    0.2250070805E-05    0.6157687537E+00
    0.3100000000E+08    0.6798726600E+00    0.7010871726E-01    0.2170386838E-05    0.6158049536E+00
    0.3300000000E+08    0.6798788162E+00    0.7007205576E-01    0.2098274280E-05    0.6158389506E+00
    0.3500000000E+08    0.6798844131E+00    0.7003756738E-01    0.2032614624E-05    0.6158709990E+00
    0.3700000000E+08    0.6798895305E+00    0.7000500967E-01    0.1972507096E-05    0.6159013113E+00
    0.3900000000E+08    0.6798942332E+00    0.6997417856E-01    0.1917217111E-05    0.6159300669E+00
    0.4100000000E+08    0.6798985743E+00    0.6994490070E-01    0.1866138887E-05    0.6159574187E+00
    0.4300000000E+08    0.6799025979E+00    0.6991702757E-01    0.1818767841E-05    0.6159834982E+00
    0.4500000000E+08    0.6799063409E+00    0.6989043096E-01    0.1774679878E-05    0.6160084190E+00
    0.4700000000E+08    0.6799098347E+00    0.6986499943E-01    0.1733515628E-05    0.6160322802E+00
    0.4900000000E+08    0.6799131057E+00    0.6984063553E-01    0.1694968302E-05    0.6160551687E+00
    0.1000000000E+08    0.6797099872E+00    0.7077501038E-01    0.4012316642E-05    0.6152019046E+00
    0.3000000000E+08    0.6798693419E+00    0.7012795165E-01    0.2209202185E-05    0.6157871468E+00
    0.5000000000E+08    0.6799146650E+00    0.6982882673E-01    0.1676592116E-05    0.6160662724E+00
    0.7000000000E+08    0.6799382908E+00    0.6963241328E-01    0.1398351710E-05    0.6162518765E+00
    0.9000000000E+08    0.6799533964E+00    0.6948603096E-01    0.1221198314E-05    0.6163912492E+00
    0.1100000000E+09    0.6799641323E+00    0.6936934466E-01    0.1096040304E-05    0.6165029287E+00
    0.1300000000E+09    0.6799722762E+00    0.6927234002E-01    0.1001709231E-05    0.6165961344E+00
    0.1500000000E+09    0.6799787331E+00    0.6918934165E-01    0.9273972211E-06    0.6166761283E+00
    0.1700000000E+09    0.6799840191E+00    0.6911682072E-01    0.8669401309E-06    0.6167461999E+00
    0.1900000000E+09    0.6799884527E+00    0.6905243303E-01    0.8165344809E-06    0.6168085442E+00
    0.2100000000E+09    0.6799922427E+00    0.6899454190E-01    0.7736907443E-06    0.6168646991E+00
    0.2300000000E+09    0.6799955324E+00    0.6894195942E-01    0.7367027595E-06    0.6169157846E+00
    0.2500000000E+09    0.6799984241E+00    0.6889379609E-01    0.7043573093E-06    0.6169626412E+00
    0.2700000000E+09    0.6800009928E+00    0.6884936859E-01    0.6757651985E-06    0.6170059163E+00
    0.2900000000E+09    0.6800032950E+00    0.6880814063E-01    0.6502580269E-06    0.6170461191E+00
    0.3100000000E+09    0.6800053744E+00    0.6876968359E-01    0.6273224683E-06    0.6170836573E+00
    0.3300000000E+09    0.6800072650E+00    0.6873364954E-01    0.6065569570E-06    0.6171188623E+00
    0.3500000000E+09    0.6800089942E+00    0.6869975213E-01    0.5876422831E-06    0.6171520075E+00
    0.3700000000E+09    0.6800105838E+00    0.6866775293E-01    0.5703211135E-06    0.6171833205E+00
    0.3900000000E+09    0.6800120520E+00    0.6863745125E-01    0.5543834049E-06    0.6172129934E+00
    0.4100000000E+09    0.6800134135E+00    0.6860867663E-01    0.5396558065E-06    0.6172411896E+00
    0.4300000000E+09    0.6800146809E+00    0.6858128301E-01    0.5259938244E-06    0.6172680490E+00
    0.4500000000E+09    0.6800158646E+00    0.6855514434E-01    0.5132759373E-06    0.6172936926E+00
    0.4700000000E+09    0.6800169735E+00    0.6853015103E-01    0.5013991122E-06    0.6173182259E+00
    0.4900000000E+09    0.6800180153E+00    0.6850620726E-01    0.4902753457E-06    0.6173417409E+00
    0.1000000000E+09    0.6799591696E+00    0.6942474385E-01    0.1153795758E-05    0.6164498451E+00
