     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+04    0.5926474030E+00    0.1701924206E+00    0.1020114941E-02    0.5097092668E+00
    0.4700000000E+04    0.5959039080E+00    0.1702029972E+00    0.9706276933E-03    0.5099326523E+00
    0.4900000000E+04    0.5989261662E+00    0.1702107091E+00    0.9250794570E-03    0.5101395974E+00
    0.1000000000E+04    0.4099732854E+00    0.1670396111E+00    0.3530721945E-02    0.4938259995E+00
    0.3000000000E+04    0.5569036985E+00    0.1699476391E+00    0.1579330896E-02    0.5071962021E+00
    0.5000000000E+04    0.6003571898E+00    0.1702136225E+00    0.9036511372E-03    0.5102374964E+00
    0.7000000000E+04    0.6211249354E+00    0.1701922684E+00    0.6055718187E-03    0.5116628178E+00
    0.9000000000E+04    0.6332804214E+00    0.1701054347E+00    0.4461352578E-03    0.5125200326E+00
    0.1100000000E+05    0.6412573384E+00    0.1700025357E+00    0.3496483883E-03    0.5131070062E+00
    0.1300000000E+05    0.6468935233E+00    0.1698983416E+00    0.2861093698E-03    0.5135422083E+00
    0.1500000000E+05    0.6510873852E+00    0.1697977772E+00    0.2416270340E-03    0.5138826277E+00
    0.1700000000E+05    0.6543298962E+00    0.1697024103E+00    0.2090108333E-03    0.5141593111E+00
    0.1900000000E+05    0.6569119592E+00    0.1696125477E+00    0.1842141193E-03    0.5143907341E+00
    0.2100000000E+05    0.6590168638E+00    0.1695280077E+00    0.1648066853E-03    0.5145886435E+00
    0.2300000000E+05    0.6607658232E+00    0.1694484296E+00    0.1492512795E-03    0.5147609017E+00
    0.2500000000E+05    0.6622421976E+00    0.1693734034E+00    0.1365333120E-03    0.5149129929E+00
    0.2700000000E+05    0.6635051983E+00    0.1693025250E+00    0.1259590359E-03    0.5150488733E+00
    0.2900000000E+05    0.6645980414E+00    0.1692354177E+00    0.1170396742E-03    0.5151714785E+00
    0.3100000000E+05    0.6655530067E+00    0.1691717399E+00    0.1094219125E-03    0.5152830389E+00
    0.3300000000E+05    0.6663946913E+00    0.1691111858E+00    0.1028446146E-03    0.5153852844E+00
    0.3500000000E+05    0.6671421675E+00    0.1690534830E+00    0.9711098253E-04    0.5154795804E+00
    0.3700000000E+05    0.6678104512E+00    0.1689983897E+00    0.9207013740E-04    0.5155670214E+00
    0.3900000000E+05    0.6684115259E+00    0.1689456909E+00    0.8760462711E-04    0.5156484969E+00
    0.4100000000E+05    0.6689550722E+00    0.1688951954E+00    0.8362176431E-04    0.5157247385E+00
    0.4300000000E+05    0.6694489950E+00    0.1688467329E+00    0.8004750082E-04    0.5157963545E+00
    0.4500000000E+05    0.6698998134E+00    0.1688001509E+00    0.7682201850E-04    0.5158638557E+00
    0.4700000000E+05    0.6703129513E+00    0.1687553129E+00    0.7389650417E-04    0.5159276747E+00
    0.4900000000E+05    0.6706929587E+00    0.1687120963E+00    0.7123075612E-04    0.5159881808E+00
    0.1000000000E+05    0.6376439942E+00    0.1700547041E+00    0.3924602470E-03    0.5128377522E+00
    0.3000000000E+05    0.6650910708E+00    0.1692031700E+00    0.1130861913E-03    0.5152285213E+00
    0.5000000000E+05    0.6708717637E+00    0.1686910610E+00    0.6998463376E-04    0.5160172926E+00
    0.7000000000E+05    0.6733898983E+00    0.1683336500E+00    0.5294348511E-04    0.5164837268E+00
    0.9000000000E+05    0.6748030257E+00    0.1680596005E+00    0.4370462756E-04    0.5168139348E+00
    0.1100000000E+06    0.6757091633E+00    0.1678374724E+00    0.3782828899E-04    0.5170693374E+00
    0.1300000000E+06    0.6763404614E+00    0.1676507591E+00    0.3371484587E-04    0.5172775476E+00
    0.1500000000E+06    0.6768059670E+00    0.1674897380E+00    0.3064680613E-04    0.5174532959E+00
    0.1700000000E+06    0.6771637056E+00    0.1673482038E+00    0.2825340983E-04    0.5176053543E+00
    0.1900000000E+06    0.6774474135E+00    0.1672219560E+00    0.2632304397E-04    0.5177393642E+00
    0.2100000000E+06    0.6776780515E+00    0.1671080192E+00    0.2472568713E-04    0.5178591666E+00
    0.2300000000E+06    0.6778693342E+00    0.1670042093E+00    0.2337677497E-04    0.5179674940E+00
    0.2500000000E+06    0.6780306148E+00    0.1669088759E+00    0.2221876568E-04    0.5180663593E+00
    0.2700000000E+06    0.6781684932E+00    0.1668207413E+00    0.2121103936E-04    0.5181572881E+00
    0.2900000000E+06    0.6782877606E+00    0.1667387963E+00    0.2032403491E-04    0.5182414643E+00
    0.3100000000E+06    0.6783919802E+00    0.1666622301E+00    0.1953568050E-04    0.5183198251E+00
    0.3300000000E+06    0.6784838573E+00    0.1665903812E+00    0.1882913174E-04    0.5183931247E+00
    0.3500000000E+06    0.6785654835E+00    0.1665227031E+00    0.1819128872E-04    0.5184619796E+00
    0.3700000000E+06    0.6786385014E+00    0.1664587388E+00    0.1761179463E-04    0.5185269000E+00
    0.3900000000E+06    0.6787042191E+00    0.1663981028E+00    0.1708234223E-04    0.5185883127E+00
    0.4100000000E+06    0.6787636916E+00    0.1663404664E+00    0.1659618233E-04    0.5186465787E+00
    0.4300000000E+06    0.6788177790E+00    0.1662855473E+00    0.1614776869E-04    0.5187020058E+00
    0.4500000000E+06    0.6788671900E+00    0.1662331014E+00    0.1573249670E-04    0.5187548589E+00
    0.4700000000E+06    0.6789125135E+00    0.1661829158E+00    0.1534650805E-04    0.5188053671E+00
    0.4900000000E+06    0.6789542430E+00    0.1661348041E+00    0.1498654260E-04    0.5188537304E+00
    0.1000000000E+06    0.6753006417E+00    0.1679432955E+00    0.4047770049E-04    0.5169488269E+00
    0.3000000000E+06    0.6783415655E+00    0.1666998853E+00    0.1991868145E-04    0.5182813208E+00
    0.5000000000E+06    0.6789738928E+00    0.1661114739E+00    0.1481543479E-04    0.5188771633E+00
    0.7000000000E+06    0.6792520226E+00    0.1657224498E+00    0.1226052842E-04    0.5192663754E+00
    0.9000000000E+06    0.6794098668E+00    0.1654314823E+00    0.1066469175E-04    0.5195561182E+00
    0.1100000000E+07    0.6795121953E+00    0.1651990138E+00    0.9549289650E-05    0.5197870923E+00
    0.1300000000E+07    0.6795842292E+00    0.1650054439E+00    0.8714311939E-05    0.5199791967E+00
    0.1500000000E+07    0.6796378661E+00    0.1648396202E+00    0.8059582797E-05    0.5201436653E+00
    0.1700000000E+07    0.6796794664E+00    0.1646945884E+00    0.7528703591E-05    0.5202874682E+00
    0.1900000000E+07    0.6797127457E+00    0.1645657189E+00    0.7087196955E-05    0.5204152296E+00
    0.2100000000E+07    0.6797400235E+00    0.1644497740E+00    0.6712653342E-05    0.5205301755E+00
    0.2300000000E+07    0.6797628245E+00    0.1643444002E+00    0.6389797853E-05    0.5206346467E+00
    0.2500000000E+07    0.6797821935E+00    0.1642478335E+00    0.6107815714E-05    0.5207303954E+00
    0.2700000000E+07    0.6797988706E+00    0.1641587171E+00    0.5858808385E-05    0.5208187677E+00
    0.2900000000E+07    0.6798133958E+00    0.1640759856E+00    0.5636855884E-05    0.5209008201E+00
    0.3100000000E+07    0.6798261721E+00    0.1639987864E+00    0.5437422827E-05    0.5209773972E+00
    0.3300000000E+07    0.6798375069E+00    0.1639264274E+00    0.5256968638E-05    0.5210491845E+00
    0.3500000000E+07    0.6798476388E+00    0.1638583384E+00    0.5092683895E-05    0.5211167464E+00
    0.3700000000E+07    0.6798567558E+00    0.1637940443E+00    0.4942307272E-05    0.5211805532E+00
    0.3900000000E+07    0.6798650082E+00    0.1637331453E+00    0.4803995500E-05    0.5212410004E+00
    0.4100000000E+07    0.6798725178E+00    0.1636753014E+00    0.4676229125E-05    0.5212984244E+00
    0.4300000000E+07    0.6798793842E+00    0.1636202213E+00    0.4557742969E-05    0.5213531134E+00
    0.4500000000E+07    0.6798856896E+00    0.1635676535E+00    0.4447473996E-05    0.5214053161E+00
    0.4700000000E+07    0.6798915027E+00    0.1635173791E+00    0.4344521663E-05    0.5214552488E+00
    0.4900000000E+07    0.6798968813E+00    0.1634692069E+00    0.4248117375E-05    0.5215031008E+00
    0.1000000000E+07    0.6794659273E+00    0.1653094369E+00    0.1006286802E-04    0.5196774231E+00
    0.3000000000E+07    0.6798199815E+00    0.1640367410E+00    0.5534565458E-05    0.5209397470E+00
    0.5000000000E+07    0.6798994232E+00    0.1634458556E+00    0.4202160667E-05    0.5215262993E+00
    0.7000000000E+07    0.6799361602E+00    0.1630571884E+00    0.3506346291E-05    0.5219126815E+00
    0.9000000000E+07    0.6799578367E+00    0.1627672079E+00    0.3063300870E-05    0.5222012857E+00
    0.1100000000E+08    0.6799723494E+00    0.1625358716E+00    0.2750242636E-05    0.5224317303E+00
    0.1300000000E+08    0.6799828515E+00    0.1623434358E+00    0.2514249633E-05    0.5226235636E+00
    0.1500000000E+08    0.6799908630E+00    0.1621787016E+00    0.2328305890E-05    0.5227878813E+00
    0.1700000000E+08    0.6799972120E+00    0.1620347007E+00    0.2177003760E-05    0.5229315919E+00
    0.1900000000E+08    0.6800023909E+00    0.1619068017E+00    0.2050836040E-05    0.5230592899E+00
    0.2100000000E+08    0.6800067116E+00    0.1617917694E+00    0.1943579587E-05    0.5231741862E+00
    0.2300000000E+08    0.6800103825E+00    0.1616872548E+00    0.1850969180E-05    0.5232786134E+00
    0.2500000000E+08    0.6800135479E+00    0.1615914981E+00    0.1769971681E-05    0.5233743196E+00
    0.2700000000E+08    0.6800163117E+00    0.1615031474E+00    0.1698363855E-05    0.5234626486E+00
    0.2900000000E+08    0.6800187504E+00    0.1614211409E+00    0.1634474381E-05    0.5235446557E+00
    0.3100000000E+08    0.6800209218E+00    0.1613446303E+00    0.1577019592E-05    0.5236211849E+00
    0.3300000000E+08    0.6800228704E+00    0.1612729262E+00    0.1524995216E-05    0.5236929217E+00
    0.3500000000E+08    0.6800246311E+00    0.1612054617E+00    0.1477602884E-05    0.5237604305E+00
    0.3700000000E+08    0.6800262318E+00    0.1611417643E+00    0.1434198932E-05    0.5238241815E+00
    0.3900000000E+08    0.6800276948E+00    0.1610814362E+00    0.1394257943E-05    0.5238845706E+00
    0.4100000000E+08    0.6800290384E+00    0.1610241398E+00    0.1357346251E-05    0.5239419344E+00
    0.4300000000E+08    0.6800302778E+00    0.1609695853E+00    0.1323102356E-05    0.5239965612E+00
    0.4500000000E+08    0.6800314255E+00    0.1609175230E+00    0.1291222208E-05    0.5240487001E+00
    0.4700000000E+08    0.6800324920E+00    0.1608677355E+00    0.1261448001E-05    0.5240985675E+00
    0.4900000000E+08    0.6800334865E+00    0.1608200327E+00    0.1233559518E-05    0.5241463528E+00
    0.1000000000E+08    0.6799657346E+00    0.1626457230E+00    0.2894713353E-05    0.5223222795E+00
    0.3000000000E+08    0.6800198664E+00    0.1613822449E+00    0.1605010972E-05    0.5235835590E+00
    0.5000000000E+08    0.6800339591E+00    0.1607969101E+00    0.1220262191E-05    0.5241695176E+00
    0.7000000000E+08    0.6800410029E+00    0.1604121360E+00    0.1018738653E-05    0.5245551896E+00
    0.9000000000E+08    0.6800453834E+00    0.1601251523E+00    0.8902562495E-06    0.5248430709E+00
    0.1100000000E+09    0.6800484332E+00    0.1598962528E+00    0.7994046417E-06    0.5250728157E+00
    0.1300000000E+09    0.6800507089E+00    0.1597058707E+00    0.7308868732E-06    0.5252639830E+00
    0.1500000000E+09    0.6800524888E+00    0.1595429115E+00    0.6768836222E-06    0.5254276706E+00
    0.1700000000E+09    0.6800539288E+00    0.1594004739E+00    0.6329314511E-06    0.5255707857E+00
    0.1900000000E+09    0.6800551243E+00    0.1592739717E+00    0.5962744861E-06    0.5256979202E+00
    0.2100000000E+09    0.6800561369E+00    0.1591602018E+00    0.5651079642E-06    0.5258122824E+00
    0.2300000000E+09    0.6800570086E+00    0.1590568390E+00    0.5381944865E-06    0.5259162024E+00
    0.2500000000E+09    0.6800577690E+00    0.1589621414E+00    0.5146538440E-06    0.5260114257E+00
    0.2700000000E+09    0.6800584397E+00    0.1588747709E+00    0.4938407091E-06    0.5260992940E+00
    0.2900000000E+09    0.6800590369E+00    0.1587936768E+00    0.4752698611E-06    0.5261808607E+00
    0.3100000000E+09    0.6800595730E+00    0.1587180194E+00    0.4585685632E-06    0.5262569681E+00
    0.3300000000E+09    0.6800600576E+00    0.1586471168E+00    0.4434451664E-06    0.5263283001E+00
    0.3500000000E+09    0.6800604984E+00    0.1585804078E+00    0.4296677890E-06    0.5263954199E+00
    0.3700000000E+09    0.6800609015E+00    0.1585174250E+00    0.4170494640E-06    0.5264587963E+00
    0.3900000000E+09    0.6800612720E+00    0.1584577750E+00    0.4054375578E-06    0.5265188244E+00
    0.4100000000E+09    0.6800616139E+00    0.1584011234E+00    0.3947060808E-06    0.5265758395E+00
    0.4300000000E+09    0.6800619307E+00    0.1583471839E+00    0.3847500015E-06    0.5266301293E+00
    0.4500000000E+09    0.6800622253E+00    0.1582957092E+00    0.3754809750E-06    0.5266819419E+00
    0.4700000000E+09    0.6800625002E+00    0.1582464843E+00    0.3668240878E-06    0.5267314932E+00
    0.4900000000E+09    0.6800627573E+00    0.1581993212E+00    0.3587153468E-06    0.5267789720E+00
    0.1000000000E+09    0.6800470303E+00    0.1600049425E+00    0.8413371832E-06    0.5249637108E+00
