     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.4500000000E+03    0.4802704386E+00    0.3104142114E+00    0.6911917069E-02    0.2546052979E+00
    0.4700000000E+03    0.4863380423E+00    0.3125859395E+00    0.6803485499E-02    0.2564535818E+00
    0.4900000000E+03    0.4920503454E+00    0.3146077461E+00    0.6697637601E-02    0.2581777491E+00
    0.1000000000E+03    0.2386761074E+00    0.1978853232E+00    0.7548842820E-02    0.1611979099E+00
    0.3000000000E+03    0.4190593750E+00    0.2870143795E+00    0.7767745466E-02    0.2348774890E+00
    0.5000000000E+03    0.4947828759E+00    0.3155671966E+00    0.6645721375E-02    0.2589971993E+00
    0.7000000000E+03    0.5365814745E+00    0.3296502557E+00    0.5750231319E-02    0.2711408571E+00
    0.9000000000E+03    0.5630722278E+00    0.3380339135E+00    0.5086136183E-02    0.2785164310E+00
    0.1100000000E+04    0.5813502458E+00    0.3435895687E+00    0.4583862007E-02    0.2835014038E+00
    0.1300000000E+04    0.5947143421E+00    0.3475367181E+00    0.4192482759E-02    0.2871127286E+00
    0.1500000000E+04    0.6049068119E+00    0.3504818457E+00    0.3878961726E-02    0.2898596930E+00
    0.1700000000E+04    0.6129343133E+00    0.3527606971E+00    0.3621801340E-02    0.2920261731E+00
    0.1900000000E+04    0.6194188200E+00    0.3545742087E+00    0.3406639259E-02    0.2937832166E+00
    0.2100000000E+04    0.6247652107E+00    0.3560499986E+00    0.3223587940E-02    0.2952401894E+00
    0.2300000000E+04    0.6292483047E+00    0.3572730081E+00    0.3065643200E-02    0.2964703706E+00
    0.2500000000E+04    0.6330611554E+00    0.3583019601E+00    0.2927713456E-02    0.2975247560E+00
    0.2700000000E+04    0.6363433259E+00    0.3591787457E+00    0.2806011350E-02    0.2984399645E+00
    0.2900000000E+04    0.6391981975E+00    0.3599340479E+00    0.2697661704E-02    0.2992429931E+00
    0.3100000000E+04    0.6417039702E+00    0.3605908518E+00    0.2600442065E-02    0.2999541978E+00
    0.3300000000E+04    0.6439208826E+00    0.3611667141E+00    0.2512606748E-02    0.3005892278E+00
    0.3500000000E+04    0.6458960841E+00    0.3616752740E+00    0.2432764795E-02    0.3011603191E+00
    0.3700000000E+04    0.6476670040E+00    0.3621272865E+00    0.2359793593E-02    0.3016771827E+00
    0.3900000000E+04    0.6492637310E+00    0.3625313457E+00    0.2292776595E-02    0.3021476276E+00
    0.4100000000E+04    0.6507107275E+00    0.3628944000E+00    0.2230957653E-02    0.3025780083E+00
    0.4300000000E+04    0.6520280850E+00    0.3632221273E+00    0.2173707021E-02    0.3029735505E+00
    0.4500000000E+04    0.6532324575E+00    0.3635192124E+00    0.2120495695E-02    0.3033385928E+00
    0.4700000000E+04    0.6543377663E+00    0.3637895538E+00    0.2070875779E-02    0.3036767690E+00
    0.4900000000E+04    0.6553557377E+00    0.3640364223E+00    0.2024465310E-02    0.3039911466E+00
    0.1000000000E+04    0.5729799205E+00    0.3410680688E+00    0.4818454908E-02    0.2812268625E+00
    0.3000000000E+04    0.6404906013E+00    0.3602735582E+00    0.2647779274E-02    0.2996090026E+00
    0.5000000000E+04    0.6558351406E+00    0.3641519348E+00    0.2002359306E-02    0.3041402416E+00
    0.7000000000E+04    0.6626108769E+00    0.3657192425E+00    0.1669067120E-02    0.3063399506E+00
    0.9000000000E+04    0.6664266426E+00    0.3665227303E+00    0.1458104983E-02    0.3076910755E+00
    0.1100000000E+05    0.6688738428E+00    0.3669869642E+00    0.1309508347E-02    0.3086289734E+00
    0.1300000000E+05    0.6705766544E+00    0.3672740175E+00    0.1197685768E-02    0.3093307477E+00
    0.1500000000E+05    0.6718298361E+00    0.3674584841E+00    0.1109662366E-02    0.3098830846E+00
    0.1700000000E+05    0.6727906908E+00    0.3675791605E+00    0.1038073559E-02    0.3103338738E+00
    0.1900000000E+05    0.6735508165E+00    0.3676580512E+00    0.9783904346E-03    0.3107119441E+00
    0.2100000000E+05    0.6741671651E+00    0.3677084714E+00    0.9276557590E-03    0.3110358024E+00
    0.2300000000E+05    0.6746770069E+00    0.3677388934E+00    0.8838463503E-03    0.3113179377E+00
    0.2500000000E+05    0.6751057555E+00    0.3677549280E+00    0.8455253845E-03    0.3115671225E+00
    0.2700000000E+05    0.6754713355E+00    0.3677604145E+00    0.8116407533E-03    0.3117897233E+00
    0.2900000000E+05    0.6757867513E+00    0.3677580518E+00    0.7814021277E-03    0.3119904886E+00
    0.3100000000E+05    0.6760616671E+00    0.3677497809E+00    0.7542028350E-03    0.3121730430E+00
    0.3300000000E+05    0.6763034144E+00    0.3677370245E+00    0.7295684477E-03    0.3123402084E+00
    0.3500000000E+05    0.6765176557E+00    0.3677208432E+00    0.7071219240E-03    0.3124942198E+00
    0.3700000000E+05    0.6767088341E+00    0.3677020386E+00    0.6865593529E-03    0.3126368741E+00
    0.3900000000E+05    0.6768804845E+00    0.3676812241E+00    0.6676326918E-03    0.3127696356E+00
    0.4100000000E+05    0.6770354546E+00    0.3676588741E+00    0.6501372337E-03    0.3128937114E+00
    0.4300000000E+05    0.6771760638E+00    0.3676353590E+00    0.6339023453E-03    0.3130101069E+00
    0.4500000000E+05    0.6773042208E+00    0.3676109700E+00    0.6187845139E-03    0.3131196680E+00
    0.4700000000E+05    0.6774215102E+00    0.3675859378E+00    0.6046620520E-03    0.3132231121E+00
    0.4900000000E+05    0.6775292587E+00    0.3675604463E+00    0.5914310121E-03    0.3133210526E+00
    0.1000000000E+05    0.6677707828E+00    0.3667840446E+00    0.1378041489E-02    0.3081974770E+00
    0.3000000000E+05    0.6759287679E+00    0.3677545560E+00    0.7674548444E-03    0.3120838499E+00
    0.5000000000E+05    0.6775799118E+00    0.3675475754E+00    0.5851213435E-03    0.3133681269E+00
    0.7000000000E+05    0.6782898648E+00    0.3672894482E+00    0.4894028563E-03    0.3141174318E+00
    0.9000000000E+05    0.6786850185E+00    0.3670516243E+00    0.4282696580E-03    0.3146414041E+00
    0.1100000000E+06    0.6789368162E+00    0.3668399281E+00    0.3849816501E-03    0.3150425237E+00
    0.1300000000E+06    0.6791113246E+00    0.3666514175E+00    0.3522981828E-03    0.3153667303E+00
    0.1500000000E+06    0.6792394144E+00    0.3664823065E+00    0.3265138863E-03    0.3156384163E+00
    0.1700000000E+06    0.6793374447E+00    0.3663293116E+00    0.3055115603E-03    0.3158720307E+00
    0.1900000000E+06    0.6794148939E+00    0.3661897895E+00    0.2879828369E-03    0.3160768167E+00
    0.2100000000E+06    0.6794776335E+00    0.3660616430E+00    0.2730702325E-03    0.3162590354E+00
    0.2300000000E+06    0.6795294948E+00    0.3659432030E+00    0.2601854256E-03    0.3164231192E+00
    0.2500000000E+06    0.6795730845E+00    0.3658331292E+00    0.2489096604E-03    0.3165723184E+00
    0.2700000000E+06    0.6796102376E+00    0.3657303333E+00    0.2389357514E-03    0.3167090856E+00
    0.2900000000E+06    0.6796422836E+00    0.3656339223E+00    0.2300326074E-03    0.3168353163E+00
    0.3100000000E+06    0.6796702093E+00    0.3655431553E+00    0.2220226241E-03    0.3169525051E+00
    0.3300000000E+06    0.6796947625E+00    0.3654574116E+00    0.2147667739E-03    0.3170618513E+00
    0.3500000000E+06    0.6797165203E+00    0.3653761668E+00    0.2081544743E-03    0.3171643311E+00
    0.3700000000E+06    0.6797359351E+00    0.3652989735E+00    0.2020965289E-03    0.3172607500E+00
    0.3900000000E+06    0.6797533666E+00    0.3652254476E+00    0.1965200943E-03    0.3173517802E+00
    0.4100000000E+06    0.6797691046E+00    0.3651552569E+00    0.1913650228E-03    0.3174379883E+00
    0.4300000000E+06    0.6797833848E+00    0.3650881122E+00    0.1865811564E-03    0.3175198564E+00
    0.4500000000E+06    0.6797964013E+00    0.3650237599E+00    0.1821262929E-03    0.3175977978E+00
    0.4700000000E+06    0.6798083149E+00    0.3649619771E+00    0.1779646365E-03    0.3176721699E+00
    0.4900000000E+06    0.6798192605E+00    0.3649025663E+00    0.1740656010E-03    0.3177432834E+00
    0.1000000000E+06    0.6788234710E+00    0.3669426401E+00    0.4049678381E-03    0.3148537227E+00
    0.3000000000E+06    0.6796567101E+00    0.3655878746E+00    0.2259254271E-03    0.3168949600E+00
    0.5000000000E+06    0.6798244065E+00    0.3648736947E+00    0.1722061982E-03    0.3177777045E+00
    0.7000000000E+06    0.6798965786E+00    0.3643868397E+00    0.1439993227E-03    0.3183462976E+00
    0.9000000000E+06    0.6799368146E+00    0.3640169061E+00    0.1259870712E-03    0.3187660894E+00
    0.1100000000E+07    0.6799624985E+00    0.3637183855E+00    0.1132353063E-03    0.3190988628E+00
    0.1300000000E+07    0.6799803296E+00    0.3634680668E+00    0.1036092700E-03    0.3193744993E+00
    0.1500000000E+07    0.6799934398E+00    0.3632524951E+00    0.9601649402E-04    0.3196097362E+00
    0.1700000000E+07    0.6800034898E+00    0.3630631692E+00    0.8983280360E-04    0.3198148942E+00
    0.1900000000E+07    0.6800114422E+00    0.3628943728E+00    0.8467251915E-04    0.3199967871E+00
    0.2100000000E+07    0.6800178939E+00    0.3627420766E+00    0.8028290237E-04    0.3201601492E+00
    0.2300000000E+07    0.6800232348E+00    0.3626033332E+00    0.7649056954E-04    0.3203084034E+00
    0.2500000000E+07    0.6800277301E+00    0.3624759214E+00    0.7317212363E-04    0.3204441047E+00
    0.2700000000E+07    0.6800315668E+00    0.3623581252E+00    0.7023705451E-04    0.3205692106E+00
    0.2900000000E+07    0.6800348805E+00    0.3622485917E+00    0.6761727958E-04    0.3206852542E+00
    0.3100000000E+07    0.6800377718E+00    0.3621462348E+00    0.6526047933E-04    0.3207934582E+00
    0.3300000000E+07    0.6800403171E+00    0.3620501700E+00    0.6312570186E-04    0.3208948139E+00
    0.3500000000E+07    0.6800425753E+00    0.3619596667E+00    0.6118037692E-04    0.3209901354E+00
    0.3700000000E+07    0.6800445927E+00    0.3618741147E+00    0.5939823509E-04    0.3210801003E+00
    0.3900000000E+07    0.6800464061E+00    0.3617929994E+00    0.5775782477E-04    0.3211652779E+00
    0.4100000000E+07    0.6800480452E+00    0.3617158821E+00    0.5624143431E-04    0.3212461514E+00
    0.4300000000E+07    0.6800495341E+00    0.3616423867E+00    0.5483429462E-04    0.3213231345E+00
    0.4500000000E+07    0.6800508926E+00    0.3615721873E+00    0.5352398002E-04    0.3213965839E+00
    0.4700000000E+07    0.6800521374E+00    0.3615050006E+00    0.5229995165E-04    0.3214668094E+00
    0.4900000000E+07    0.6800532822E+00    0.3614405780E+00    0.5115320491E-04    0.3215340820E+00
    0.1000000000E+07    0.6799509315E+00    0.3638604858E+00    0.1191225127E-03    0.3189410528E+00
    0.3000000000E+07    0.6800363737E+00    0.3621965755E+00    0.6640879317E-04    0.3207402695E+00
    0.5000000000E+07    0.6800538208E+00    0.3614093339E+00    0.5060634877E-04    0.3215666865E+00
    0.7000000000E+07    0.6800614085E+00    0.3608878762E+00    0.4231169651E-04    0.3221089275E+00
    0.9000000000E+07    0.6800656754E+00    0.3604972159E+00    0.3701599414E-04    0.3225131045E+00
    0.1100000000E+08    0.6800684195E+00    0.3601846700E+00    0.3326741289E-04    0.3228354150E+00
    0.1300000000E+08    0.6800703375E+00    0.3599241198E+00    0.3043796942E-04    0.3231034880E+00
    0.1500000000E+08    0.6800717562E+00    0.3597006933E+00    0.2820634645E-04    0.3233329677E+00
    0.1700000000E+08    0.6800728499E+00    0.3595051102E+00    0.2638898524E-04    0.3235335764E+00
    0.1900000000E+08    0.6800737198E+00    0.3593311879E+00    0.2487247589E-04    0.3237117711E+00
    0.2100000000E+08    0.6800744290E+00    0.3591745994E+00    0.2358250644E-04    0.3238720589E+00
    0.2300000000E+08    0.6800750188E+00    0.3590321979E+00    0.2246810090E-04    0.3240177114E+00
    0.2500000000E+08    0.6800755173E+00    0.3589016227E+00    0.2149298193E-04    0.3241511782E+00
    0.2700000000E+08    0.6800759445E+00    0.3587810579E+00    0.2063054193E-04    0.3242743411E+00
    0.2900000000E+08    0.6800763149E+00    0.3586690760E+00    0.1986076733E-04    0.3243886773E+00
    0.3100000000E+08    0.6800766393E+00    0.3585645350E+00    0.1916827891E-04    0.3244953674E+00
    0.3300000000E+08    0.6800769258E+00    0.3584665065E+00    0.1854103937E-04    0.3245953701E+00
    0.3500000000E+08    0.6800771809E+00    0.3583742259E+00    0.1796947540E-04    0.3246894743E+00
    0.3700000000E+08    0.6800774096E+00    0.3582870558E+00    0.1744586592E-04    0.3247783371E+00
    0.3900000000E+08    0.6800776157E+00    0.3582044595E+00    0.1696390607E-04    0.3248625114E+00
    0.4100000000E+08    0.6800778026E+00    0.3581259803E+00    0.1651839033E-04    0.3249424674E+00
    0.4300000000E+08    0.6800779729E+00    0.3580512271E+00    0.1610497809E-04    0.3250186075E+00
    0.4500000000E+08    0.6800781287E+00    0.3579798617E+00    0.1572001758E-04    0.3250912795E+00
    0.4700000000E+08    0.6800782718E+00    0.3579115901E+00    0.1536041157E-04    0.3251607854E+00
    0.4900000000E+08    0.6800784038E+00    0.3578461551E+00    0.1502351380E-04    0.3252273896E+00
    0.1000000000E+08    0.6800671813E+00    0.3603331787E+00    0.3499799694E-04    0.3226823734E+00
    0.3000000000E+08    0.6800764823E+00    0.3586159377E+00    0.1950568114E-04    0.3244429137E+00
    0.5000000000E+08    0.6800784660E+00    0.3578144294E+00    0.1486285658E-04    0.3252596773E+00
    0.7000000000E+08    0.6800793518E+00    0.3572857662E+00    0.1242612868E-04    0.3257972825E+00
    0.9000000000E+08    0.6800798596E+00    0.3568905940E+00    0.1087050799E-04    0.3261986767E+00
    0.1100000000E+09    0.6800801911E+00    0.3565748894E+00    0.9769406582E-05    0.3265191104E+00
    0.1300000000E+09    0.6800804256E+00    0.3563119706E+00    0.8938319373E-05    0.3267858229E+00
    0.1500000000E+09    0.6800806007E+00    0.3560866833E+00    0.8282846580E-05    0.3270142665E+00
    0.1700000000E+09    0.6800807368E+00    0.3558895881E+00    0.7749062694E-05    0.3272140576E+00
    0.1900000000E+09    0.6800808458E+00    0.3557144051E+00    0.7303651472E-05    0.3273915891E+00
    0.2100000000E+09    0.6800809352E+00    0.3555567445E+00    0.6924782995E-05    0.3275513276E+00
    0.2300000000E+09    0.6800810098E+00    0.3554134163E+00    0.6597482881E-05    0.3276965169E+00
    0.2500000000E+09    0.6800810731E+00    0.3552820297E+00    0.6311094734E-05    0.3278295877E+00
    0.2700000000E+09    0.6800811275E+00    0.3551607463E+00    0.6057802763E-05    0.3279524080E+00
    0.2900000000E+09    0.6800811748E+00    0.3550481221E+00    0.5831728216E-05    0.3280664446E+00
    0.3100000000E+09    0.6800812163E+00    0.3549430022E+00    0.5628353690E-05    0.3281728707E+00
    0.3300000000E+09    0.6800812530E+00    0.3548444485E+00    0.5444143458E-05    0.3282726387E+00
    0.3500000000E+09    0.6800812857E+00    0.3547516884E+00    0.5276285583E-05    0.3283665330E+00
    0.3700000000E+09    0.6800813150E+00    0.3546640782E+00    0.5122512195E-05    0.3284552069E+00
    0.3900000000E+09    0.6800813414E+00    0.3545810759E+00    0.4980971421E-05    0.3285392105E+00
    0.4100000000E+09    0.6800813654E+00    0.3545022207E+00    0.4850134301E-05    0.3286190112E+00
    0.4300000000E+09    0.6800813871E+00    0.3544271177E+00    0.4728725935E-05    0.3286950096E+00
    0.4500000000E+09    0.6800814071E+00    0.3543554260E+00    0.4615673739E-05    0.3287675518E+00
    0.4700000000E+09    0.6800814253E+00    0.3542868489E+00    0.4510068025E-05    0.3288369383E+00
    0.4900000000E+09    0.6800814421E+00    0.3542211269E+00    0.4411131560E-05    0.3289034325E+00
    0.1000000000E+09    0.6800800409E+00    0.3567248532E+00    0.1027773993E-04    0.3263669251E+00
