     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.5322561745E-03    0.5206747278E-02    0.1925844272E-03    0.1013945212E-01
    0.3000000000E+01    0.1593648735E-02    0.1494129489E-01    0.5569083696E-03    0.2910254429E-01
    0.5000000000E+01    0.2650903952E-02    0.2386482972E-01    0.8964809453E-03    0.4649359732E-01
    0.7000000000E+01    0.3704048471E-02    0.3207462591E-01    0.1214421895E-02    0.6250086372E-01
    0.9000000000E+01    0.4753108703E-02    0.3965299972E-01    0.1513351880E-02    0.7728367125E-01
    0.1100000000E+02    0.5798110830E-02    0.4667007800E-01    0.1795486998E-02    0.9097777397E-01
    0.1300000000E+02    0.6839080806E-02    0.5318597377E-01    0.2062712787E-02    0.1036995575E+00
    0.1500000000E+02    0.7876044358E-02    0.5925251199E-01    0.2316642676E-02    0.1155493754E+00
    0.1700000000E+02    0.8909026994E-02    0.6491461026E-01    0.2558664582E-02    0.1266142182E+00
    0.1900000000E+02    0.9938053998E-02    0.7021139245E-01    0.2789978328E-02    0.1369698668E+00
    0.2100000000E+02    0.1096315044E-01    0.7517709368E-01    0.3011625923E-02    0.1466826426E+00
    0.2300000000E+02    0.1198434117E-01    0.7984180073E-01    0.3224516241E-02    0.1558108388E+00
    0.2500000000E+02    0.1300165082E-01    0.8423206189E-01    0.3429445250E-02    0.1644059003E+00
    0.2700000000E+02    0.1401510383E-01    0.8837139231E-01    0.3627112709E-02    0.1725134011E+00
    0.2900000000E+02    0.1502472441E-01    0.9228069513E-01    0.3818136014E-02    0.1801738584E+00
    0.3100000000E+02    0.1603053658E-01    0.9597861437E-01    0.4003061759E-02    0.1874234161E+00
    0.3300000000E+02    0.1703256414E-01    0.9948183209E-01    0.4182375412E-02    0.1942944189E+00
    0.3500000000E+02    0.1803083070E-01    0.1028053198E+00    0.4356509482E-02    0.2008158994E+00
    0.3700000000E+02    0.1902535967E-01    0.1059625525E+00    0.4525850416E-02    0.2070139914E+00
    0.3900000000E+02    0.2001617425E-01    0.1089656905E+00    0.4690744467E-02    0.2129122832E+00
    0.4100000000E+02    0.2100329745E-01    0.1118257368E+00    0.4851502695E-02    0.2185321205E+00
    0.4300000000E+02    0.2198675210E-01    0.1145526707E+00    0.5008405256E-02    0.2238928662E+00
    0.4500000000E+02    0.2296656082E-01    0.1171555650E+00    0.5161705082E-02    0.2290121264E+00
    0.4700000000E+02    0.2394274604E-01    0.1196426858E+00    0.5311631058E-02    0.2339059449E+00
    0.4900000000E+02    0.2491533002E-01    0.1220215809E+00    0.5458390769E-02    0.2385889726E+00
    0.1000000000E+02    0.5276115402E-02    0.4322773117E-01    0.1656393954E-02    0.8425912544E-01
    0.3000000000E+02    0.1552810506E-01    0.9415499224E-01    0.3911329410E-02    0.1838478952E+00
    0.5000000000E+02    0.2540027845E-01    0.1231726250E+00    0.5530642917E-02    0.2408556744E+00
    0.7000000000E+02    0.3491547909E-01    0.1419110065E+00    0.6847199195E-02    0.2778407247E+00
    0.9000000000E+02    0.4409471744E-01    0.1550061461E+00    0.7984814465E-02    0.3038086621E+00
    0.1100000000E+03    0.5295735093E-01    0.1646705340E+00    0.8999645414E-02    0.3230637416E+00
    0.1300000000E+03    0.6152124314E-01    0.1720938083E+00    0.9921119535E-02    0.3379237557E+00
    0.1500000000E+03    0.6980290512E-01    0.1779726333E+00    0.1076654858E-01    0.3497480353E+00
    0.1700000000E+03    0.7781762096E-01    0.1827420933E+00    0.1154715012E-01    0.3593867725E+00
    0.1900000000E+03    0.8557955974E-01    0.1866879309E+00    0.1227080570E-01    0.3673991604E+00
    0.2100000000E+03    0.9310187550E-01    0.1900055593E+00    0.1294343312E-01    0.3741681881E+00
    0.2300000000E+03    0.1003967967E+00    0.1928331408E+00    0.1356971687E-01    0.3799650431E+00
    0.2500000000E+03    0.1074757063E+00    0.1952711206E+00    0.1415351990E-01    0.3849871764E+00
    0.2700000000E+03    0.1143492139E+00    0.1973942736E+00    0.1469812780E-01    0.3893817988E+00
    0.2900000000E+03    0.1210272207E+00    0.1992594110E+00    0.1520640052E-01    0.3932609247E+00
    0.3100000000E+03    0.1275189776E+00    0.2009104678E+00    0.1568087057E-01    0.3967113127E+00
    0.3300000000E+03    0.1338331380E+00    0.2023819542E+00    0.1612380945E-01    0.3998012143E+00
    0.3500000000E+03    0.1399778060E+00    0.2037013535E+00    0.1653727411E-01    0.4025850666E+00
    0.3700000000E+03    0.1459605790E+00    0.2048908229E+00    0.1692314083E-01    0.4051068256E+00
    0.3900000000E+03    0.1517885875E+00    0.2059684236E+00    0.1728313059E-01    0.4074023768E+00
    0.4100000000E+03    0.1574685301E+00    0.2069490250E+00    0.1761882886E-01    0.4095013103E+00
    0.4300000000E+03    0.1630067065E+00    0.2078449795E+00    0.1793170125E-01    0.4114282455E+00
    0.4500000000E+03    0.1684090471E+00    0.2086666331E+00    0.1822310639E-01    0.4132038354E+00
    0.4700000000E+03    0.1736811393E+00    0.2094227165E+00    0.1849430658E-01    0.4148455361E+00
    0.4900000000E+03    0.1788282529E+00    0.2101206482E+00    0.1874647691E-01    0.4163682036E+00
    0.1000000000E+03    0.4856446005E-01    0.1601772388E+00    0.8505347010E-02    0.3141001438E+00
    0.3000000000E+03    0.1242958261E+00    0.2001093538E+00    0.1544771341E-01    0.3950350745E+00
    0.5000000000E+03    0.1813565081E+00    0.2104498261E+00    0.1886577117E-01    0.4170889489E+00
    0.7000000000E+03    0.2264320582E+00    0.2151251684E+00    0.2048293240E-01    0.4275575974E+00
    0.9000000000E+03    0.2632654546E+00    0.2177558461E+00    0.2108417778E-01    0.4337345095E+00
    0.1100000000E+04    0.2941282553E+00    0.2194239887E+00    0.2109482904E-01    0.4378387005E+00
    0.1300000000E+04    0.3204884498E+00    0.2205649354E+00    0.2075879296E-01    0.4407786189E+00
    0.1500000000E+04    0.3433436324E+00    0.2213871244E+00    0.2022133414E-01    0.4429968309E+00
    0.1700000000E+04    0.3634000849E+00    0.2220026279E+00    0.1957133947E-01    0.4447354231E+00
    0.1900000000E+04    0.3811750623E+00    0.2224769402E+00    0.1886420605E-01    0.4461383067E+00
    0.2100000000E+04    0.3970582493E+00    0.2228508223E+00    0.1813481700E-01    0.4472965777E+00
    0.2300000000E+04    0.4113503039E+00    0.2231509250E+00    0.1740517913E-01    0.4482708080E+00
    0.2500000000E+04    0.4242879402E+00    0.2233953792E+00    0.1668906109E-01    0.4491028995E+00
    0.2700000000E+04    0.4360607849E+00    0.2235969296E+00    0.1599488447E-01    0.4498227993E+00
    0.2900000000E+04    0.4468230277E+00    0.2237647837E+00    0.1532756575E-01    0.4504525017E+00
    0.3100000000E+04    0.4567016769E+00    0.2239057503E+00    0.1468971127E-01    0.4510085396E+00
    0.3300000000E+04    0.4658025408E+00    0.2240249662E+00    0.1408240419E-01    0.4515035904E+00
    0.3500000000E+04    0.4742146450E+00    0.2241263753E+00    0.1350572899E-01    0.4519475451E+00
    0.3700000000E+04    0.4820135559E+00    0.2242130519E+00    0.1295912426E-01    0.4523482393E+00
    0.3900000000E+04    0.4892639179E+00    0.2242874255E+00    0.1244162151E-01    0.4527119641E+00
    0.4100000000E+04    0.4960214202E+00    0.2243514389E+00    0.1195200743E-01    0.4530438313E+00
    0.4300000000E+04    0.5023343401E+00    0.2244066630E+00    0.1148893414E-01    0.4533480398E+00
    0.4500000000E+04    0.5082447682E+00    0.2244543804E+00    0.1105099387E-01    0.4536280714E+00
    0.4700000000E+04    0.5137895920E+00    0.2244956473E+00    0.1063676904E-01    0.4538868393E+00
    0.4900000000E+04    0.5190012922E+00    0.2245313409E+00    0.1024486542E-01    0.4541268003E+00
    0.1000000000E+04    0.2793375315E+00    0.2186751488E+00    0.2114507690E-01    0.4359728171E+00
    0.3000000000E+04    0.4518657497E+00    0.2238382742E+00    0.1500485925E-01    0.4507388606E+00
    0.5000000000E+04    0.5214913288E+00    0.2245473316E+00    0.1005686017E-01    0.4542403929E+00
    0.7000000000E+04    0.5592875379E+00    0.2247020855E+00    0.7176353205E-02    0.4558980810E+00
    0.9000000000E+04    0.5828658181E+00    0.2247038974E+00    0.5404587236E-02    0.4568957874E+00
    0.1100000000E+05    0.5988972019E+00    0.2246510649E+00    0.4242835043E-02    0.4575773307E+00
    0.1300000000E+05    0.6104655170E+00    0.2245769249E+00    0.3439467802E-02    0.4580809783E+00
    0.1500000000E+05    0.6191865937E+00    0.2244949105E+00    0.2859662140E-02    0.4584736017E+00
    0.1700000000E+05    0.6259855421E+00    0.2244109968E+00    0.2426485403E-02    0.4587917094E+00
    0.1900000000E+05    0.6314285813E+00    0.2243279797E+00    0.2093553799E-02    0.4590570329E+00
    0.2100000000E+05    0.6358808914E+00    0.2242471771E+00    0.1831566367E-02    0.4592833769E+00
    0.2300000000E+05    0.6395881527E+00    0.2241691781E+00    0.1621268585E-02    0.4594799674E+00
    0.2500000000E+05    0.6427215080E+00    0.2240941985E+00    0.1449575642E-02    0.4596532275E+00
    0.2700000000E+05    0.6454037124E+00    0.2240222600E+00    0.1307335437E-02    0.4598077812E+00
    0.2900000000E+05    0.6477250324E+00    0.2239532837E+00    0.1187984771E-02    0.4599470518E+00
    0.3100000000E+05    0.6497532830E+00    0.2238871407E+00    0.1086713286E-02    0.4600736350E+00
    0.3300000000E+05    0.6515403719E+00    0.2238236800E+00    0.9999270349E-03    0.4601895396E+00
    0.3500000000E+05    0.6531266876E+00    0.2237627436E+00    0.9248948272E-03    0.4602963478E+00
    0.3700000000E+05    0.6545441156E+00    0.2237041757E+00    0.8595093906E-03    0.4603953255E+00
    0.3900000000E+05    0.6558181565E+00    0.2236478263E+00    0.8021225531E-03    0.4604874992E+00
    0.4100000000E+05    0.6569694425E+00    0.2235935541E+00    0.7514292904E-03    0.4605737121E+00
    0.4300000000E+05    0.6580148428E+00    0.2235412270E+00    0.7063847120E-03    0.4606546638E+00
    0.4500000000E+05    0.6589682815E+00    0.2234907228E+00    0.6661436810E-03    0.4607309409E+00
    0.4700000000E+05    0.6598413518E+00    0.2234419280E+00    0.6300162595E-03    0.4608030394E+00
    0.4900000000E+05    0.6606437823E+00    0.2233947384E+00    0.5974343947E-03    0.4608713822E+00
    0.1000000000E+05    0.5915832850E+00    0.2246815075E+00    0.4766962856E-02    0.4572649575E+00
    0.3000000000E+05    0.6487722340E+00    0.2239198672E+00    0.1135337429E-02    0.4600117922E+00
    0.5000000000E+05    0.6610211283E+00    0.2233717152E+00    0.5823225240E-03    0.4609042608E+00
    0.7000000000E+05    0.6663168761E+00    0.2229758896E+00    0.3852473357E-03    0.4614309687E+00
    0.9000000000E+05    0.6692694095E+00    0.2226676489E+00    0.2884953826E-03    0.4618041736E+00
    0.1100000000E+06    0.6711531112E+00    0.2224155275E+00    0.2320928241E-03    0.4620932885E+00
    0.1300000000E+06    0.6724602803E+00    0.2222023145E+00    0.1954805629E-03    0.4623293820E+00
    0.1500000000E+06    0.6734210981E+00    0.2220176335E+00    0.1699006615E-03    0.4625289930E+00
    0.1700000000E+06    0.6741575569E+00    0.2218547612E+00    0.1510487317E-03    0.4627019608E+00
