     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1594074086E-02    0.5793735047E-02    0.3236067751E-03    0.1709377528E-02
    0.3000000000E+01    0.4756882349E-02    0.1699364969E-01    0.9500138013E-03    0.5014330043E-02
    0.5000000000E+01    0.7886378233E-02    0.2770514189E-01    0.1550141177E-02    0.8175848300E-02
    0.7000000000E+01    0.1098311947E-01    0.3795963897E-01    0.2125611874E-02    0.1120314691E-01
    0.9000000000E+01    0.1404765126E-01    0.4778592520E-01    0.2677912551E-02    0.1410466612E-01
    0.1100000000E+02    0.1708050656E-01    0.5721041398E-01    0.3208407733E-02    0.1688815157E-01
    0.1300000000E+02    0.2008220652E-01    0.6625738709E-01    0.3718352258E-02    0.1956072429E-01
    0.1500000000E+02    0.2305326071E-01    0.7494920559E-01    0.4208902235E-02    0.2212894251E-01
    0.1700000000E+02    0.2599416751E-01    0.8330649607E-01    0.4681124702E-02    0.2459885621E-01
    0.1900000000E+02    0.2890541436E-01    0.9134831576E-01    0.5136006183E-02    0.2697605545E-01
    0.2100000000E+02    0.3178747811E-01    0.9909229897E-01    0.5574460267E-02    0.2926571329E-01
    0.2300000000E+02    0.3464082528E-01    0.1065547876E+00    0.5997334349E-02    0.3147262399E-01
    0.2500000000E+02    0.3746591231E-01    0.1137509475E+00    0.6405415631E-02    0.3360123709E-01
    0.2700000000E+02    0.4026318588E-01    0.1206948722E+00    0.6799436483E-02    0.3565568790E-01
    0.2900000000E+02    0.4303308314E-01    0.1273996765E+00    0.7180079238E-02    0.3763982472E-01
    0.3100000000E+02    0.4577603197E-01    0.1338775798E+00    0.7547980490E-02    0.3955723342E-01
    0.3300000000E+02    0.4849245123E-01    0.1401399810E+00    0.7903734955E-02    0.4141125937E-01
    0.3500000000E+02    0.5118275097E-01    0.1461975268E+00    0.8247898942E-02    0.4320502737E-01
    0.3700000000E+02    0.5384733268E-01    0.1520601726E+00    0.8580993489E-02    0.4494145948E-01
    0.3900000000E+02    0.5648658954E-01    0.1577372375E+00    0.8903507187E-02    0.4662329129E-01
    0.4100000000E+02    0.5910090657E-01    0.1632374546E+00    0.9215898742E-02    0.4825308651E-01
    0.4300000000E+02    0.6169066089E-01    0.1685690164E+00    0.9518599290E-02    0.4983325031E-01
    0.4500000000E+02    0.6425622191E-01    0.1737396159E+00    0.9812014502E-02    0.5136604142E-01
    0.4700000000E+02    0.6679795150E-01    0.1787564843E+00    0.1009652650E-01    0.5285358307E-01
    0.4900000000E+02    0.6931620422E-01    0.1836264249E+00    0.1037249558E-01    0.5429787307E-01
    0.1000000000E+02    0.1556800562E-01    0.5254682930E-01    0.2945804965E-02    0.1551070413E-01
    0.3000000000E+02    0.4440789972E-01    0.1306662599E+00    0.7365584443E-02    0.3860665561E-01
    0.5000000000E+02    0.7056663560E-01    0.1860083141E+00    0.1050738356E-01    0.5500439097E-01
    0.7000000000E+02    0.9442384698E-01    0.2273058072E+00    0.1282994198E-01    0.6726743011E-01
    0.9000000000E+02    0.1162895241E+00    0.2593277180E+00    0.1458961725E-01    0.7679674043E-01
    0.1100000000E+03    0.1364192884E+00    0.2849000121E+00    0.1594302090E-01    0.8442310674E-01
    0.1300000000E+03    0.1550258316E+00    0.3058043352E+00    0.1699244728E-01    0.9067068601E-01
    0.1500000000E+03    0.1722875919E+00    0.3232200022E+00    0.1780823300E-01    0.9588668484E-01
    0.1700000000E+03    0.1883554147E+00    0.3379589462E+00    0.1844071891E-01    0.1003103226E+00
    0.1900000000E+03    0.2033577199E+00    0.3505986006E+00    0.1892709665E-01    0.1041118528E+00
    0.2100000000E+03    0.2174045523E+00    0.3615609645E+00    0.1929555176E-01    0.1074157907E+00
    0.2300000000E+03    0.2305907850E+00    0.3711616777E+00    0.1956789068E-01    0.1103153374E+00
    0.2500000000E+03    0.2429986757E+00    0.3796415942E+00    0.1976127328E-01    0.1128816633E+00
    0.2700000000E+03    0.2546999224E+00    0.3871877287E+00    0.1988939462E-01    0.1151700702E+00
    0.2900000000E+03    0.2657573292E+00    0.3939475310E+00    0.1996331447E-01    0.1172241918E+00
    0.3100000000E+03    0.2762261656E+00    0.4000388424E+00    0.1999205407E-01    0.1190789254E+00
    0.3300000000E+03    0.2861552830E+00    0.4055569868E+00    0.1998303492E-01    0.1207625207E+00
    0.3500000000E+03    0.2955880377E+00    0.4105799149E+00    0.1994240730E-01    0.1222980953E+00
    0.3700000000E+03    0.3045630579E+00    0.4151719978E+00    0.1987530030E-01    0.1237047536E+00
    0.3900000000E+03    0.3131148850E+00    0.4193868675E+00    0.1978601488E-01    0.1249984239E+00
    0.4100000000E+03    0.3212745125E+00    0.4232695712E+00    0.1967817482E-01    0.1261924949E+00
    0.4300000000E+03    0.3290698415E+00    0.4268582275E+00    0.1955484598E-01    0.1272983039E+00
    0.4500000000E+03    0.3365260661E+00    0.4301853117E+00    0.1941863159E-01    0.1283255169E+00
    0.4700000000E+03    0.3436660031E+00    0.4332786659E+00    0.1927174895E-01    0.1292824267E+00
    0.4900000000E+03    0.3505103734E+00    0.4361622985E+00    0.1911609174E-01    0.1301761893E+00
    0.1000000000E+03    0.1265572090E+00    0.2727908088E+00    0.1530976855E-01    0.8080977275E-01
    0.3000000000E+03    0.2710621267E+00    0.3970703306E+00    0.1998283476E-01    0.1181745808E+00
    0.5000000000E+03    0.3538276835E+00    0.4375320837E+00    0.1903548868E-01    0.1306013632E+00
    0.7000000000E+03    0.4084521218E+00    0.4577585532E+00    0.1725084775E-01    0.1369368866E+00
    0.9000000000E+03    0.4474910709E+00    0.4699419232E+00    0.1549895568E-01    0.1408253258E+00
    0.1100000000E+04    0.4768633061E+00    0.4781023285E+00    0.1396044337E-01    0.1434773303E+00
    0.1300000000E+04    0.4997819343E+00    0.4839579926E+00    0.1264976603E-01    0.1454140304E+00
    0.1500000000E+04    0.5181626088E+00    0.4883683598E+00    0.1154036032E-01    0.1468978846E+00
    0.1700000000E+04    0.5332259885E+00    0.4918117414E+00    0.1059911317E-01    0.1480759363E+00
    0.1900000000E+04    0.5457895664E+00    0.4945758142E+00    0.9795889093E-02    0.1490372005E+00
    0.2100000000E+04    0.5564224979E+00    0.4968441372E+00    0.9105580053E-02    0.1498388382E+00
    0.2300000000E+04    0.5655336325E+00    0.4987394244E+00    0.8507914176E-02    0.1505193026E+00
    0.2500000000E+04    0.5734243615E+00    0.5003468688E+00    0.7986691568E-02    0.1511054545E+00
    0.2700000000E+04    0.5803217655E+00    0.5017274896E+00    0.7528978918E-02    0.1516166499E+00
    0.2900000000E+04    0.5864001712E+00    0.5029261534E+00    0.7124415009E-02    0.1520672065E+00
    0.3100000000E+04    0.5917956043E+00    0.5039765963E+00    0.6764652473E-02    0.1524679539E+00
    0.3300000000E+04    0.5966157353E+00    0.5049046806E+00    0.6442921749E-02    0.1528272430E+00
    0.3500000000E+04    0.6009468792E+00    0.5057305686E+00    0.6153694278E-02    0.1531516218E+00
    0.3700000000E+04    0.6048590220E+00    0.5064702143E+00    0.5892423038E-02    0.1534463016E+00
    0.3900000000E+04    0.6084094927E+00    0.5071364083E+00    0.5655342306E-02    0.1537154840E+00
    0.4100000000E+04    0.6116456897E+00    0.5077395263E+00    0.5439312467E-02    0.1539625967E+00
    0.4300000000E+04    0.6146071321E+00    0.5082880743E+00    0.5241699082E-02    0.1541904655E+00
    0.4500000000E+04    0.6173270249E+00    0.5087890924E+00    0.5060278060E-02    0.1544014421E+00
    0.4700000000E+04    0.6198334656E+00    0.5092484577E+00    0.4893160822E-02    0.1545975006E+00
    0.4900000000E+04    0.6221503858E+00    0.5096711157E+00    0.4738734849E-02    0.1547803113E+00
    0.1000000000E+04    0.4631437419E+00    0.4743883043E+00    0.1470042973E-01    0.1422645021E+00
    0.3000000000E+04    0.5891759589E+00    0.5034681311E+00    0.6939389272E-02    0.1522732355E+00
    0.5000000000E+04    0.6232443009E+00    0.5098700148E+00    0.4665840762E-02    0.1548672019E+00
    0.7000000000E+04    0.6388835507E+00    0.5126670976E+00    0.3623652491E-02    0.1561654169E+00
    0.9000000000E+04    0.6478191246E+00    0.5142220869E+00    0.3024464966E-02    0.1569808924E+00
    0.1100000000E+05    0.6535875716E+00    0.5152034393E+00    0.2632291901E-02    0.1575570266E+00
    0.1300000000E+05    0.6576144785E+00    0.5158734443E+00    0.2353442364E-02    0.1579943561E+00
    0.1500000000E+05    0.6605830238E+00    0.5163560252E+00    0.2143532848E-02    0.1583427227E+00
    0.1700000000E+05    0.6628609870E+00    0.5167173106E+00    0.1978836930E-02    0.1586299680E+00
    0.1900000000E+05    0.6646637069E+00    0.5169957780E+00    0.1845505619E-02    0.1588730171E+00
    0.2100000000E+05    0.6661255566E+00    0.5172153163E+00    0.1734897055E-02    0.1590828313E+00
    0.2300000000E+05    0.6673346859E+00    0.5173915263E+00    0.1641328432E-02    0.1592668666E+00
    0.2500000000E+05    0.6683513021E+00    0.5175350178E+00    0.1560901673E-02    0.1594303987E+00
    0.2700000000E+05    0.6692179184E+00    0.5176532499E+00    0.1490848529E-02    0.1595772819E+00
    0.2900000000E+05    0.6699654031E+00    0.5177516147E+00    0.1429145266E-02    0.1597104089E+00
    0.3100000000E+05    0.6706167077E+00    0.5178341030E+00    0.1374275609E-02    0.1598320005E+00
    0.3300000000E+05    0.6711892496E+00    0.5179037286E+00    0.1325079273E-02    0.1599437948E+00
    0.3500000000E+05    0.6716964845E+00    0.5179628081E+00    0.1280652000E-02    0.1600471754E+00
    0.3700000000E+05    0.6721489707E+00    0.5180131494E+00    0.1240277694E-02    0.1601432601E+00
    0.3900000000E+05    0.6725551093E+00    0.5180561833E+00    0.1203381208E-02    0.1602329635E+00
    0.4100000000E+05    0.6729216672E+00    0.5180930556E+00    0.1169494775E-02    0.1603170429E+00
    0.4300000000E+05    0.6732541565E+00    0.5181246936E+00    0.1138233673E-02    0.1603961315E+00
    0.4500000000E+05    0.6735571118E+00    0.5181518558E+00    0.1109278277E-02    0.1604707641E+00
    0.4700000000E+05    0.6738342976E+00    0.5181751675E+00    0.1082360616E-02    0.1605413958E+00
    0.4900000000E+05    0.6740888655E+00    0.5181951487E+00    0.1057254162E-02    0.1606084169E+00
    0.1000000000E+05    0.6509843738E+00    0.5147632376E+00    0.2810077469E-02    0.1572908450E+00
    0.3000000000E+05    0.6703018811E+00    0.5177946360E+00    0.1400935734E-02    0.1597725284E+00
    0.5000000000E+05    0.6742085148E+00    0.5182040293E+00    0.1045318708E-02    0.1606406807E+00
    0.7000000000E+05    0.6758836337E+00    0.5182826782E+00    0.8669990756E-03    0.1611585212E+00
    0.9000000000E+05    0.6768141388E+00    0.5182694461E+00    0.7554903767E-03    0.1615251231E+00
    0.1100000000E+06    0.6774061893E+00    0.5182235262E+00    0.6774688934E-03    0.1618080106E+00
    0.1300000000E+06    0.6778160305E+00    0.5181651450E+00    0.6190047821E-03    0.1620379385E+00
    0.1500000000E+06    0.6781165685E+00    0.5181024807E+00    0.5731192399E-03    0.1622314233E+00
    0.1700000000E+06    0.6783463931E+00    0.5180391669E+00    0.5358818788E-03    0.1623983341E+00
    0.1900000000E+06    0.6785278416E+00    0.5179768905E+00    0.5048890501E-03    0.1625450276E+00
    0.2100000000E+06    0.6786747392E+00    0.5179164319E+00    0.4785777760E-03    0.1626758336E+00
    0.2300000000E+06    0.6787961011E+00    0.5178581236E+00    0.4558822287E-03    0.1627938315E+00
    0.2500000000E+06    0.6788980568E+00    0.5178020704E+00    0.4360474610E-03    0.1629012883E+00
