     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.4761105722E-02    0.1566784636E-02    0.6408462261E-04    0.1186522033E-01
    0.3000000000E+01    0.1408422338E-01    0.4521796259E-02    0.1845703028E-03    0.3424984845E-01
    0.5000000000E+01    0.2315105302E-01    0.7260471873E-02    0.2956972304E-03    0.5500366261E-01
    0.7000000000E+01    0.3197207336E-01    0.9805684158E-02    0.3984017873E-03    0.7429880185E-01
    0.9000000000E+01    0.4055719876E-01    0.1217719267E-01    0.4934973715E-03    0.9228399507E-01
    0.1100000000E+02    0.4891581666E-01    0.1439215597E-01    0.5816943768E-03    0.1090884102E+00
    0.1300000000E+02    0.5705682213E-01    0.1646554582E-01    0.6636163594E-03    0.1248247678E+00
    0.1500000000E+02    0.6498864969E-01    0.1841048479E-01    0.7398132167E-03    0.1395918789E+00
    0.1700000000E+02    0.7271930280E-01    0.2023852311E-01    0.8107720075E-03    0.1534767259E+00
    0.1900000000E+02    0.8025638095E-01    0.2195986724E-01    0.8769258917E-03    0.1665561819E+00
    0.2100000000E+02    0.8760710493E-01    0.2358356976E-01    0.9386615654E-03    0.1788984379E+00
    0.2300000000E+02    0.9477834005E-01    0.2511768792E-01    0.9963254778E-03    0.1905641949E+00
    0.2500000000E+02    0.1017766178E+00    0.2656941669E-01    0.1050229060E-02    0.2016076651E+00
    0.2700000000E+02    0.1086081558E+00    0.2794520113E-01    0.1100653145E-02    0.2120774165E+00
    0.2900000000E+02    0.1152788766E+00    0.2925083156E-01    0.1147851722E-02    0.2220170888E+00
    0.3100000000E+02    0.1217944248E+00    0.3049152463E-01    0.1192055142E-02    0.2314660032E+00
    0.3300000000E+02    0.1281601833E+00    0.3167199262E-01    0.1233472864E-02    0.2404596838E+00
    0.3500000000E+02    0.1343812884E+00    0.3279650296E-01    0.1272295822E-02    0.2490303054E+00
    0.3700000000E+02    0.1404626433E+00    0.3386892947E-01    0.1308698465E-02    0.2572070788E+00
    0.3900000000E+02    0.1464089317E+00    0.3489279674E-01    0.1342840537E-02    0.2650165849E+00
    0.4100000000E+02    0.1522246298E+00    0.3587131856E-01    0.1374868616E-02    0.2724830640E+00
    0.4300000000E+02    0.1579140175E+00    0.3680743149E-01    0.1404917464E-02    0.2796286680E+00
    0.4500000000E+02    0.1634811893E+00    0.3770382407E-01    0.1433111217E-02    0.2864736805E+00
    0.4700000000E+02    0.1689300639E+00    0.3856296244E-01    0.1459564416E-02    0.2930367099E+00
    0.4900000000E+02    0.1742643941E+00    0.3938711293E-01    0.1484382932E-02    0.2993348590E+00
