     Pressure (Pa)     22mC5-400 (mol/kg)     3mC6-400 (mol/kg)     33mC5-400 (mol/kg)     C7-400 (mol/kg)
    0.1000000000E+01    0.1063201935E-02    0.5227061020E-03    0.6434774021E-03    0.1187527773E-01
    0.3000000000E+01    0.3175590099E-02    0.1510994348E-02    0.1868630605E-02    0.3433422523E-01
    0.5000000000E+01    0.5269524531E-02    0.2429836607E-02    0.3018698174E-02    0.5522272274E-01
    0.7000000000E+01    0.7345280872E-02    0.3286333102E-02    0.4101382799E-02    0.7470108078E-01
    0.9000000000E+01    0.9403129174E-02    0.4086647003E-02    0.5123342650E-02    0.9290846935E-01
    0.1100000000E+02    0.1144333404E-01    0.4836154105E-02    0.6090361683E-02    0.1099662933E+00
    0.1300000000E+02    0.1346615476E-01    0.5539564705E-02    0.7007487883E-02    0.1259809406E+00
    0.1500000000E+02    0.1547184543E-01    0.6201023523E-02    0.7879146237E-02    0.1410460365E+00
    0.1700000000E+02    0.1746065513E-01    0.6824192145E-02    0.8709231657E-02    0.1552443021E+00
    0.1900000000E+02    0.1943282797E-01    0.7412317452E-02    0.9501185855E-02    0.1686490987E+00
    0.2100000000E+02    0.2138860328E-01    0.7968288740E-02    0.1025806130E-01    0.1813257157E+00
    0.2300000000E+02    0.2332821570E-01    0.8494685649E-02    0.1098257473E-01    0.1933324523E+00
    0.2500000000E+02    0.2525189529E-01    0.8993818586E-02    0.1167715208E-01    0.2047215291E+00
    0.2700000000E+02    0.2715986764E-01    0.9467762973E-02    0.1234396650E-01    0.2155398612E+00
    0.2900000000E+02    0.2905235400E-01    0.9918388404E-02    0.1298497054E-01    0.2258297160E+00
    0.3100000000E+02    0.3092957136E-01    0.1034738355E-01    0.1360192360E-01    0.2356292751E+00
    0.3300000000E+02    0.3279173255E-01    0.1075627756E-01    0.1419641537E-01    0.2449731172E+00
    0.3500000000E+02    0.3463904638E-01    0.1114645845E-01    0.1476988604E-01    0.2538926335E+00
    0.3700000000E+02    0.3647171767E-01    0.1151918905E-01    0.1532364357E-01    0.2624163874E+00
    0.3900000000E+02    0.3828994740E-01    0.1187562081E-01    0.1585887876E-01    0.2705704260E+00
    0.4100000000E+02    0.4009393278E-01    0.1221680584E-01    0.1637667826E-01    0.2783785520E+00
    0.4300000000E+02    0.4188386732E-01    0.1254370738E-01    0.1687803589E-01    0.2858625602E+00
    0.4500000000E+02    0.4365994094E-01    0.1285720901E-01    0.1736386250E-01    0.2930424455E+00
    0.4700000000E+02    0.4542234006E-01    0.1315812274E-01    0.1783499469E-01    0.2999365849E+00
    0.4900000000E+02    0.4717124765E-01    0.1344719609E-01    0.1829220233E-01    0.3065618986E+00
    0.1000000000E+02    0.1042542071E-01    0.4467442679E-02    0.5613388454E-02    0.1015741042E+00
    0.3000000000E+02    0.2999285790E-01    0.1013549068E-01    0.1329635036E-01    0.2307885421E+00
    0.5000000000E+02    0.4804069837E-01    0.1358751015E-01    0.1851580846E-01    0.3097786700E+00
    0.7000000000E+02    0.6476352674E-01    0.1591396377E-01    0.2240306708E-01    0.3632113421E+00
    0.9000000000E+02    0.8032318351E-01    0.1758990206E-01    0.2544989932E-01    0.4018457860E+00
    0.1100000000E+03    0.9485538402E-01    0.1885562344E-01    0.2791093263E-01    0.4311311099E+00
    0.1300000000E+03    0.1084747987E+00    0.1984583498E-01    0.2993564186E-01    0.4541257290E+00
    0.1500000000E+03    0.1212789949E+00    0.2064196126E-01    0.3162035049E-01    0.4726805856E+00
    0.1700000000E+03    0.1333515272E+00    0.2129614621E-01    0.3303163826E-01    0.4879824677E+00
    0.1900000000E+03    0.1447643811E+00    0.2184334539E-01    0.3421802824E-01    0.5008279347E+00
    0.2100000000E+03    0.1555799244E+00    0.2230787872E-01    0.3521633413E-01    0.5117718644E+00
    0.2300000000E+03    0.1658524758E+00    0.2270719549E-01    0.3605535792E-01    0.5212128659E+00
    0.2500000000E+03    0.1756295768E+00    0.2305414438E-01    0.3675817568E-01    0.5294448136E+00
    0.2700000000E+03    0.1849530300E+00    0.2335839835E-01    0.3734362366E-01    0.5366892199E+00
    0.2900000000E+03    0.1938597514E+00    0.2362738036E-01    0.3782730709E-01    0.5431162812E+00
    0.3100000000E+03    0.2023824753E+00    0.2386688274E-01    0.3822231037E-01    0.5488589695E+00
    0.3300000000E+03    0.2105503409E+00    0.2408149239E-01    0.3853971289E-01    0.5540227147E+00
    0.3500000000E+03    0.2183893815E+00    0.2427488944E-01    0.3878897367E-01    0.5586922080E+00
    0.3700000000E+03    0.2259229370E+00    0.2445006111E-01    0.3897822473E-01    0.5629362796E+00
    0.3900000000E+03    0.2331720009E+00    0.2460945777E-01    0.3911449898E-01    0.5668114591E+00
    0.4100000000E+03    0.2401555156E+00    0.2475510857E-01    0.3920391034E-01    0.5703646158E+00
    0.4300000000E+03    0.2468906236E+00    0.2488870835E-01    0.3925179798E-01    0.5736349453E+00
    0.4500000000E+03    0.2533928825E+00    0.2501168388E-01    0.3926284317E-01    0.5766554844E+00
    0.4700000000E+03    0.2596764499E+00    0.2512524496E-01    0.3924116508E-01    0.5794542796E+00
    0.4900000000E+03    0.2657542422E+00    0.2523042420E-01    0.3919039991E-01    0.5820552991E+00
    0.1000000000E+03    0.8771010661E-01    0.1826396088E-01    0.2674264947E-01    0.4174283367E+00
    0.3000000000E+03    0.1981672137E+00    0.2375050557E-01    0.3803515933E-01    0.5460660280E+00
    0.5000000000E+03    0.2687197041E+00    0.2528015271E-01    0.3915513038E-01    0.5832881977E+00
    0.7000000000E+03    0.3196229447E+00    0.2599582383E-01    0.3753472196E-01    0.6013165029E+00
    0.9000000000E+03    0.3588640101E+00    0.2640779401E-01    0.3510710310E-01    0.6120490724E+00
    0.1100000000E+04    0.3903680692E+00    0.2667362397E-01    0.3253545563E-01    0.6192078992E+00
    0.1300000000E+04    0.4163597091E+00    0.2685807806E-01    0.3006564994E-01    0.6243419559E+00
    0.1500000000E+04    0.4382294818E+00    0.2699267007E-01    0.2778485841E-01    0.6282140839E+00
    0.1700000000E+04    0.4569093808E+00    0.2709456564E-01    0.2571533441E-01    0.6312447325E+00
    0.1900000000E+04    0.4730567722E+00    0.2717390609E-01    0.2385227307E-01    0.6336851996E+00
    0.2100000000E+04    0.4871534445E+00    0.2723706262E-01    0.2218014702E-01    0.6356951803E+00
    0.2300000000E+04    0.4995630970E+00    0.2728823562E-01    0.2068000508E-01    0.6373811572E+00
    0.2500000000E+04    0.5105667751E+00    0.2733030407E-01    0.1933274169E-01    0.6388169372E+00
    0.2700000000E+04    0.5203858006E+00    0.2736530548E-01    0.1812049809E-01    0.6400553383E+00
    0.2900000000E+04    0.5291972132E+00    0.2739472108E-01    0.1702718036E-01    0.6411351841E+00
    0.3100000000E+04    0.5371445141E+00    0.2741965259E-01    0.1603856106E-01    0.6420856684E+00
    0.3300000000E+04    0.5443453474E+00    0.2744093572E-01    0.1514219172E-01    0.6429291791E+00
